0	RT @_mi_no_ru_: セイセイが撮ってくれたその1  緊張しながら歌うみのる氏 https://t.co/z0aGHuLaE9
0	RT @_mi_no_ru_: セイセイが撮ってくれたその2  ゆるゆるの踊りをしながら歌うみのる氏 https://t.co/QukZq6gHT4
0	@liNGliNG_BiSH やらしい
0	RT @minoringo_sui: 新生姜ペンライトがメルカリに出てて草 #月曜から夜ふかし https://t.co/K5bX4aFj1z
0	@PANLUNA_BiS ティンココちゃん？
-1	今日ハロワ→サーティーワン→家→ハロワ→サーティーワン→家 の流れやりたいんだけど雨だし車不便だしめんどくさ
0	ハロワの渋滞やばすぎ
0	認定より外で待ってる時間のが長かったわ（笑）また午後からハロワ〜〜〜
0	@capybara0907 まだまだ働かないですw
0	サーティーワン100円なので並んでるwww はしごしたい
0	げっと〜〜〜〜今月誕生月だし31お世話になります https://t.co/JYwx1GtEOI
1	夏に向けて髪を切ろうかなやんでる前髪今日ぐらい切るほんとは派手髪戻したいけど就活〜〜〜〜
0	他の美容室とかお金かかるしいったことないしイケメンにシャンプーされるのとか想像したら耐えれないから一生美容室とかいかないと思うわね
0	そうだファンクラブ更新しないといけないの忘れてた金無
0	RT @_mi_no_ru_: おは氏〜 今日は渋谷O-Nestでじゅじゅの宴！ ギャンパレさんと2マンやで(〃▽〃) きてネ(((((((((((っ･ω･)っ https://t.co/fXzLYVe6g3
0	@_mi_no_ru_ 今日は一日中ハローワークですほんと写真待ってる〜〜〜〜
0	長崎ではタイミングつかめなかったですが伊藤と写真撮りたい https://t.co/0fsvLTjhXP
1	RT @skream_japan: 【フォロー＆RTで応募】病みかわいいアイドル"ぜんぶ君のせいだ。"のタオル5枚＋サイン色紙プレゼント。進化するぜん君。を詰め込んだニュー・シングルに迫るインタビュー＆動画メッセージ公開中 https://t.co/2BBCbJroq5 htt…
0	セミナーきた嫌すぎw 意外におばさん？が多いな
0	セミナーおわってサーティーワンはしごwwww セミナー面接練習とかやばすぎむりすぎ
0	@sakimilk0331 ありがとうございます^ - ^
0	ここ佐世保なのにジバンイの量やばない？ https://t.co/9cH86uhfvu
0	ゲーセンにわーすたおった
0	本日2個目のベリスト 同じやつしか食わないというアレ https://t.co/uOkvmozf0t
0	@kamiyasaki_BiS @MOMOLAND_BiS ももらんど相変わらずw
0	本格的に(10アク)ヲタクをするためにスケッチブック買った
0	@nzmmnk アイス2個たべたよおなじやつ https://t.co/qR3rIJmDHz
0	さっきまで普通に載せれたのにインスタ載せるのエラーでてきた
0	花を持った蛭子さんのCMが恥ずかしいとかwww あれ毎日流れるよね
0	@PassCode_kaede あるある探検隊^ - ^
0	@liNGliNG_BiSH 歌広場みたいやばい^ - ^
0	RT @_mi_no_ru_: じゅじゅの宴ありがとう〜！ 出演してくれたGANG PARADEさんありがとうございました(〃^ω^〃)
0	じゅじゅとギャンパレのツーショットみたいんですが撮ってないんですか
1	ムンジェイン候補当選確実か〜〜〜反日はまあ本人の勝手で良いと思いますが国同士友好な関係になってほしい( ; _ ; )/~~~
0	@panchan1103 サーティーワンで同じやつ2個たべたよ https://t.co/advmbrKmmu
0	みのる氏とユアちゃん繋がっとる^ - ^ ユアちゃんじゅじゅ要素あるもんな^ - ^
0	@byo_teki_satori わかります、長崎の最低賃金715円( ; _ ; )/~~~
0	@AYAEiGHT_GANG あやかわいい
0	RT @jyujyu_info: 本日はじゅじゅの「宴」じゅじゅ×GANG PARADE　ツーマンにお越し頂き有難うございました！  6月の都内「宴」は6月18日（日） ※みのる生誕の直前！ 宴ツアーは来週、北海道で5月21日（日）！  となっています。 https://t.c…
0	アッ、、やばい https://t.co/sryIwigVE9
0	今日の佐世保の傷害事件の死亡男性近所の人や、、
1	@AYAEiGHT_GANG アヤプリいつも笑顔だからこっちまで笑顔になるよーほんと笑顔いいね
0	@_mi_no_ru_ 袴きたことない😨
0	@ryu_delight おきてる
1	@ryu_delight 優しかったね〜よかった
-1	RT @ryu_delight: ゴリはすぐイクからね ダメだよまったく…🙃  #10神ACTOR
0	@_mi_no_ru_ えーかいてほしい
0	@PassCode_kaede わたしもたべてますたんたんめん^ - ^
0	さっきおきてスクール革命の長崎みてる
0	RT @MOMOLAND_BiS: ✩日テレバズリズム出演決定!!✩ BiS 5月31日発売のシングル”SOCiALiSM”にて5/26（金）に歌唱で出ます✩ ✩ ✩ 見てください🐰🌸 #バズリズム #新BiSは7  #キカは白塗り https://t.co/D6xHEVyVoE
0	@MOMOLAND_BiS えーやばいももらんど地上波デビューじゃんw
0	RT @BiSidol: 【日テレバズリズム出演決定!!】BiS 5月31日発売のシングル”SOCiALiSM”にて5/26（金）に歌唱で出ます!!よろ!! #バズリズム #新メンデビューライブ前に地上波デビュー https://t.co/bxsbe5WaI5
0	@PANLUNA_BiS パンルナ地上波デビューやばいな！
1	RT @aksb_kato: ✎自己紹介 ✎ｱｷｼﾌﾞproject新ﾒﾝﾊﾞｰ ✎ゆりんご ✎まだ高校生18歳 ✎🇹🇭と🇯🇵のハーフ ✎サーモン大好き ✎ターコイズブルー🐳🐬 ✎ギャルが好き ✎全国ツアー中  #アキシブproject #拡散希望  #らぶりつお願いします h…
0	@SKCmisako ミカサの胸が揉める
0	RT @ototoy_info: 【プレゼント】アユニ・D(BiSH)のサイン入りミニ色紙を@ototoy_info をフォローし、本ツイートをRTしてくれた方(1名)にプレゼント！ 近況を語るインタヴューもチェック!  https://t.co/xYZs3mu00n #BiS…
0	@miori_minchan BiSとpasscodeあるやん（笑）
0	@okenurir メイドの日とか知らなかったです毎回同じなので載せません^ - ^
0	@PassCode_kaede with酒？
0	RT @magoshitakumi: いや、イメージとちがぁぁぁう！ https://t.co/5mtYhKSPL4
0	@magoshitakumi 馬越くんこういうの育ててるんだ？
0	@PANLUNA_BiS 寝っ転がってるやつだ
1	@maika_GANG え〜〜そうだったの！！あれおもしろかったw
0	職業:家事手伝わない わろた。わたしのことやん。
0	うちの母親も双子
1	@AYAEiGHT_GANG かわいい。アヤプリすきなキャラクターとかいないの？
1	@PassCode_kaede こんなかわいいヲタクいるの
0	6月は大して現場ないので在宅月間にしよう🙄 金使いすぎや🙄
0	@capybara0907 そうですでもミグマシェルターって全然知らなくて🙄 セイセイって人の名前聞いたことあるぐらいで🤧
0	ミグマシェルターって調べたら甘楽ちゃんいるんだまじか
1	何もせず毎日引きこもってたらしにたくなるからはやくチャッチャと事済ませたい。
1	RT @TVGroove: 「江南スタイル」で一世を風靡した韓国人歌手PSYの新曲がリリース！ ピコ太郎も出演する豪華MVとキャッチーな音楽が早くも話題沸騰中 [動画あり] #PSY #ピコ太郎  ☆詳しくはこちら↓↓↓https://t.co/7aCKEnw0eb
0	パスコさん全員髪の毛に緑入れたかと思った😰
1	@aksb_honii アイシャドウブルーだ雰囲気違っていいね^ - ^
0	@miori_minchan プリンがんばってほしい🍮
0	パンツ()を被るアイドル https://t.co/lSWknKsnkJ
0	うんこドリルほしい ( @_mi_no_ru_ キャス https://t.co/g4xIrqmOtG )
0	なんか働いても働いてなくても同じぐらい入ってくるので働いたら負けって思考が生まれるんだと(実体験)
1	@_mi_no_ru_ 今日のキャス、パンツにうんこにたのしかった💩
0	武雄の竹あかりみにいったからこれもみたい感 https://t.co/8EM5oAycAT
0	11月に佐世保にコメダ珈琲ができるらしい^ - ^ それより長崎県にタワレコないんですがタワレコまだですか？ラウワンも
0	@bishsoul らしいです！求人にスタッフ募集がありましたw タワレコ無くなったの意味わからないです😢
1	@bishsoul ですよね〜佐世保はアルカスぐらいのホールかキャパ100人ぐらいのちっちゃい箱しかなくて丁度良い箱がないです😰
-1	明日は急すぎるので来週ぐらい福岡いこう(´･_･`) 他に用事なくて福岡いくの損した感ある(´･_･`) 明日ならエビ中と岡ゴリラジオあったけど
0	しにたくなるね〜〜〜もう。人生に嫌気がさしてくるよねこんなクズじゃ
0	たまたま美人に生まれてきただけの何も努力してない人より、ブスだったけどダイエットとかエステとか整形とかで美人になる人のほうが価値がありますよね、そりゃたまたま美人に生まれてきたのは人間国宝かもしれないけど努力とは違う。モンスター読んで納得するよねわかる
1	みーんなブスに生まれてくればいいのになぁ、そしたら努力した人だけが目に見えて美人になれるし変われるよ
0	RT @urapococo: タッタちゃんがおとまりに来ていて夜更かししている👶🌻えへへ TVではアサチャンが始まっているぜぇ🌞📺  明日のお昼はたこ焼きパーリィするからもう寝ます👾👾久々にたこ焼き食べるから楽しみだなぁ🐧おやしゅみなさい😽🌸🌸皆さんはお仕事今日も頑張ってくださ…
0	RT @ototoy_info: 【プレゼント】カミヤサキ(BiS)のサイン入りミニ色紙を@ototoy_info をフォローし、本ツイートをRTしてくれた方(1名)にプレゼント！   BiSに舞い戻ったカミヤのソロ・インタヴューも要チェック！  https://t.co/4y…
0	@314_1592653589 本名
0	@PANLUNA_BiS 長崎は土砂降りかみなりゴロゴロだよ
-1	土砂降りだし憂鬱になってきて泣いてるし頭おかしい
0	頭にヒゲ生えてる(刺した) https://t.co/2ATnR3cudQ
0	ドアップ https://t.co/ibuM5ydzM7
0	誕生日にはサナの顔面をください https://t.co/YB1BlXfCYA
0	@KiKAFRONT_BiS デーモンがグロスぷるぷるとか言ってるの想像したら()
0	なんかびす期間限定で推しメンいなくなったので熊本悩んできたけどチケットほしい人いないよね？
0	@PassCode_kaede カピヨ富士山山頂到着してるわよ https://t.co/qMLuJKsOBy
0	@PassCode_kaede えびふりゃー
0	嵐のラブシチュは沸く
0	マイメロちゃんゲットした(無課金) https://t.co/f4KOf5TeT0
-1	RT @chikaidolmatome: じゅじゅのみのる氏ツイキャス放送で水着のパンツをかぶりアヘ顔で放送の奇行「今日はみのる氏のぱんつキャス」「久々のキャス見たらテロップが酷くて幻滅しました！みのる氏のファンやめます！」 https://t.co/LP2Uekgi92 #じ…
0	@PANLUNA_BiS ツアー、一緒にパプリカやろうな
0	ミルクックの抹茶やばないー https://t.co/CqQR68TYCO
1	まわりの同級生がどんどん結婚していくからこんないつまでもヲタクしていていいのかなっておもうよね
0	@aksb_ruka 으 う 한국어 같이 공부하자~~ 🤧🌸
0	@she_is_lie パンダヘアーたまらん
0	誕生日に現場いって推しに祝ってもらうやつしたかった🙄
0	@AYUNiD_BiSH ちがちゃんだ！！！
1	@PassCode_yuna ゆなちゃん声でないの大丈夫？
0	@OmtKi わかる
0	誕生日前夜祭(´･_･`) 歳とりたくない(´･_･`) 22ってもう、、、
1	@COCOpartin_GANG かわいいが溢れている
0	バズリズムばんたん
1	わたしの推しプデュで1位になってるの凄すぎて感動( ; _ ; )/~~~ https://t.co/o700Quk68Z
1	RT @iLIP_JP: 【プレゼント】最近ますますカッコ良さが増してきたM!LKのサイン入りチェキをプレゼント！詳しくは記事の1番最後をチェック♪ /M!LK 5/10発売 新曲「テルネロファイター」リリースインタビュー https://t.co/fIKX53qA7R #MI…
1	@yua_GANG プリンかわいいよ https://t.co/HD25w4kLy7
0	@okenurir PLEDIS事務所推しです()
0	宮崎みゃお久々みたんやけど整形のしすぎやばいな、、
0	たまアリ2days、、、ほんとに君たちは日本デビューもしてないのに遠い存在になりましたね、、、凄いことです https://t.co/mPRkX8HJqm
1	RT @Fanta_Japan: ＼#ファンタキウイプラスE新発売／ 1日に必要な約1/2のビタミンE！#ファンタキウイプラスE を100名様にプレゼント！  ▼応募は5/16まで ①フォロー②この投稿をリツイート https://t.co/cwRN7SgPjS https:/…
