0	コスプレマニアルぴよ🐣
1	RT @asahibeer_jp: ＼平日毎日１０名様に当たる！／ #ジャパンスペシャルプレゼント ！締切は５／２５　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/Ih1vv2IMWc https:…
1	RT @inoueyusuke: 5月27日土曜日  ドン・キホーテ名古屋栄店に遊びに行きます！  イベント参加についての詳細は告知ポスターを見てくださいね。  皆さんと会えること楽しみにしています。 是非皆さん、遊びにきてくださいね！ みんな名古屋の、ドン・キホーテに集まれ（…
1	RT @kekke211: とりあえず1番最初の感想が、デカくて重くて詰まってて本当にびっくりした！(^^;)笑 色んな思い出が蘇ってくる…。 素敵なGIFTをありがとうございます。 #NissyEntertainment1stLIVE https://t.co/gPoXDRP…
0	@ajikichi_cas ドーナッツクッション敷いて座ろう🍩
-1	歯医者さん痛いよー！！ カナのYEAH流れてたけど 全然YEAHじゃない！  死にそうなくらいすごい顔してた笑
0	そのままスタバ行っちゃお☜( ˆoˆ )ﾂﾝｯ
0	必ず出かけると知り合いに会う。 田舎あるある！
0	RT @edamammy007: 今回のアリアナ・グランデの英コンサート会場で起きたテロが怖いのは、セキュリティチェックを通った会場内ではなく、ライブ終了直後の帰るひとたちを狙っている点。好きなアーティストのライブ帰りなんて、幸せな気持ちいっぱいで緩みまくってるよ。本当に酷い。
0	車洗車したい。 黄砂やべぇ
0	るんるんるーん(๑╹ω╹๑ ) https://t.co/J4bs3X5YAi
0	きゃはq^ω^p
0	5分爆睡した。 さ、エステしてこよ
-1	RT @KouthK0118: ほんまさすがに壁一枚挟んで家の横でこれやられたら無理wwww https://t.co/L6Mi6Omw1C
0	@namihana87 ストロベリーさっき飲んだ！q^ω^p
1	RT @asahi_the_dream: ＼平日毎日１０名様に！／  #アサヒザドリームプレゼント ！締切は５／２５　午前９時５９分まで！ ① @asahi_the_dream をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/lHGjjYyuTn ht…
0	@namihana87 そうこれこれ！！ 飲んだ瞬間甘ってなったけどやっぱいちご美味しかった(๑╹ω╹๑ )
-1	@HibikiWonder ふなだまあげてもダメなんだ笑
0	@namihana87 まぜまぜして飲むべきやったな( ¨̮ )うふ
0	@HibikiWonder 🍭ちゃんもういっこあげとこ！笑
1	@namihana87 家の近くにもできたから気軽に飲みに行けて嬉しいq^ω^p てかいちごなくなることがあるとわ、、、
0	@HibikiWonder りなにもふなだま( ˙-˙ )
0	@nyuumenXXX おめでとう！！ 応援してます(๑╹ω╹๑ )
0	@nyuumenXXX 応援してますq^ω^p 他の方の参加者シートとかってもうでてますかー？
0	RT @pubg_doncup: 【PUBG DONCUP SOLO #2　抽選シート公開】 抽選をShoboSuke配信上で行いました。 結果が下記となります。 https://t.co/rCrhJRQJP2  落選してしまった方は申し訳ないですが観戦でお楽しみ頂けるとありが…
0	RT @edamammy007: #あなそれ #あなたのことはそれほど   逃げるは恥だが気が狂う https://t.co/bnuYL80e1M
0	RT @hajimodamoyo: カニ死ぬ程ワロタｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ  #あなそれ #あなたのことはそれほど #tbs https://t.co/e2U0jiE6M3
0	RT @anasore_tbs: カニの悪夢🦀 を準備中の美術さんたち  #あなそれ #あなたのことはそれほど #カニ #波瑠 #東出昌大 #仲里依紗 #鈴木伸之 #来週は第7話 https://t.co/TD3DSE7e16
0	RT @2000JOLEGEND_2: 今この歌の曲調にハマってる #あなたのことはそれほど #あなそれ #神様僕は気づいてしまった #CQCQ https://t.co/2ko8aRmzP1
0	セブンのトイレ行ったら照明ピンクでラブホかよって独り言つぶやいた。
0	RT @mako_nxt: #あなたのことはそれほど 2階の人だれ？ https://t.co/36Ijy1ewOG
0	いただいてきたーq^ω^p まぁ、りな飲めないんだけど笑 https://t.co/8BMN79pWcG
0	RT @chaychay1023: ご報告💐 https://t.co/EaQzXnqlh8
1	今日も豪華やねー！！いやーたのしいー
0	@NA2011HIBIKI 犯人は逃走中
0	@NA2011HIBIKI え、適当に言ってみた⊂( ˆoˆ )⊃
1	勝手にインバイトコーナーたのしーいー
0	やばいー今日テンション高いー笑えるー
0	RT @BBB_sae: https://t.co/P4a0gmhwzF Facebook 更新しました🙌🏽🌺 https://t.co/igmggb06jv
0	毎日この痴話喧嘩見てられるq^ω^p
0	曲線良すぎ。 そして倒れ方じわる
0	3人好きすぎてずっとみてられるぅー
1	ロイズのポテチチョコ早く食べなきゃなー。 お酒飲んじゃおうかなー(•‾⌣‾•)
0	すてきー
0	RT @s_a_i_u_3: 臣ちゃんのお隣エリカ様だったんだ https://t.co/UV0pnRptBH
-1	RT @kyonodoga: 臭い足のニオイを嗅いだインコの反応wwwwwwww https://t.co/6TxD1l2K2a
0	だめだもうお腹痛すぎてほんとに笑いのツボ
0	ピーターパン笑笑
0	@Knyn19960227 しみけんてこんな顔してんだ、わろた
0	@Knyn19960227 でも似てると思う☜( ˆoˆ )ﾂﾝｯ
0	@Knyn19960227 え、ばっちい(⊙_⊙)
-1	@namihana87 わーすごい！！ 私のところ家から10分くらいのところにできて前まで1時間くらいかけてスタバ行ってた！！
0	@namihana87 もー大変でした（ ;  ; ） 近くにできてうれぴよ🐣 もう新作遠出しなくていいーq^ω^p
0	@NA2011HIBIKI ふぇええええ(⊙_⊙)
0	ちょいまぢで今日腹筋崩壊
1	ドン勝結構いい線☜( ˆoˆ )ﾂﾝｯ
-1	@namihana87 ぴよぴよ🐣 用事があったり東京行ったときくらいしか飲みませんでした◖ฺ|´꒳​` |◗♪
0	すげーなー。 1人でポンポン倒してく。 集中力の塊だわ。 最後5人くらい1人で全部倒して14キル。 流石です。 ごちそうさま https://t.co/051EA1LMHE
0	スコープなしでの14キルは4700人が絶対やべぇこいつと思ったわな
0	@ajikichi_cas アジくんも6キル！！ お疲れ様！！ よく寝れそおー。 1限ふぁいてぃん( ^ω^)
1	RT @otoko_te_bakane: これほんま好き☺️ https://t.co/tPhIWvsYrt
0	惚れるわ。 人気の秘訣ですよ。
0	なんじゃこいつ！！やべぇ！ エロボイスー笑笑
0	RT @nyaku0110: 我らのくらくんがレベルMAXや！！！！wwwwwwwwwwwwwwwwwww
-1	RT @ajikichi_cas: くらいんくんレベルmax
0	これは親に聞かれたらあかん
1	@_GocChaN_   ドン勝！14キル！！ 見ていて素敵だった！！ ゆっくりお休みください( ^ω^ ) https://t.co/9hpWV74mWM
0	RT @clainprince: 平日閲覧初1700越え‼︎‼︎  ありがとう！！！ https://t.co/WepwoH6NKZ
1	まって、まって、うれぴよ🐣 アジくんよくいいねくれるんだけど マイキーが返してくれたぁ（ ;  ; ）❤️ ぴあわぺ❤️
1	Tシャツかおっ。 可愛いいもん。
0	RT @yuuu_kun__: テーマパークの飲み物事情です。 https://t.co/gc7J6dz6eT
1	RT @kskgroup2017: 本田圭佑です。ツイッター始めます。正直SNSは苦手なんですが、自分の今後の人生で色々と思うところもあって。ここでは自分なりの価値観や哲学などを日本語でも共有していきたいと思ってます。宜しくです。
1	LOLしてるBGMが気持ちよくて爆睡してた。ねむっ
0	@k_n318_2016 @news_line_me え、まぢかよ、。
0	@k_n318_2016 @news_line_me 世の中何があるかわからなんなぁ
0	あのオルゴールな子守唄は反則ですねー おかげで瞬殺で寝落ちしてた
0	@k_n318_2016 @news_line_me え、りな何で捕まるの？( ^ω^ )笑
1	@k_n318_2016 @news_line_me 警察にお世話になったことないから大丈夫( ^ω^ )ぷ
1	ひーさんと今日顔近い。 手が伸びてきてるᕱ⑅ᕱ”
0	手榴弾という言葉を日常的に耳にするからかぶれてんな、自分
0	普段寝落ちとかしないけどあの音楽なら寝れる、うん
-1	吐きそうなくらい気持ち悪いー
0	@a_ma0920 わからへん
0	夢の中で取り合いされた。 ティラミス食べてた。 車運転してた。小学校の階段一気に降りてた。 、ふささしす
1	RT @asahi_the_dream: ＼平日毎日１０名様に！／  #アサヒザドリームプレゼント ！締切は５／２６　午前９時５９分まで！ ① @asahi_the_dream をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/bpq9hAaJHa ht…
0	@Revats_ イケメン、手がないように見える( ^ω^ )
0	@Revats_ そのうち両手負傷するかもね(⊙_⊙)
0	夢にぴーやんとたくやくん出てきたけど絶対にありえんわな。
1	こどもかわいかった。 可愛い子らぶーん❤️
0	あの安眠やばかった。おつぴよ🐣
0	るなくんおもろー。 撃たずしてドン勝
-1	RT @atsushilonboo: 田中聖くん… 目覚めたら結婚のニュースがぶっ飛ぶほどの衝撃が…去年の夏に田村淳の地上波ではダメ！絶対！という番組で抜き打ち尿検査した時は陰性だったのに…沢山の人が活動を支援してくれてるのに…  報道が真実ならば、ただただ残念です  この国で…
0	@Nakajin__voice えーりなもいきたいー|ω･ิ)ㄘﾗｯ
1	無意識に手を握る癖直したいなぁー。 すげぇ最近猫の手握って2人して爆睡してるよなー笑笑 とくにひーとチャチャに関しては近い
0	@uknlove ごはんまで炙られてるー( ^ω^ )
0	近すぎたらいつも顔の上に手置かれるけどたまに爪が刺さるからいたいねん。 今日のひーさん痛かった( ¯−¯ )
0	うるせぇくるまが隣に止まったーひぇええええ
0	ごへいもついにSNS進出、、 https://t.co/CRmHVx862q
0	@Go_hei17 わろた
0	夢の中でもリアルPUBGはおっかねぇぜ笑
1	みんないいこちゃん｡･*･:≡(　ε:)
0	RT @_GocChaN_: 人生初二郎系ラーメン_(-ω-`_)⌒)_ https://t.co/yaANG0M6PG
0	いぇーいコメ拾ってくれたわーい＼(^o^)／ 抹茶アイスーななやーq^ω^p
0	これだ！ななや！のアイス｡･*･:≡(　ε:) https://t.co/8g0oLf7Eyz
0	@wakayan0318 わかちゃんくっきんぐq^ω^p
0	RT @iyasareru: カメレオン犬♪→ https://t.co/wIM1MFSE4P
0	せつるん好みのぱいぱーいᕱ⑅ᕱ” https://t.co/q6cYncXNiN
0	RT @tomo_yuki2525: コミュニケーション能力がぶっ壊れてる https://t.co/s4WGZPFzEP
0	@__M0738 🌪🌪🌪🌪🌪🌪🌪🌪🌪
0	@wakayan0318 久しぶりの手料理(•∀•)
0	@wakayan0318 和む❤️
-1	800人以上フォロワー消すのクソだるい
0	@kotopi0738 昔使ってたやつね！
0	だめだ、パッパラパパーパーの曲が頭から離れへん
0	面白くてお腹痛い
1	@wakayan0318 おいしそおおおおおq^ω^p
0	ラーメン食べたいよーううー https://t.co/UWa7mHF5uk
-1	@kotopi0738 この中で知ってるの300人くらいしかいないかも笑笑
1	@kotopi0738 顔だけは広いんだよᕱ⑅ᕱ”
0	@kotopi0738 田舎て何でもかんでも通じるからねー。笑笑
-1	@kotopi0738 世間は狭いの(☝︎ ՞ਊ ՞)☝︎
-1	@kotopi0738 ほんとやだ。 これだから田舎嫌い
-1	@kotopi0738 田舎はもうぜんぶ不便(´･ー･`)
-1	@kotopi0738 そう！ どこいっても人と会う。つらい
0	すすりてぇーーーー笑笑
-1	朝からにゃおってなんやねん！ ひーさん重いでかい痛い
0	RT @modelpress: アリアナ・グランデ、8月の日本公演について発表 #アリアナ・グランデ 【ほか写真あり】  https://t.co/0CbVspKghL
0	ラーメンでも食べたい
0	毎日ラーメンの画像とお店の名前送ってくれる人募集
-1	@kotopi0738 ラーメンすきなくせに2ヶ月くらいたべてないかも笑
-1	ひーさんうるさいなー
1	しめしめいい子にしててくれるぜ
0	@k_n318_2016 @news_line_me あら、やだ、長野県、、、
0	まりさーん❤️ https://t.co/jsKhjCSPmN
0	お昼寝完了！！
0	ここ電波わるーい！
0	@ym10sun おっq^ω^p 💍👰👰👰👰👰❤️
1	RT @SpriteJapan: ＼ 爽快トクホの #スプライト デビュー ／ 「スプライト エクストラ」6/5(月)新登場！ ▼今なら50名様に先行体験！1ケースプレゼント♪ 詳細は⇛https://t.co/LY8zbk1y7B #スプライトエクストラ https://t.…
0	RT @NissyStaff: 来週6/2(金)Mステお楽しみに♪  https://t.co/UPSzwZszFM  #美女と野獣 #BeautyandtheBeast #Mステ #歌ってみた #宇野実彩子 #西島隆弘 https://t.co/mrp2kLKpV0
0	@__M0738 たつまき？笑笑
0	あーお腹痛いしぬ
1	@__M0738 え、じこった？大丈夫？
-1	今日もお腹痛いくらい笑ったーあー！！ ドン勝2杯ごちそーさま｡･*･:≡(　ε:)
0	@AmuroLondon ポテチポテチ
0	おとんMACOにハマってるのか？ また聞いてるよー。 しかもしかも恋するヒトミ！
0	Nissyあーいやしやーひぃー
0	岩盤浴ーあーついー
0	こんにゃくババアとかよくわからんやつ出てきて焦った
0	夢の中で鼻血出してた
-1	岩盤浴4セットくらい入ってきたけど2.3回は爆睡してPUBG休憩して最後入ったけど汗だらんだらん。 きもちぃ！
0	NissyのDVDみて、ないた！ MyLuvで泣かされた。 運転中なのにー  エンディングロールでもなんか泣いてる
0	2週目見ていきます。 Nissy🤘💋
1	白いお餅が餌を食べる。 もぐもぐ https://t.co/ZiYF7GgOGL
0	くわぁぉあねむた
0	RT @fuji0706fuji: チャン・グンソクの峯岸みなみへのイジリ最高🤣🤣🤣 #ダウンタウンなう https://t.co/09Szi9juBl
0	@setsutaros0325 お醤油たっぷりすぎない？笑笑
0	@setsutaros0325 これは入れすぎです( ﾟ∀ﾟ )笑笑
0	さ、飲むよー( ✌︎'ω')✌︎ https://t.co/9MXJGKztNm
0	今日ライチも買ってきたからのめたらのもーっと(๑¯ω¯๑)
0	@kanayanseika318 遠近法じゃないよね？笑笑 まあ小さくても態度でかけりゃなんとかなる＼(^o^)／
0	RT @livedoornews: ＼#ちょいやめ、5/27公開！／ #福士蒼汰 サイン入りポラを3名様にプレゼント☆★ https://t.co/9ZsrgbXcni  @livedoornewsをフォロー&amp;このツイートをRTするだけで応募完了です！ https://t.co…
0	@namie_no1fan それ毎日言ってない？笑笑
0	目隠しプレイとか今日は過激です←
-1	@na__style おにくやーおにくー( ^ω^ )
0	りなもお肉食べたいよー ラーメン食べたいよー
0	@na__style よだれがでるぅぅ(*^ω^*)❤️
0	@chibipapa0416 ぷ
0	@chibipapa0416 りなあじがすき！
0	@chibipapa0416 アジすき！塩焼き！
1	@setsutaros0325 おいしそお❤️るんるん
0	ねむっ
0	@setsutaros0325 おはるーん♪(๑ᴖ◡ᴖ๑)♪ りなちゃん二度寝のお時間や！
0	@setsutaros0325 🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎 🏇🏇🏇🏇🏇🏇🏇🏇🏇🏇 が🐴ん🐴ば🐴れ🐴 🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺
0	なんで猫の散歩に30分も付き合わなきゃ行けないねんー
-1	バナナの皮でじゃれるも少し怖いみーさん。 https://t.co/iPfGAFeDu8
1	卵かけご飯とか食べとけば良かったー(*^ω^*)
0	30分ひーさんお散歩したけどまだ足りなくてお外にりたーん
0	@yan__927318 冷やし中華始めましたー笑笑
1	タリーズ家の近くにないけど誰かよく行く人いるー？
0	@yan__927318 なぬ！笑笑 じゃあ今日はうどんかな(*^ω^*)笑笑 りなスンドゥブたべたいなー❤️
-1	RT @imotodesse: 今夜7:58〜イッテQ中国でバック転プロジェクト挑んでおります。正直本当にしんどいロケでした。どんだけしんどかったかというと1週間中国にいて撮った写真がこの一枚だけ。。。なぜこの写真を撮ったかすら記憶にございません。ぜひ見てちょ(￣∇￣) htt…
0	朝からポチンキで戦争からの ロリコニックは激アツ！
0	@kotopi0738 まってまって！ りな横浜までまず行かない！笑笑
0	長野でもあったけどこれは全国的に硫黄の実験してるのね( ˙-˙ ) https://t.co/1XhiS6IrON
1	@yan__927318 肉じゃがいいなー❤️ おいしーそそーぉー
0	何かしているおいちゃんをみつめるひーさん。 https://t.co/5UcOANOE61
1	お腹あったかいー❤️
1	うちの周りは平和だ笑笑
0	@YoshiStyle222 らぁぁあめんーーーー₍₍ ◝(●˙꒳˙●)◜ ₎₎
0	RT @green_nico2: 京田陽太のテーマソングが「Dirty Work」でファンが皆で「35億！」って叫ぶのジワる https://t.co/T0Y8yhg92c
-1	お腹もすいたし眠いしーむーん
0	Hey!Say!JUMP歌って車がダイブしたぞ笑
0	@yan__927318 ご馳走だご馳走だ🍽❤️
0	@ajikichi_cas 頑張れアジくん🐟❤️
0	@amiamiamuro やきにくーーー！ー❤️
1	RT @maomao235632635: これで画質良くなるの知ってた https://t.co/azzgD1pKKT
-1	1時間くらいお昼寝をしてしまい 起きたら4時ー。 洗車してちょっともの片付けたけどものが溢れかえってる。撃沈
-1	@amiamiamuro りな焼肉もう3ヶ月くらい食べて
0	@amiamiamuro ない、、(⊙_⊙)
0	まって、うちも肉じゃがだった٩( ᐛ )( ᐖ )۶
-1	お昼寝したけどでも少しー眠いー 猫は相変わらずのんきやなー https://t.co/j7ahU9p9Ts
0	ねえりなの奈美恵さんのポスターどこやったんだー？ はこのまま置いといたのにー
0	あーお部屋片付けるのつかれたぜー
0	@yuipi_love ばこーん🌋
0	おねむ、みーさん https://t.co/mrEqsWgFcW
0	RT @85ywP: 指輪の渡し方…… むり結婚してほしい🤢  #ボク運 #亀梨和也 #木村文乃 https://t.co/drA5ZdTzjX
0	ねむちい
1	だめだよーだめだよー。 ディズニーオルゴールで寝かせ付けられるりなちゃん。 完璧に寝落ち
1	春子さんかわいいなー。
0	亀と山Pのコンビ最強やなー
0	LOLの音とBGMよりも、にゃっくんの声が、、笑
0	赤ちゃんに帰った気分で寝落ちいっしゅんしてたけどこれで猫の手握って寝たらまぢで赤ちゃんやん👶🍼
0	ひーさんおやちゅみ。 https://t.co/ujSBj3bkO4
0	焼きそばすする音に起こされた。
-1	すするなぁ！Σ੧(❛□❛✿) おなかすくやん！
0	でも、お眠体温👶🍼
0	RT @Godiva_JPN: 【残り4日！】毎日3名に「ショコリキサードリンクチケット」をプレゼント。@Godiva_JPN をフォロー＆この投稿をリツイートでチャレンジしてみてね！ https://t.co/MDlevZa4Ue #ゴディバ　#ショコリキサー　#リカちゃん…
0	あら、まだ夜更かししてる子がいるわᕱ⑅ᕱ”
0	@wakayan0318 おなかちゅいた(´,,•ω•,,｀)
0	RT @kumagere: こういう何も確認しないで動く車カスに何度も殺されかけている（内1回は骨折） RT https://t.co/pTR30hiTuR
0	できない #あなたには恋人ができるのか https://t.co/QfRgknxhEM  ちーーーーーーん
0	ミサイル発射＼(^o^)／
0	陰性と陽性どっちか意味わからんけど 陽性はアウトなの？え？
0	お腹死亡
0	お腹ぬるぬるすぎて寝て起きてを繰り返しこの時間。 1日おわた
1	RT @Master_C_A: 5月27日足柄SA付近で発生した事故についてです。  もし私が連絡ができないほどの怪我をしていて、友人2人が瀕死の状態だったら間違いなく死んでしまっていました。  よろしければ拡散、ご協力よろしくお願い致します。 https://t.co/edu…
1	RT @asahibeer_jp: ＼平日毎日１０名様に当たる！／ #ジャパンスペシャルプレゼント ！締切は５／３０　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/ariPIs9bcN https:…
0	RT @1256hima: 独断と偏見でメンヘラが彼氏にしがちな人を描きました。 https://t.co/Iu8Ap8nNa1
-1	rinachu_xoxoさんの脳内は「柔」80%「緩」15%「帰」5% ポイント:30pt ランキング:919176位 https://t.co/5R6VMla5EB #twimaker
0	RT @Godiva_JPN: 【残り3日！】毎日3名に「ショコリキサードリンクチケット」をプレゼント。@Godiva_JPN をフォロー＆この投稿をリツイートでチャレンジしてみてね！ https://t.co/MDlevZa4Ue #ゴディバ　#ショコリキサー　#リカちゃん…
-1	最近薬物とか怖いー
