1	和歌山が可愛すぎるわ！  BOYS AND MEN「47都道府県ツアー / ロードムービー Short Ver.」 https://t.co/L5AkZeXrSZ
0	ちょいちょい誰の声か判別つかん
0	@shksy8 それはしっかり聴こえてる♡♡全曲歌い直ししてると思うとお疲れって思うわ。部分とはいえ
0	おかざきーーーーーー
0	@shksy8 うん、メンバーの歌ってるところはまんま一緒だと思われる。だから地名部分と女部分だけ変えてるかと
0	まさるさんにキュンとしたものの髪型がなぁ… そしてけんちゃん、ワンシーンのみ（笑）
0	本当のキュンはきっと今日だな
0	@exo_kaichen_luv くみちゃーーーーん、せんちゅ♡♡♡♡♡♡ イケメンに囲まれる1年になりますように☆( ´ ▽ ` )ﾉ https://t.co/2v1p7UVObJ
0	RT @BRNTBBDASSN: なんじゃこりゃってーーーー！！！！！！！！！ https://t.co/6LZrOsP69T
0	止めたーーーー！
0	おつかれーー！
0	すね毛抜き（笑）
1	豊さんのしゅんすけ呼びがとにかく好き
1	@shoko6134 いつものことながらしょこたんのソンムル可愛くてすごいわーーーー！ 会いたかったけど…ペンミ行かないことにしちゃったんだよね(´•̥  ̯ •̥`)
0	@wishmikachan1 どんまい！！！
0	調子こいて4Gでダウンロードするんじゃなかった…低速まで残り400MB
0	朝から昨日のドラマ見てキュン♡♡ 本日も頑張れそうです(≧∇≦*) https://t.co/9XfcTmAbt0
1	やっぱりバカいい女だった そしてゆーぴんの声も確認できた。 あとはたむらさん…
1	RT @badassceo: 悪口陰口嫌がらせ、全部暇人のやる事だから気にすんな。プライベートも仕事も絶好調で超ハッピーな人がわざわざ他人の事チェックしてケチつけねーだろ？自分がうまくいってなくて不幸で暇な奴が悪口陰口嫌がらせなんてするんだよ。「おう暇人！お疲れ！」って思っとき…
1	@shoko6134 しょこたーん、おはよう☀ 東海ヌナでまたわちゃわちゃしたい(o´艸`)そしてプレゼントくれるなんて嬉しすぎるわ( ´ ▽ ` )ﾉありがとう♡♡ てかいつもどうやって考えてるのか気になる…全く私、思い浮かびません！
-1	電車の中でポテトの匂いがプンプン… お腹すいてる私にはつらい
1	RT @hisatyu123: このドアラ可愛い！中スポ&amp;中日両方に自虐的に載ってる。笑 https://t.co/LST8uIp6yA
0	まさかの手売りで演芸部がいるんだけど（笑）
1	@minmoon218 こんばんは。リプありがとうございます。詳細をDMでご連絡しますのでフォローしますね。
1	RT @kk21cxoxo: あぁぁぁあぁあああぁあああああああああ  5月28,29日にディウムファイナル！アンコン！オリンピック主競技場(チャムシル)(大きい、グラウンド席じゃないと見えないレベルで大きい)(ドームよりはマシだけど) https://t.co/GOZAGan…
0	29日、有休にしてあるんだよね私。 とはいえ違う理由だけど
1	無事チケットのお譲り先が決まりました！ RTして頂いたみなさま、本当にありがとうございます(^^)1人1人お礼を言わず申し訳ありません💧
0	やっと大阪  ↑TOKIOの話です
0	@BAEKYOEL641 おかえりーーーー！このべったん、イケメン♡♡♡ 私のshimejiは田中さんの手です（笑）
-1	@SNOW_exo_CB えっ？！見たい？見たい？？？大したもんじゃないけどね(^^)←失礼 ヲタ感なく使用できるので重宝しております(o´艸`) https://t.co/kF4ODeQcgc
0	私のタカシマヤカードどこいった？…
0	@shksy8 行こー！
0	終始デレデレしてしまった(≧∇≦*) https://t.co/DONzyKZSu9
0	@SNOW_exo_CB でしょ？ 公共の場でムフムフするわけにいかないから抑えてある(o´艸`)まぁ手だけでもニヤニヤしてしまうけど♡♡
0	@wishmikachan1 はやっ！ぽんっ
0	酔っ払い？（笑） https://t.co/jyqHA4ioRB
1	@wishmikachan1 だから前から可愛いよって言ってるやん！ぽんっ
0	@wishmikachan1 えっ？！ちょっと待って？昨日ってなに？
0	@wishmikachan1 完全な浮気だな…ぽんっ
0	@wishmikachan1 テレビ塔ジャックに行かれたんですか？？？すげーなぽんっ
0	@wishmikachan1 チラ見でも行ったでぽんっ
0	@wishmikachan1 で、今はぽんが1番でぽんっ？
1	妹と一緒に出るためいつもより早い電車に乗ったらまさかのストーカーに遭遇…まじついてない1日
1	@SNOW_exo_CB ふゆちゃん、おはよう🎵 えっ？！そんなイメージ？？？(´･×･`)確かに公共の場でも放送事故寸前の顔してるのは確かだけどド変態は…… 仕方ない！！！イケメンが悪いんだから！！！ https://t.co/hP2DXeZMqX
1	@rako860407 らこちゃーん、ありがとう！ 無事ー！気づいて見られないように下を向き、満員なことをいいことに頑張って離れたー( ˃̣̣̥ω˂̣̣̥ ) にしてもこわかった
0	RT @shake_cha_: チャンヨルがパリでグッチ着て野郎3人でインスタライブとかしてる間にCEOは1人で撮影の合間に異国のマダムオトしてっからな、そういうとこだぞ(なにが) https://t.co/gLdROhwS5N
0	@exo_kaichen_luv 楽しんできてねーーーー♪
0	@SNOW_exo_CB ふゆちゃーん、おつかれー！ まさかのガッツリね（笑）まぁ間違ってもないが…ムッツリだしね(//∇//) 田中さんステキなのにホントツッコミどころ満載なんだよ！！！呆れるぐらいね…笑いがほしくなったらぜひ聴… https://t.co/YlOH29H0Jf
0	金さん銀さんはハイローなのか？？？ライブ行きたいからとりあえず行こうかなぁ
1	RT @99cbx: レイちゃん インスタ 訳: いつも何か買いに行く度にみかんをくれる日本のおばあちゃん かわいい🍊 (中国語ド初級なので細かいところ間違ってたらすみません〜💦)  レイちゃんもかわいい〜〜🦄 https://t.co/l0IUx7rFel
-1	@rako860407 昔ね💧駅で待ち伏せされてそのままずっととなりキープされて…こわかったよ… 一時期線変えて会わないようにしたから数年ぶりに見つけてしまった
0	@SNOW_exo_CB これ、ラジオのだから動画じゃないけどまじ面白いから（≧∇≦）そして呆れるから！！そしてそして愛おしくなるから（笑）
1	早朝から叫びたくなる爽やかさ♡ https://t.co/QdJkpYjlo8
0	まだ愛知県（笑） https://t.co/dkJowTDaSE
0	@LoveTamutamu 東京だよー！ ってひーちゃん、アイコン！！（笑）
0	@shksy8 あっ？！忘れてた…帰りに見てみよー
1	@yuuuu198566 @LoveTamutamu そしてまぁちゃんのアピールがすごいよね！（笑）
0	@yuuuu198566 めっちゃキュンってなるよね♡♡♡
0	RT @BOYSANDMENinfo: 新レギュラー番組放送決定！  テレビ愛知「こちら！名古屋市ボイメン課」  4/7（金）スタート！ 毎週金曜 夜8:54～ （再放送）金曜 午後1:27～ https://t.co/AbVG0Q9f2O  是非ご覧ください！  #ボイメン
0	筋肉食堂の近くを走ってるなう
0	RT @sweetroad5: 本日４月１日よりスターバックスから、なめらかな舌触りと濃厚な抹茶の味わい「抹茶プリン」が発売されました✨ https://t.co/LL9IUQU4nx
1	@shksy8 確かに…どこでどんなちょうちんに出会うかわからんから見るクセづけをせねばいかんわ！
1	@yuuuu198566 それもわかる！！！！みんな呼んでなくて、2人だけ呼び捨て呼びしてるのがいい！！！たまりせんわ♡
0	首都高を一周した気がするのは気のせいか？？？？
0	RT @YONEPON__1120: 熊本県警やりおるww  #熊本県警電光掲示板 https://t.co/7SSO76Nu5R
0	しまった…どすっぴんで渋谷に行こうとしてる（笑）
1	RT @NaSjrinaryouku: 皆さん速報です 知ってる方もいるかもしれませんが 富士急ハイランド公式がキュヒョンさんをフォローしてます！ @fujiqnow https://t.co/4lRFE3x7y7
0	今日は妹の新居にお泊まり☆ テレビないし、ネットも繋げてないからヒマ（笑）
0	RT @ARuFa_FARu: シャワーがエリンギになってた… https://t.co/qVe45ZosuI
0	RT @Mashy5ry: なんでこんな所に牛肉落ちてんだよって思ったら雨に濡れたスカーフだったわ https://t.co/WgQ9oj2rUm
0	フォーラムに行きたいところだが帰ります https://t.co/kp278A8hrK
0	@wishmikachan1 どーゆーメンバーで花見してるの？（笑）
0	@shksy8 まさかのタム色？
-1	RT @pom3311: 速水もこみちがレゴランドに入場出来ないってニュースかと思って三度見くらいした https://t.co/26H7F1UuG1
0	@xiutonarun @wishmikachan1 みんなのTwitterを見る限り、ひーさま、かおりん、ひさちゃん、ゆかりんか？？？
0	@kyu0830chan0517 ぎょんちゃん、久しぶり(≧∇≦*) 妹とまったりできたもののスマホ使いすぎて1日で1㌐も使ってしまったよ💧💧💧
0	@LoveTamutamu @shksy8 アレ、プリン味なの？とりあえず腕に水色があるからひーさまだとは思ってた！
1	RT @1110_12L: 170402 EXO EXO'rDIUM inシンガポール  素晴らしい https://t.co/aMRourZTnQ
0	すげーなRT
0	あっ愛知に帰ってきました(≧∇≦*) まだ新城だけど
0	@emipuu820 私もこれ買ってある！！！
1	@shksy8 姪っ子ちゃんはしまじろうなのね。私、アンパンマンがいいわー
0	@emipuu820 明日のおやつに食べる！私もホクホクよりもベチャベチャ派だからなぁ…
-1	@emipuu820 我が家では何故か私だけべっとり派。べっとりの方が甘い気がするし、食べてる感があるよね(o´艸`)
0	家族で車の中で無言でボイメンを聞く数時間（笑）
0	@wishmikachan1 @yuuuu198566 @xiutonarun またしても東京に目をつけたな…
0	お家に着いた。 やっぱり一番だわ！  そしてまさかの妹から歯の詰め物が取れたと連絡が（笑）
-1	@Bb88Crooked @wishmikachan1 @yuuuu198566 @xiutonarun すでに岡山で痛い目見てるから…2度目あるな！！
0	@wishmikachan1 @Bb88Crooked @xiutonarun まぁ一理あるわ！！！ じゃもう泣かないでねーーーー
0	電車の中、ベージュのトレンチコートで溢れかえってる。 私もその中のひとり
0	@kyu0830chan0517 今日から携帯を触らず、データー通信ケチケチ生活に入ってる（笑） とりあえず何にもないからって携帯触るくせをやめなきゃだね(;^_^A
0	@wishmikachan1 @shoko6134 名前を出すな！（笑）
1	RT @eunhey_x: やばいっしょこれ、、、 このEXOケース付けると 自動的にEXO背景画面+テーマに変わるらしい  非公開写真&amp;動画もダウンロード可能 ケースカバーを取ったら自動的に 元の状態に戻るらしい、。  時代の変化こえぇ、、、、すっ https://t.co/…
0	@wishmikachan1 @shoko6134 うん、会員だよーANAカード使ってる(^ ^)
-1	@shoko6134 @wishmikachan1 それなりに貯まると思うよ。私が使ってるのは元々1ヶ月10万くらいの支払いがあれば年間で韓国往復できるぐらい貯まるって言われてるやつだよ。とはいえ年会費かかってるんだけど💦
1	やっぱりドンへ、かっこいいわ♡ https://t.co/akLrq6YdXB
0	@shksy8 右の人、見覚えがある！！（笑）
0	@shksy8 似てる！
0	RT @SJhyun_0203: .@donghae861015 스마일☺ https://t.co/XJHj6DzULI
0	電車の中で爆睡。。。
0	@shoko6134 @wishmikachan1 しょこたん、おはよう☀それならマイル貯まるね。一応空港ラウンジが使えたり、使ったことないけど荷物を家まで届けてくれるっていうサービスもあるから得な部分もあると思う(^^)
