-1	RT @tokui_sorangley: まきちゃんのおかあさんの中の人の娘さんはほのかちゃんという不思議 #ラブライブ #Eテレ #lovelive
1	RT @tokui_sorangley: バスタオル持っててよかった！⊂(´;へ;｀)⊃みなさまご視聴、実況本当に本当にありがとうございました！！！！幸せ！！！！  また会おう♪♪♪♪♪♪♪♪♪   #Eテレ #lovelive #ラブライブ
1	RT @koenokatachi_M: 「君に生きるのを手伝ってほしい」 興行収入23億円突破！第40回日本アカデミー賞優秀アニメーション作品賞 映画『聲の形』Blu-ray＆DVD好評発売中です！ #聲の形 https://t.co/bYpmmhvSwf
0	なんじゃこの定期www https://t.co/8Fao6xDDaS
0	ちぃニキリア充だからしょうがないかww  ボコボコンゴねww https://t.co/6S2phfYojR
0	RT @anastasia_chan_: 【定期】アザニキ、消える
0	RT @anastasia_chan_: 【定期】アザニキ、発見される
0	なーんでのんたんアイコンにしてた数時間ワイの存在が抹消されてるんだろうかw  ワイにAqours単推しを要求されているのだろうかw&gt;RT
0	RT @box_komiyaarisa: あれっ！ 気づいたらfollower15万超えている、、、！！！ 皆さん本当にありがとうございます😊💕  一つ心残りなのは、 ぴったりの瞬間をまたしても見ることができなかったという事😂
0	今日も暑い…(´-ω-`)
0	夢色パレード - Rhodanthe* #nowplaying https://t.co/wPSxpplcOO
0	さて、ちょっくら電車乗り継いでゲーセン行ってきますw
0	RT @crbyr_: 修学旅行で使われた339名700万円の切符 https://t.co/lwH4t6p0sE
0	エクストラ・マジック・アワー - AKINO with bless4 #nowplaying https://t.co/FyzDFuF5lG
0	Love Motion - 飯田里穂 #nowplaying https://t.co/mqQi9gBAJW
0	RT @Saito_Shuka: 今日もあっついねっ☀️ (写真はなにも関係ない、このメガネ壊れた) https://t.co/reSelWctg5
0	RT @tenshinmukai: アニワラ、アニワラGirls Site、飲んで喋ろうの会などなど… 天津向のイベントの内容はどんな感じなの？ という意見頂いたのでこちらにイベントの内容をブログに書きました。 こちらを読んでもらえると助かります。＃アニワラ  https://…
0	RT @kusudaaina: こにゃにゃちわー
0	某ベース最寄りのゲーセンで寝そお迎え 結構お迎えしてしまったwww
0	帰ろ…
0	はぁー、お金ないw←お金ないのになんで寝そお迎えしてるんや
1	RT @10hono_eli08: #寝そべりのごはん  えりちが写ってる希少な１枚() 昨日お迎えした子ではなく、一昨年の３月からずっと我が家にいる子を連れてきたのよJ( ・`д・´)！ https://t.co/AEwTjY4plB
-1	寝そお迎えついでに久々にアケフェスやって来た。  ダンスタのCHALLENGE、サビが結構ふりまわされて大変やねあれww
-1	譜面覚えないと辛いww
1	アキバ寄ろうかと思ったけど… 特に寄る用事ないんだよね。 いいか、そのまま帰宅でw
1	てか、ほんと、、 夢よぞ衣装の寝そ可愛過ぎるんだよなぁww
1	好きだって言えなくて - 田村ゆかり #nowplaying https://t.co/S8SMWqFJqr
0	ささ、帰ってハガキ書く続きやらないとww
0	今日行ったゲーセン、スタッフさん分かってる方だったのかなww よしりこしてましたww https://t.co/ilPQCkVeLU
1	たまに100%ストレートのりんごジュース飲むとすごく美味しく感じるww
0	またどーらぶ - 橘万里花 (阿澄佳奈) #nowplaying https://t.co/2vx7R7osbR
0	リカバーデコレーション - 小野寺小咲(花澤香菜) #nowplaying https://t.co/WFSkUwjW9W
0	四季島が東北本線上っていった。
1	RT @aya_uchida: 友達が東武動物公園に行ったみたいで写真をくれました〜☺︎♪♪ グレープくん、フルルがやっぱり大好きみたい…♡  #けものフレンズ  #東武動物公園 https://t.co/96OJ6xsr0E
0	RT @kimimachi_qr: 今週もキミまち！お聴きくださりありがとうございました！ ゲストのRevoさんからも、濃いお話が聴けましたね！ 来週のテーマは「ゲームが原作のアニメソング」 ゲストにはAqoursから「AZAREA」の3人が登場！ #kimimachi #ag…
0	本日お迎えした寝そたち  なぜか善子ちゃん3人お迎えしてるというww https://t.co/cSTzQmB1Ut
0	RT @Rikako_Aida: 5月18日発売の「増刊ヤングジャンプGOLD vol.1」にて、Aqoursの巻頭グラビアが掲載されています🌸 デジタル版には、本誌に載っていない未公開カットもあるのでそちらも是非チェックしてみてくださいね！ これはお寿司にテンション上がる二人…
1	RT @furihata_ai: 草間彌生展「わが永遠の魂」を観に行ってきました！ 小さいころから草間彌生さんの作品には触れてきましたが、初の展覧会でした☺️ 代表的な水玉模様から、色んな作品を観ることができました！独特な世界観… https://t.co/3xaZaAreqP
1	@murasaki0214 お迎えお疲れ様です！ 夢よぞ衣装のNNN可愛いですよね♪♪
0	我が家の夢よぞNNN  1・2年あわせて今の所24人！！ 1キャラあたり平均4人お迎えですね (`・ω・´)ｷﾘｯ https://t.co/YJmq1eCAXr
1	見つめれば見つめるほど魅入られてしまうww  寝そたち可愛過ぎるww https://t.co/0NAitnQNL8
0	ついでに撮った相棒マリーちゃんアップの写真♪♪  マリー「チャオ〜♪」 https://t.co/BiB0Zb99gp
0	ワイのお部屋 Aqoursの寝そ、これ100は余裕で超えてるよね…！？  ちと並べてみようかなww
0	わいの部屋の寝そ、大半Aqoursなんだけどww まぁ、μ’s側がMJNNやSDSというのもあってμ’sの自己主張は激しいんだけどねww
1	@murasaki0214 ありがとうございます！ 来月の寝そはマリーラッシュで戦々恐々としてますww  旧Aqours衣装のNNN3年生に始まり、感謝祭先行のNNN、MJNNマリー…  陸奥希さんのおっしゃるようにMJNN果南ち… https://t.co/f8tfifa27q
-1	なんで20人くらいしかいなかった寝そが100人超えてるんだろうかと思ったら、全ての原因は昨年9月のNNNマリーであることを悟ったw  あれが全ての始まりやwww
0	部屋がAqours寝そで溢れた全ての原因はここからだった…。 https://t.co/3KgRBOkUt1
0	アニュータ、ゆい㌧楽曲も配信してるやん！！  見つけたから早速Brightest story聴いてる。 カッコいいんだよねこの曲w
1	RT @seiyu_paradise: 【見本誌到着～ 発売は5月15日】けものフレンズ(@kemo_anime)総力特集! 声優パラダイスRvol.18出来上がってきましたー! どうビス×PPP～キャスト8名が克明に作品について語る! 全員合同インタビュー＆個別インタビューも…
0	RT @suwananaka: 来週の✩阿澄佳奈のキミまち！✩ にAZALEAの3人でゲスト出演します〜*.(๓´͈ ˘ `͈๓).*💚わーい！楽しみっ(๑＞◡╹๑)✨✨✨ #kimimachi
0	RT @aniuta_PR: 【まもなく終了】 「あにゅパ！！」ライブ出演者の各直筆サイン入りオリジナルTシャツ（計18名）プレゼント応募は、本日5/21(日) 23:59まで！ ※Tシャツ1枚につき出演者1名のサインが入ります。 https://t.co/3kfAw8Q41n…
0	RT @anastasia_chan_: 打ち上げはコケンさんもいるよ https://t.co/X4TtZhOHb3
0	RT @rowtou_S: ちょっと久し振りのover30カラオケでした  #チームover30 https://t.co/kFCQ07qksY
0	RT @anastasia_chan_: #チームover30 本日のセトリ #ごく一般的なカラオケ https://t.co/6UnbUfSj3q
0	RT @mk3_twt: お片付けソング #チームover30 https://t.co/cWi9YqsmT2
0	RT @Uesakasumire: 雇いづらいメイドが誕生しました https://t.co/cobrWsMh5q
0	RT @kotokoto6363: 昔描いたやつ、いつか修正したい https://t.co/6y3d5Ak4Qx
0	RT @kotokoto6363: 映画みてひっぱりだしてきた2年前描いたAngelicAngel衣装のやつ https://t.co/4QJkXDGtZq
1	RT @10hono_eli08: 感謝祭でお迎えした時の感動は今でも鮮明に覚えているよ。 あれから少しずつ仲間が増えて、今ではこんな大所帯になったね。  これからもその天使の寝顔でたくさんの人を虜にして癒しを振り撒いてください。 大好きだよ(๑´ω`๑)  #ほのベビー生誕一…
0	RT @Kanako_tktk: 今日は一日中録画したアニメ観てるよ。サクラダリセットなう。🌸
0	鐔さんからお嫁にいただいたマリーちゃんとアイスタイム♪♪ https://t.co/IxYOoffkhH
0	@keep_h_s0201 ぬるま湯で手洗いをオススメします。
0	@keep_h_s0201 軽く洗剤入れたぬるま湯で洗ってますねー。 ドバドバは入れてないですw あとは陽射しの良い日に陽射しの当たる時間帯で干してますね。 わたが乾くようにしないとなので…
0	RT @rx_home: このアカウントは99回コンティニューできます https://t.co/HdCIb2hs7I
1	明日朝早いから早めに寝ないとだけど…  まだ起きてる←
0	@keep_h_s0201 KCMなら一日じっくり日にあててあげれば多分乾くと思います… ゲリラ豪雨にはお気をつけください…
0	@keep_h_s0201 ゲリラ豪雨は突然やってきます…  お昼寝お出かけ中にザーッと…(｡-_-｡)
0	そいや、最近てんてー見てないなw 2ヶ月ぐらい会ってないのかな。
0	@keep_h_s0201 good luck👍
0	@keep_h_s0201 時間とお金があればww  仙台とか青森まですか？？
1	@tubakurozero めっちゃ可愛いですよ〜♪♪ 紫芋ちゃんといつも一緒に遊んでますw
0	@keep_h_s0201 ……烏山？
0	@keep_h_s0201 烏山線で検索
1	@keep_h_s0201 まぁ、フリー切符でも買って鉄旅しましょうよ。 もしくは安定で高尾山？
1	@tubakurozero いつも青頭巾ちゃんと3人でイチャイチャしてますww  この頭巾ちゃんたち、すごく社交的なのであっという間に仲良くなったみたいですねww  まぁ、見ての通り愉快な子達ですからww https://t.co/9UrJJ8zBLZ
0	@tubakurozero まぁ、寝そマリーだけで73人いますから、個性豊かなメンツも登場しますよねww  今後さらに増えるのかと思うとwww
0	@keep_h_s0201 寝そと写真撮りながら旅すれば一石二鳥ですぜ！
0	@keep_h_s0201 三脚と眼レフ持っていきましょ (`・ω・´)ｷﾘｯ
-1	@tubakurozero 正直なところ、未熟は予算用意できてなくて予約すらままならない状況なので、どうしたものかと四苦八苦してますw
0	@keep_h_s0201 買いましょ！ 3脚さえ買っておけばリモート機能でスマホからシャッター押せますしww
0	@tubakurozero 既に、推し学年以外でもガッツリお迎えしてるワイはかなり苦戦を強いられること不可避ですね…(｡-_-｡) 頑張ります…
1	@keep_h_s0201 軽めのアルミとかのやつだと良いと思いますよ。 重いと移動するのに疲れますからww ただでさえ、眼レフ重いですしww
1	@keep_h_s0201 あとはどこまで折りたためるかも重要ですねww コンパクトさ第一ですw
-1	@keep_h_s0201 要りますよー。 至近距離での撮影じゃない限り、寝その位置の調整とかは眼レフ持ちながらだと辛いですよ？？
0	@keep_h_s0201 だから、欠かせません♪♪
0	近未来ハッピーエンド - CYaRon! #nowplaying https://t.co/dQayLmAQk8
0	おはようございます (`・ω・´)ｷﾘｯ  あんま寝た気がしないw
0	CYR CYR Love♡
0	海岸通りで待ってるよ - CYaRon! #nowplaying https://t.co/8Dj8oCNaGV
0	RT @famimaminato: 横浜から「ことね」さんが、ファミリーマート沼津港前店に寄ってくれました。  #ことねさんはクソオタク #ファミリーマート沼津港前店 https://t.co/6bdRtBVwYh
0	LONELY TUNING - AZALEA #nowplaying https://t.co/H6NpunLWkW
-1	すげぇ眠い… とりあえずお仕事ひと段落ついたけど、今日はまだ長いからなぁ…(´-ω-`)  今日は癒しがないとやってらんないってことで、平日はいつも連れ歩かないんですけど、寝そ鞠莉ちゃん連れてきてますww
1	あー、E233系1000番台かっこいいw
0	快速運転中で颯爽と走り抜けていくあの姿にはほんと惚れるわ〜。
0	スキ キライ キライ 大スキ - petit milady #nowplaying https://t.co/88RXBZn8wG
0	インモラリスト - 堀江由衣 #nowplaying https://t.co/o3fhH0npBB
0	RT @SHARP_JP: 🐀ど🐁🐂🐃っ🐄た🐅🐆ん🐇🐈🐉🍂ば🐊🍄🐋っ🐌🐍た🐎🐏🐐ん🐑🐒🐓お🐕🐖🐗🐘🐙お🐛🐜🐝🐞🐟🐠🐡🐢🐤さ🐧🐨🐩🐫🙈🙉🙊わ🦄🦃🐼🐻🐺🐹🐶🐱🐰🐯🐮🕷ぎ🌏
