cynical_3311,u258986,Gwen Stefani - Rich Girl,Gwen Stefani,Rich Girl,86229,
cynical_3312,u432643,My Chemical Romance - I&apos;m Not Okay,My Chemical Romance,I'm Not Okay,2284784,
cynical_3313,u432646,esthero - o.g. bitch,Esthero,O.G. Bitch,68716,
cynical_3314,u265560,Rattlesnake-Live,Live,Rattlesnake,150133,TROLKCW128E078F4BD
cynical_3315,u274446,UB40-Here I Am (Come and Take Me),UB40,Here I Am (Come And Take Me),17743993,TREKDZI128F146A972
cynical_3316,u98898,Jackson Browne -- These Days,Jackson Browne,These Days,13338337,TRORRKL128F1452606
cynical_3317,u432694,nick lachey- fall in love again,Nick Lachey,Fall In Love Again,559852,TRCTBOC128F1495B87
cynical_3318,u99025,SilverChair -  Tomorrow,Silverchair,Tomorrow,169878,TRZRRMA128F4271F82
cynical_3319,u550458,cornflake girl- tori amos,Tori Amos,Cornflake Girl,550865,TRMQSTB128F42A09DE
cynical_3320,u432747,Jack Johnson - The News,Jack Johnson,The News,15603568,TRCQYJE128E078FA49
cynical_3321,u643119,Von Bondies-C&apos;mon C&apos;mon,The Von Bondies,C'mon C'mon,2269676,
cynical_3322,u502069,George Michael - Flawless,George Michael,Flawless (Go to the City),17555533,TRRBXYN128F92F3699
cynical_3323,u629628,Straylight Run - Existentialism on Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
cynical_3324,u585626,avenged sevenfold-eternal rest,Avenged Sevenfold,Eternal Rest,18307713,TRHTZBY12903CAF5B9
cynical_3325,u432828,Lit - Miserable,Lit,Miserable,3323346,TRUATNA128F428A500
cynical_3326,u502087,Staind - Mudshovel,Staind,Mudshovel,2373529,TRSEKBG128F148D0BA
cynical_3327,u259007,drama summer- the starting line,The Starting Line,The Drama Summer,276887,TRKJLHT128F1460DC7
cynical_3328,u502089,Guns n&apos; Roses- November Rain,Guns N' Roses,November Rain,23511,TRCMZWA128E0792989
cynical_3329,u99472,Stray Cats-Stray Cat Strut,Stray Cats,Stray Cat Strut (Live),17459595,
cynical_3330,u502124,Hoobastank- The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
cynical_3331,u99679,I Want It That Way- Backstreet Boys,Backstreet Boys,I Want It That Way,15952621,TRELOER128F429E959
cynical_3332,u643137,Nirvana - Lithium,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
cynical_3333,u643138,coldplay - see you soon,Coldplay,See You Soon,3047,TREUFZM128E0780DAA
cynical_3334,u643138,Mars Volta - Inertiatic,The Mars Volta,Inertiatic Esp,3776641,TRBBBUG128F148D65B
cynical_3335,u643138,The Postal Service - Brand New Colony,The Postal Service,Brand New Colony,11270595,
cynical_3336,u502164,"""Last Song""- All American Rejects",The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
cynical_3337,u325504,Trouble - Cat Stevens,Cat Stevens,Trouble,6594132,TRFTOSV128E078DF78
cynical_3338,u432964,The Cure - Why Can&apos;t I be You,The Cure,Why Can't I Be You?,3877650,TRDORAZ128F4234099
cynical_3339,u269850,Eeyore-SlipKnot,Slipknot,Eeyore,1138558,
cynical_3340,u432969,the beloved- allure,Beloved,Allure (Failure On Album Version),668299,TRHLVGB128F14ADBAD
cynical_3341,u265578,You&apos;re Dead-Alkaline Trio,Alkaline Trio,You're Dead,15355255,TRNKVNP128F42A01A7
cynical_3342,u433018,Cranberries - Dreams,The Cranberries,Dreams,2347455,TRCBXDL128E0791826
cynical_3343,u325665,carnival-bikini kill,Bikini Kill,Carnival,482844,TRSHYHO128F932706E
cynical_3344,u502225,The casualties- get off my back,The Casualties,Get Off My Back,1435179,TRKIPWK128F4241B75
cynical_3345,u325700,distillers- sing sing death house,The Distillers,Sing Sing Death House,2225440,TRRIUVD128F426227D
cynical_3346,u550604,One Thing - Finger Eleven,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
cynical_3347,u325736,cranberries - ode to my family,The Cranberries,Ode To My Family,270936,TRUSXPO128F145FB3D
cynical_3348,u433101,Bikini Kill- &apos;Resist Psychic Death&apos;,Bikini Kill,Resist Psychic Death,536797,TRHCPZG128F9327093
cynical_3349,u433103,learning to breathe- switchfoot,Switchfoot,Learning To Breathe,2562110,TRVACUL128F9305224
cynical_3350,u611264,yeah yeah yeahs-maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
cynical_3351,u325851,No Doubt - Tragic Kingdom,No Doubt,Tragic Kingdom,147851,TRPKJWQ128E078EBEE
cynical_3352,u433193,Fiona Apple - Criminal,Fiona Apple,Criminal,3188763,TRWVNRX128F931FAC0
cynical_3353,u629689,california babylon -transplants,Transplants,California Babylon,3973830,
cynical_3354,u100692,"Anberlin- ""Foreign Language""",Anberlin,Foreign Language (Blueprints for The Black Market Album Version),1562835,TRWJPSW128F425D472
cynical_3355,u325909,Yellowcard - empty apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
cynical_3356,u100803,Undone - Weezer,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
cynical_3357,u502358,The Streets - Fit but you know it,The Streets,Fit But You Know It,133919,
cynical_3358,u585791,Diluted - Slipknot,Slipknot,Diluted [Explicit],1138555,TRFQMTJ128F4294EDA
cynical_3359,u585791,Diluted - Slipknot,Slipknot,Diluted [Explicit],1138555,TRFQMTJ128F4294EDA
cynical_3360,u585791,Dead Bodies Everywhere - KoRn,Korn,Dead Bodies Everywhere,3566171,
cynical_3361,u100815,otherside-red hot chili peppers,Red Hot Chili Peppers,Otherside,336081,
cynical_3362,u643169,Stone Temple Pilots - Wonderful,Stone Temple Pilots,Wonderful,16634524,
cynical_3363,u326022,Tom Petty- Angel Dream,Tom Petty,Angel Dream (No. 2) (Album Version),6002356,TRCWTIN128F931B701
cynical_3364,u611307,the postal service - recycled air,The Postal Service,Recycled Air,11270589,
cynical_3365,u502397,Acid Bath-Jezebel,Acid Bath,Jezebel,8055404,TRLLKEL12903CB4582
cynical_3366,u433320,Secret-Maroon 5,Maroon 5,Secret,864420,TRGZDKX128F9302A15
cynical_3367,u643178,Flogging Molly -- The Seven Deadly Sins,Flogging Molly,The Seven Deadly Sins,8587221,TRKLBWY12903CE896E
cynical_3368,u433342,"""Tainted Love"" --- Marilyn Manson",Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
cynical_3369,u502435,Radiohead - Fake plastic trees,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
cynical_3370,u326148,The Show Must Go On - Queen,Queen,The Show Must Go On,11618646,
cynical_3371,u585847,Jimmy Eat World - Clarity,Jimmy Eat World,Clarity,1179237,TRUTURO128F426A014
cynical_3372,u550760,the get up kids-valentine,The Get Up Kids,Valentine,811395,TRVWHUS128F9335627
cynical_3373,u433370,Dashboard- Am I missing?,Dashboard Confessional,Am I Missing,386201,TRFFLIU128F1477147
cynical_3374,u550768,Pantera - Cemetary Gates,Pantera,Cemetary Gates,1286679,
cynical_3375,u611335,Jem - 24,Jem,24,7054979,TRTKGNJ128F93321F0
cynical_3376,u101349,Rob Zombie - Living Dead Girl,Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
cynical_3377,u326227,ataris- bite my tounge,The Ataris,Bite My Tounge,1750347,TRVYSAV128F4289CF7
cynical_3378,u326273,Heart Shaped Box - Nirvana,Nirvana,Heart Shaped Box (Live),17952240,
cynical_3379,u585877,White Stripes - Hotel Yorba,The White Stripes,Hotel Yorba,2072849,TRVQBRZ128F423EEDC
cynical_3380,u502492,Incubus - Megalomaniac,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
cynical_3381,u101534,Dido - Sand In My Shoes,Dido,Sand In My Shoes,3849179,TRGINBP128F425A76C
cynical_3382,u502508,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
cynical_3383,u433476,The Smiths - This Charming Man,The Smiths,This Charming Man,3724594,TRRNLVL128F92EB809
cynical_3384,u502513,Staind- Price To Play,Staind,Price To Play,2373537,
cynical_3385,u433486,Little Red Corvette- Prince,Prince,Little Red Corvette,6315192,
cynical_3386,u101623,Tom Petty - You Don&apos;t Know (How it Feels),Tom Petty,You Don't Know How It Feels,6001822,
cynical_3387,u629744,ataris- giving up on love,The Ataris,Giving Up On Love,1752988,TRVTKDM128F428A749
cynical_3388,u326423,Planet Telex- Radiohead,Radiohead,Planet Telex,7169,TRLNBNI128E07822C0
cynical_3389,u326429,at last - etta james,Etta James,At Last,13563363,TRBUCIY128F422B984
cynical_3390,u643202,100 Years - Five for Fighting,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
cynical_3391,u611375,The Unicorns- The Clap,The Unicorns,The Clap,9445986,TRJAHXR128F4281CF4
cynical_3392,u611380,"Avril Lavigne - ""Fall to Pieces""",Avril Lavigne,Fall To Pieces,3363661,TRQFHAC128F429411B
cynical_3393,u433571,Hotel California--Eagles,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
cynical_3394,u502575,Hot Chocolate-You Sexy Thing,Hot Chocolate,You Sexy Thing,242573,TRTVFSX12903D0738A
cynical_3395,u502577,Rise Against - Tip the Scales,Rise Against,Tip The Scales,101152,TRMFDOA128F42B459B
cynical_3396,u502577,Bad Religion - Broken,Bad Religion,Broken,18844070,TRMLFEU128F428A9C8
cynical_3397,u611385,Symphony X - Through the Looking Glass,Symphony X,Through The Looking Glass,5127730,TRHFREM12903CFB46A
cynical_3398,u550870,Jeff Buckley - Grace,Jeff Buckley,Grace,18768792,TRMBWDV128F92FC0FC
cynical_3399,u550872,Atari Teenage Riot -- Speed,Atari Teenage Riot,Speed,10722717,TRICPBR128F145C8EA
cynical_3400,u274459,Alice Cooper - Brutal Planet,Alice Cooper,Brutal Planet,7760208,TRQHQVA12903D0CCE6
cynical_3401,u585945,Criminal - Fiona Apple,Fiona Apple,Criminal,3188763,TRWVNRX128F931FAC0
cynical_3402,u274460,Placebo - Allergic (to Thoughts of Mother Earth),Placebo,Allergic (To Thoughts Of Mother Earth),,TRWNXHM128E0780D80
cynical_3403,u585949,"""Over"" - Portishead",Portishead,Over,365423,TRGFXIU128F1454832
cynical_3404,u585949,"""Los Angeles"" - X",X,Los Angeles,1787023,TRFBKVO12903CE0342
cynical_3405,u611418,I Hate Everything About You - Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
cynical_3406,u629774,Shadowboxer- Fiona Apple,Fiona Apple,Shadowboxer,3188762,TRURJVA128F931FAC2
cynical_3407,u585969,survival of the sickest - saliva,Saliva,Survival Of The Sickest,15630,TRQJUMI12903CE3F77
cynical_3408,u433691,The Who-- My Generation,The Who,My Generation,7503953,TRTFURK128E07918B2
cynical_3409,u502663,Linkin Park - Numb,Linkin Park,Numb,449745,
cynical_3410,u502670,El Scorcho-weezer,Weezer,El Scorcho,170653,TRKZRUA128E0793EB0
cynical_3411,u585976,Wherever you will go- the calling,The Calling,Wherever You Will Go,12510538,TRFUOZN128F4297F8C
cynical_3412,u502680,Time Is Running Out - Muse,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
cynical_3413,u433724,"Angel City- ""Sunrise""",Angel City,Sunrise,10330269,TRMOSBE128F9339639
cynical_3414,u433729,"""lodi""-creedence clearwater revival",Creedence Clearwater Revival,Lodi,5119779,TRHZLNB128F4228CCF
cynical_3415,u326791,"""Revolution""- REM",R.E.M.,Revolution,12789960,
cynical_3416,u102468,Rammstein - Adios,Rammstein,Adios,3641100,TRNAGRP128F92D92B5
cynical_3417,u550956,Saliva - Always,Saliva,Always,271775,TRPJSVD12903CF6720
cynical_3418,u259088,Nightnoise - Her Kansas Sun,Nightnoise,Her Kansas Sun,5995247,TRWLSEW128F9319BA0
cynical_3419,u585994,Brand New - Sic Transit Gloria ... Glory Fades,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
cynical_3420,u585994,Glassjaw - Must&apos;ve Run All Day,Glassjaw,Must've Run All Day,6004605,
cynical_3421,u586001,nick cave - the curse of millhaven,Nick Cave & The Bad Seeds,The Curse Of Millhaven (2011 - Remaster),13706736,
cynical_3422,u586001,joy division - disorder,Joy Division,Disorder,2350086,
cynical_3423,u102631,Jump In The Line - Harry Belafonte,Harry Belafonte,Jump In The Line,3479010,TRGFZTL128F42A31A1
cynical_3424,u643238,Linkin Park - Faint,Linkin Park,Faint,449739,
cynical_3425,u550974,hollowman- trapt,Trapt,Hollowman,6004683,
cynical_3426,u550983,Happy Valentine&apos;s Day - OutKast,OutKast,Happy Valentine's Day,3299155,TRBZPTC128F428D2B7
cynical_3427,u502749,Queen- Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
cynical_3428,u551002,Violent Femmes-Blister in the Sun,Violent Femmes,Blister In The Sun,4293986,TRSEACZ128F92E9213
cynical_3429,u102842,Windy- the Association,The Association,Windy,10385063,
cynical_3430,u433844,Eiffel 65 - Blue,Eiffel 65,Blue (Da Ba Dee),5999943,TRORGHU128F931AD9B
cynical_3431,u551022,Uncool- Courtney Love,Courtney Love,Uncool,295787,TRRPDHO128F1464CA9
cynical_3432,u433861,Vertigo- U2,U2,Vertigo,4673,TRQRKGB128E078122A
cynical_3433,u327020,Stone Sour - Get Inside,Stone Sour,Get Inside,3575798,
cynical_3434,u276341,Placebo - Nancy Boy,Placebo,Nancy Boy,5716489,
cynical_3435,u433882,"""Stupid Girl"" - Cold",Cold,Stupid Girl,164535,TRBGDYG128E0792904
cynical_3436,u103111,Led Zeppelin-Dazed and confused,Led Zeppelin,Dazed And Confused,1787059,
cynical_3437,u643262,Love Of A Woman - Travis Tritt,Travis Tritt,Love Of A Woman,3140052,TRTWDWO128F42624D8
cynical_3438,u502841,manson - golden age of grotesque,Marilyn Manson,The Golden Age Of Grotesque (Album Version (Explicit)),217271,
cynical_3439,u103150,tom petty - wildflowers,Tom Petty,Wildflowers,6001819,
cynical_3440,u327128,"""train"" - goldfrapp",Goldfrapp,Train,18741815,TRNYGWR128E07984B5
cynical_3441,u327133,The Clash - Brand New Cadillac,The Clash,Brand New Cadillac,13382727,TRGYTKJ128F425992C
cynical_3442,u327197,Delta Goodrem - Butterfly,Delta Goodrem,Butterfly,5572861,TRVVVEI128F42747AF
cynical_3443,u611521,Comfortably Numb - Pink Floyd,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
cynical_3444,u502927,when the angels sing- social distortion,Social Distortion,When The Angels Sing,3162656,TROTHUO128F4265FDD
cynical_3445,u103520,Sixteen - Le Tigre,Le Tigre,Sixteen,4679250,TRTPUKX128E078FC8A
cynical_3446,u103609,"Catherine Wheel - ""Thunderbird""",Catherine Wheel,Thunderbird,257544,TRNHFJN128F145C999
cynical_3447,u502959,"yellowcard - ""away""",Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
cynical_3448,u327386,the calling - wherever you will go,The Calling,Wherever You Will Go,12510538,TRFUOZN128F4297F8C
cynical_3449,u586138,hanson - penny and me,Hanson,Penny & Me,16092526,TRAQBHJ128E0794F0B
cynical_3450,u103722,OutKast  - Dracula&apos;s Wedding,OutKast,Dracula's Wedding,3335379,
cynical_3451,u502968,The Who-Boris The Spider,The Who,Boris The Spider (Mono Version),14484907,
cynical_3452,u611539,Simple Plan - Perfect,Simple Plan,Perfect,63617,
cynical_3453,u265643,Dashboard Confessional - This is a Forgery,Dashboard Confessional,This Is A Forgery,23488,TRZSJFN128E078460E
cynical_3454,u551155,yellowcard - back home,Yellowcard,Back Home,285615,TRSAIDC128F1462E0A
cynical_3455,u551156,Coldplay - Amsterdam,Coldplay,Amsterdam,2977,TRTQDGL128E0780C94
cynical_3456,u586160,"deftones-""teenager""",Deftones,Teenager,685401,
cynical_3457,u269896,"Paul Westerberg - ""These Are the Days""",Paul Westerberg,These Are The Days,6665131,
cynical_3458,u434191,Eels - That&apos;s Not Really Funny,Eels,That's Not Really Funny,161969,TRCYERR128E0791EF0
cynical_3459,u434202,Sum 41- Fat Lip,Sum 41,Fat Lip,530457,TRBUJIM128F1491076
cynical_3460,u629897,Rufus Wainwright - Hallelujah,Rufus Wainwright,Hallelujah,4653079,TRZVKHU128F930032C
cynical_3461,u259136,"John Mayer- ""Your Body Is A Wonderland""",John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
cynical_3462,u269897,We As Americans-Eminem,Eminem,We As Americans,18137,TRGRACB128E0783F18
cynical_3463,u327606,Phish - Run Like an Antelope,Phish,Run Like An Antelope,18753764,
cynical_3464,u611578,Public Enemy - Welcome to the Terrordome,Public Enemy,Welcome To The Terrordome,5455356,TRKFYMB128E078E199
cynical_3465,u611582,Sweater Song-- Weezer,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
cynical_3466,u104237,Aerosmith - Dream On,Aerosmith,Dream On,148382,TRWVYWL128F933016F
cynical_3467,u434252,Rachael Yamagata - the reason why,Rachael Yamagata,The Reason Why,7425617,
cynical_3468,u551234,No More Drama - Mary J Blige,Mary J. Blige,No More Drama (Edit),542152,
cynical_3469,u274470,Shekina - Blindside,Blindside,Shekina,1139618,
cynical_3470,u104460,toxicity-system of a down,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
cynical_3471,u327794,Dave Navarro - Rexall,Dave Navarro,Rexall,278936,TRSXVYD128F146156B
cynical_3472,u104574,Anarchy in the Uk- The sex pistols,Sex Pistols,Anarchy In The UK,17419630,
cynical_3473,u327806,The Cars - Just What I Needed,The Cars,Just What I Needed,6566499,TRURMRL12903CD756B
cynical_3474,u434371,A boy brushed red living in black and white - underOATH,Underoath,A Boy Brushed Red Living In Black And White,398505,TRVRWET128F14794E3
cynical_3475,u551271,Oysterhead - Army&apos;s on Ecstasy,Oysterhead,Army's On Ecstasy,94157,
cynical_3476,u629945,Kasabian - LSF,Kasabian,L.S.F.,17480070,TRCCOYH128F425A0BC
cynical_3477,u274471,"Thursday-""War All Of The Time""",Thursday,War All The Time,2435747,TRRNNUT128F1495C31
cynical_3478,u434411,too far gone -- the all american rejects,The All-American Rejects,Too Far Gone,162107,TRHXKMW128F42B7C3A
cynical_3479,u104872,beatles- yesterday,The Beatles,Yesterday,6492632,
cynical_3480,u104898,System of a Down - know,System of a Down,Know,16841024,TRNSVCU128F4274059
cynical_3481,u104913,This Love-Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
cynical_3482,u503219,placebo-every you every me,Placebo,Every You Every Me,7408864,
cynical_3483,u328028,Bic Runga - Sway,Bic Runga,Sway,3188787,TRGSTAF12903CA9915
cynical_3484,u105034,Aimee Mann - Wise Up,Aimee Mann,Wise Up,6632202,TRSKIGL128F42482A2
cynical_3485,u105082,Creed - One Last Breath,Creed,One Last Breath,6521336,TRNCEUK12903CCC629
cynical_3486,u265664,Tell it to my Heart - Taylor Dayne,Taylor Dayne,Tell It To My Heart,8282633,TRWLKNU128F930778F
cynical_3487,u265664,One More Time - Daft Punk,Daft Punk,One More Time,485116,
cynical_3488,u551343,faith no more - everything&apos;s ruined,Faith No More,Everything's Ruined,449798,TRLFRLW128F1482515
cynical_3489,u328113,"Marcel - ""Tennessee""",Marcel,Tennessee,684797,TRXLXTB128F42A5793
cynical_3490,u276060,Red Hot Chili Peppers - Breaking The Girl,Red Hot Chili Peppers,Breaking The Girl,132214,
cynical_3491,u611658,dido- honestly ok,Dido,Honestly Ok,3849137,TRCMUDX128F4287E43
cynical_3492,u503289,gob - lemon-aid,Gob,Lemon-Aid,3414263,TRLKFJB128F42A05F2
cynical_3493,u503289,further seems forever - pride war,Further Seems Forever,Pride War (How To Start A Fire Album Version),671916,TRHFYRN128F427B491
cynical_3494,u434552,Dick Dale - Miserlou,Dick Dale,Miserlou,21442980,
cynical_3495,u586324,modest mouse- satin in a coffin,Modest Mouse,Satin In A Coffin,3275048,TRPDUVQ128F4280342
cynical_3496,u105394,Dashboard- Again I Go Unnoticed,Dashboard Confessional,Again I Go Unnoticed,496705,TRVOTRF128F148AE44
cynical_3497,u611683,New Found Glory- My Friends Over You,New Found Glory,My Friends Over You,2329184,TRPEWCY128F427AAF4
cynical_3498,u586334,guster- either way,Guster,Either Way,3549346,
cynical_3499,u105508,Machine Head - Trephination,Machine Head,Trephination,1429953,
cynical_3500,u265671,Echo - Trapt,Trapt,Echo,17425354,
cynical_3501,u434649,growing pains-ludacris,Ludacris,Growing Pains,85393,
cynical_3502,u434656,Stray Cat Strut - The Stray Cats,Stray Cats,Stray Cat Strut (Live),17459595,
cynical_3503,u586360,Slipknot - Wait and Bleed,Slipknot,Wait And Bleed,1138547,
cynical_3504,u328431,Eric Clapton- Wonderful Tonight,Eric Clapton,Wonderful Tonight,160691,TRBRZKC128E0792B6B
cynical_3505,u434692,Nena - 99 Luftballons,Nena,99 Luftballons,11453610,
cynical_3506,u328477,Cars - Just what I needed,The Cars,Just What I Needed,6566499,TRURMRL12903CD756B
cynical_3507,u259178,"Limp Bizkit-""Take A Look Around""",Limp Bizkit,Take A Look Around,3850163,
cynical_3508,u259178,"Limp Bizkit-""Take A Look Around""",Limp Bizkit,Take A Look Around,3850163,
cynical_3509,u643363,Madonna - Vogue,Madonna,Vogue,6531848,
cynical_3510,u105822,Drain the Blood- The Distillers,The Distillers,Drain The Blood,3549109,
cynical_3511,u611723,Britney - Outrageous,Britney Spears,Outrageous,3379877,TREPNAK128F4298070
cynical_3512,u611728,the only living boy in new york -simon and garfunkel,Simon & Garfunkel,The Only Living Boy In New York,12881602,TREBPCV128F4284AE8
