pensive_4617,u352404,"Keith Urban - ""Making Memories of Us""",Keith Urban,Making Memories Of Us,1832851,TRLAGJN128F1488E6F
pensive_4618,u352418,Michelle Branch - Hotel Paper,Michelle Branch,Hotel Paper,6632273,
pensive_4619,u449644,desert rose - sting,Sting,Desert Rose,164171,TRUMWXT128F9312ECE
pensive_4620,u558844,Jimmy Eat World - Call It in the Air,Jimmy Eat World,Call It In The Air,1179245,TRFSBOA128F429BEDF
pensive_4621,u558847,The Boxer - Simon & Garfunkel,Simon & Garfunkel,The Boxer,16047011,TRBLRBI128F92E32DA
pensive_4622,u352476,"""Hear You Me""--Jimmy Eat World",Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
pensive_4623,u274698,hot hot heat - goodnight goodnight,Hot Hot Heat,Goodnight Goodnight,133881,
pensive_4624,u154731,Seronda - Nacho Vegas,Nacho Vegas,Seronda,1980652,TRVJSOI128F4245648
pensive_4625,u154734,De Phazz - Heartfixer,De-Phazz,Heartfixer,2233365,TRGTJJP128F4263D52
pensive_4626,u449755,"Linkin Park- ""Numb""",Linkin Park,Numb,449745,
pensive_4627,u591710,Save Ferris - Superspy,Save Ferris,Superspy 3,3161009,TRSAWWJ128F426596D
pensive_4628,u266597,Thin Air  - Pearl Jam,Pearl Jam,Thin Air,3154417,TRIMGTY128F428F5A3
pensive_4629,u352641,The Weakerthans - Left And Leaving,The Weakerthans,Left and Leaving,1786322,
pensive_4630,u591720,Neutral Milk Hotel - Avery Island / April 1st,Neutral Milk Hotel,Avery Island / April 1st,5274366,TREOMJI128F92E16BA
pensive_4631,u591720,The Decemberists - From My Own True Love (Lost At Sea),The Decemberists,From My Own True Love (Lost At Sea),,TRVTIDX128F427EF95
Pensive_4632,u154951,Elton John -- Rocket Man,Elton John,Rocket Man,718673,
pensive_4633,u449845,table for glasses - jimmy eat world,Jimmy Eat World,Table For Glasses,1179226,TRMAUOX128F426A004
pensive_4634,u513815,Dar Williams - My Friends,Dar Williams,My Friends,7371356,TRSZUZZ128F933336E
pensive_4635,u266605,"Ataris - ""Boys Of Summer""",The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
pensive_4636,u513825,Heartbreak Town - The Dixie Chicks,Dixie Chicks,Heartbreak Town,4900822,TRWZBRN128F92F5F4D
pensive_4637,u274703,Rachael Yamagata- Letter Read,Rachael Yamagata,Letter Read,7425608,TRAAXPX128F42AA93D
pensive_4638,u155406,Red Blooded Woman (Narcotic Thrust Mix)-Kylie Minogue,Kylie Minogue,Red Blooded Woman (Narcotic Thrust Mix),3152414,
pensive_4639,u352909,Time to Start-Blue Man Group,Blue Man Group,Time To Start,6005437,TRRUMNJ128F931C303
pensive_4640,u266610,"Modest Mouse - ""Float On""",Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
Pensive_4641,u632896,Deftones - Change In The House Of Flies,Deftones,Change [In The House Of Flies],685405,
pensive_4642,u591783,right side of the bed -Atreyu,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
pensive_4643,u155665,Interpol - Evil,Interpol,Evil,1308475,TRXDORJ128F429EB16
pensive_4644,u155712,Jessica Simpson- everyday see you,Jessica Simpson,Everyday See You,3727803,TRPAMTR128F92F2C5B
pensive_4645,u645409,Radio Cure - WILCO,Wilco,Radio Cure,4191175,TRMFTNK128F146EDBF
pensive_4646,u632906,"""konstantine"" - something corporate",Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
pensive_4647,u353033,I WON&apos;T DANCE - Ella Fitzgerald,Ella Fitzgerald,I Won't Dance,14892363,
pensive_4648,u615703,The Artist in the Ambulance - Thrice,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
pensive_4649,u615710,Dashboard Confessional - The Brilliant Dance,Dashboard Confessional,The Brilliant Dance,496698,TRIJQIB128F148AE3D
pensive_4650,u615714,Muse - Stockholm Syndrome,Muse,Stockholm Syndrome,5134203,TRIBLJO128F932B6E9
pensive_4651,u513966,Garbage- Medication,Garbage,Medication,19868453,TRBHDPJ128E0786BAB
pensive_4652,u559054,Babe - Styx,Styx,Babe,169777,TRZPIVH128F4291723
pensive_4653,u353147,My Place - Nelly,Nelly,My Place,2234317,TRWDEVW128F426412E
pensive_4654,u513983,Back to You  --John Mayer,John Mayer,Back To You,3153079,TRPAXSN128F4263A71
pensive_4655,u559059,sunday morning- maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
pensive_4656,u513998,"""Wouldn&apos;t it be Nice"" - The Beach Boys",The Beach Boys,Wouldn't It Be Nice,17907639,TRUXCMZ128F14850B2
pensive_4657,u559067,Kelly Clarkson - Addicted,Kelly Clarkson,Addicted,4313967,TRPRJUW128F42A3AFD
pensive_4658,u156131,the chemical brothers - *dig your own hole*,The Chemical Brothers,Dig Your Own Hole,17661,TRXQVNP128E0783CDF
pensive_4659,u632933,Yellowcard - Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
pensive_4660,u645425,She- Green Day,Green Day,She,17917063,
pensive_4661,u514028,50 cent - P.I.M.P.,50 Cent,P.I.M.P.,4762721,TREYRFV128E07928D6
pensive_4662,u353223,Lifehouse--Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
pensive_4663,u450223,Liebestraum - Franz Liszt,Franz Liszt,Liebestraum,14980059,
pensive_4664,u353275,Charlie Feathers - That Certain Female,Charlie Feathers,That Certain Female,4632917,
pensive_4665,u615745,"Christina Aguilera - ""Cruz""",Christina Aguilera,Cruz,4454746,TRBEAMO128F425B75F
pensive_4666,u450262,Pete Yorn- For Nancy,Pete Yorn,For Nancy ('Cos It Already Is),3142264,TRVSNEF128F4262D7C
pensive_4667,u353310,The Killers - Mr Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
pensive_4668,u645439,Rufio- Above Me,Rufio,Above Me,2658634,TRQDLLD128F423EE2C
pensive_4669,u270598,"""Talk Show Host""- Radiohead",Radiohead,Talk Show Host,4501500,TRZHQIH12903CC5658
pensive_4670,u559118,"Short skirt, long jacket - Cake",Cake,Short Skirt/Long Jacket,2406288,TRZPETU128F427704B
pensive_4671,u260647,"Ben Folds- ""Regrets""",Ben Folds Five,Regrets,3142739,TRPFLLP128F4262F57
pensive_4672,u645447,"U2-  ""one""",U2,One,1621,
pensive_4673,u645447,"U2- ""with or without you""",U2,With Or Without You,1862407,TRMTZIE128C719698E
pensive_4674,u353378,Marilyn Manson--Mechanical Animals,Marilyn Manson,Mechanical Animals (Album Version (Explicit)),163117,
pensive_4675,u559134,Dido - Sand in my Shoes,Dido,Sand In My Shoes,3849179,TRGINBP128F425A76C
pensive_4676,u156617,Here without You - 3 doors Down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
pensive_4677,u353404,Muse - Hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
pensive_4678,u615770,To Where You are- Josh Groban,Josh Groban,To Where You Are,1407808,
pensive_4679,u156696,Broken - Seether,Seether,Broken,6858715,
pensive_4680,u156705,hate to say i told you so- the hives,The Hives,Hate To Say I Told You So,4555728,TRTPUPT128F4279B00
pensive_4681,u615771,Weezer -  Slave,Weezer,Slave,14253484,TRCADRP128F424DA22
pensive_4682,u615774,don&apos;t take your love away - vast,VAST,Don't Take Your Love Away,2406257,TRDMRFH12903CFB0AC
pensive_4683,u645459,"Muse - ""Hysteria""",Muse,Hysteria,5693378,TRRISDV128F42A72DA
pensive_4684,u156840,muse - feeling good,Muse,Feeling Good,5771056,TRBSMHW128F92E385A
pensive_4685,u450409,Stormy Weather-Billie Holiday,Billie Holiday,Stormy Weather,13324144,TRACNBK128F423277B
pensive_4686,u450414,Neil Young - Like A Hurricane.,Neil Young,Like A Hurricane,1408509,
pensive_4687,u559173,Living End - Roll On,The Living End,Roll On,8485366,
pensive_4688,u615792,i&apos;ll be- edwin mccain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
pensive_4689,u156953,Soon As I Get Home- Faith Evans,Faith Evans,Soon As I Get Home,21093453,
pensive_4690,u514200,John Mayer-Clarity,John Mayer,Clarity,3275393,TRRCQFA128F427EDCF
pensive_4691,u514202,Red Hot Chili Peppers-Under The Bridge,Red Hot Chili Peppers,Under The Bridge,132205,
pensive_4692,u645467,recycled air - postal service,The Postal Service,Recycled Air,11270589,
pensive_4693,u450516,landslide - dixie chicks,Dixie Chicks,Landslide,9512438,TRPWJVM128F4261D2A
pensive_4694,u450521,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
pensive_4695,u353700,Too Much Food - Jason Mraz,Jason Mraz,Too Much Food,1139535,
pensive_4696,u591967,"""Wasting Time"" - Jack Johnson",Jack Johnson,Wasting Time,152051,TRYGXLF128F9312688
pensive_4697,u514246,Milkshake - Kelis,Kelis,Milkshake,2223539,TRCNVLA12903CF6052
pensive_4698,u514251,Impossible -- Christina A.,Christina Aguilera,Impossible,3382055,TREQBXD128F425B74D
pensive_4699,u514256,Take My Hand- Shawn McDonald,Shawn McDonald,Take My Hand,724517,
pensive_4700,u591980,"""Learn To Fly"" - Foo Fighters",Foo Fighters,Learn To Fly,6788015,TRKRHYM128F42934A9
pensive_4701,u353764,Dying Fetus- Schematics,Dying Fetus,Schematics,2442527,TRAQERB128F4291A8D
pensive_4702,u559255,orishas - mistica,Orishas,Mistica,268871,TRPMJII128EF34E537
pensive_4703,u559263,coldplay-trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
pensive_4704,u514284,The Decemberists - Red Right Ankle,The Decemberists,Red Right Ankle,6048615,TRLDIGW128F93269F8
pensive_4705,u591991,semisonic - secret smile,Semisonic,Secret Smile,160048,TRAFHRS128F14599C0
pensive_4706,u450626,yesterday -mustard plug,Mustard Plug,Yesterday,10734998,TRYAIEW128F93224A1
pensive_4707,u559279,kraftwerk - trans europe express.,Kraftwerk,Trans Europe Express (Live),144175,TRUGOXI128E078E0B0
pensive_4708,u514305,Red Hot Chili Peppers--Cabron,Red Hot Chili Peppers,Cabron,336141,
pensive_4709,u559284,Puedes Contar Conmigo----La Oreja De Van Gogh,La Oreja de Van Gogh,Puedes Contar Conmigo,6787848,TRQMVEW12903CCD9E4
pensive_4710,u592004,Michael Card - God Will Provide A Lamb,Michael Card,God Will Provide a Lamb,5881846,TRIXOGL128F92FE5E2
pensive_4711,u157681,Why - Jadakiss,Jadakiss,Why,14992958,
pensive_4712,u559290,The Cure - Pictures Of You,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
pensive_4713,u633018,maroon 5-shiver,Maroon 5,Shiver,864402,TRQXLBU128F9302A09
pensive_4714,u633022,Radiohead - Treefingers,Radiohead,Treefingers,2748793,
pensive_4715,u514337,Radiohead - Creep,Radiohead,Creep,4501072,
pensive_4716,u514337,Disturbed - Violence Fetish,Disturbed,Violence Fetish,8552142,
pensive_4717,u514346,Hot Hot Heat- Aveda,Hot Hot Heat,Aveda,140192,TRTJCAD128E078D3CE
pensive_4718,u260681,lynyrd skynyrd - simple man,Lynyrd Skynyrd,Simple Man,14877252,TRWABBK128F92E6939
pensive_4719,u260681,teenage dirtbag - wheatus,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
pensive_4720,u645509,Dashboard Confessional-Again I Go Unnoticed,Dashboard Confessional,Again I Go Unnoticed,496705,TRVOTRF128F148AE44
pensive_4721,u270615,the killers- on top,The Killers,On Top,4465251,TRNIUTJ128F4214AA0
pensive_4722,u514366,Bearsuit - Itsuko Got Married,Bearsuit,Itsuko Got Married,7059459,TRCDLNH128F93342EC
pensive_4723,u450731,pinback - penelope,Pinback,Penelope,6112105,TRRKPIO128F9335F7E
pensive_4724,u270617,Little Wing - Sting,Sting,Little Wing,177421,TRJKSNI128E0794FB1
pensive_4725,u514391,Mud on the Tires- Brad Paisley,Brad Paisley,Mud On The Tires,11119222,TRKIZPI128F428D380
pensive_4726,u450746,alkaline trio-sorry about that,Alkaline Trio,Sorry About That,2246943,TRUVESU128F426C924
pensive_4727,u592039,Osker - 13,Osker,13,7101727,TRZFSUA128F4262479
pensive_4728,u450756,The Clash- I Fought The Law,The Clash,I Fought The Law (Live),10893270,
pensive_4729,u354055,Thursday-War All the Time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
pensive_4730,u260684,the killers- mr. brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
pensive_4731,u354078,Kendall Payne - Wonderland,Kendall Payne,Wonderland,13935450,TRZXZDC128F148DECA
pensive_4732,u450768,Simon and Garfunkel - Patterns,Simon & Garfunkel,Patterns,3576846,TRAYMKM128F4277046
pensive_4733,u645519,Retarded Disfigured Clown- Blue October,Blue October,Retarded Disfigured Clown,5385696,TRRMNSK128F92FC28A
pensive_4734,u450788,dashboard confessional-&apos;as lovers go&apos;,Dashboard Confessional,As Lovers Go (Remix),5572862,
pensive_4735,u158194,Mother Love Bone - Chloe Dancer/Crown of Thorns,Mother Love Bone,Chloe Dancer/Crown Of Thorns,2474429,TRIETEO128F4265B7C
pensive_4736,u158276,Reel Big Fish- Cheer up!,Reel Big Fish,Cheer Up,3369413,TRHGFCH128F42957B7
pensive_4737,u645534,3 Doors Down - Away from the sun,3 Doors Down,Away From The Sun,147248,TRZZWWR128F427EA01
pensive_4738,u450864,So Anxious-Ginuwine,Ginuwine,So Anxious,3529467,TRFYRYF128F426AB3E
pensive_4739,u158458,Television - Marquee Moon,Television,Marquee Moon,94147,
pensive_4740,u645540,JEWEL - FOOLISH GAMES,Jewel,Foolish Games,367356,TRRBVHI128F9330A22
pensive_4741,u514498,Tenacious D - Tribute,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
pensive_4742,u615911,this love - maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
pensive_4743,u158632,bob dylan - simple twist of fate,Bob Dylan,Simple Twist Of Fate (Live),13381208,
pensive_4744,u270623,jeff buckley - hallelujah,Jeff Buckley,Hallelujah,3161986,TRPJRCV128F92F3F86
pensive_4745,u260702,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
pensive_4746,u615925,Queen - Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
pensive_4747,u514538,charming-where have i been,Charming,Where Have I Been,4998541,TRKNEQA128F930D204
pensive_4748,u633085,Lifehouse- Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
pensive_4749,u354450,Melissa Etheridge - How Would I Know,Melissa Etheridge,How Would I Know,510722,TRDCIQI128F148D439
pensive_4750,u559468,The Way I Am - Eminem,Eminem,The Way I Am (Instrumental),2447156,
pensive_4751,u354473,"""Tears in Heaven""--Eric Clapton",Eric Clapton,Tears In Heaven,1515377,TRVYICQ128F4252493
pensive_4752,u559472,simon&apos;s quest-Slick Shoes,Slick Shoes,Simon's Quest,7830122,TRYLCJI12903CA712E
pensive_4753,u266671,Work - Jimmy Eat World,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
pensive_4754,u266671,Marilyn Manson - mOBSCENE,Marilyn Manson,mOBSCENE (Album Version (Edited)),17189428,
pensive_4755,u592136,Wait-Something Corporate,Something Corporate,Wait,8858940,TRMAVDH12903CB7045
pensive_4756,u159025,the early november - ever so sweet,The Early November,Ever So Sweet,214401,TRRCEQY128F4292BCC
pensive_4757,u451060,Ride of Your Life - John Gregory,John Gregory,Ride Of Your Life (New Jim Scott Mix),63812,TRYLTVX128E07850EC
pensive_4758,u592145,finch - stay with me,Finch,Stay With Me,266233,TRRZHML128C7196376
pensive_4759,u354552,Dreams be Dreams - Jack Johnson,Jack Johnson,Dreams Be Dreams,152053,TRFGPLI128E078FC30
pensive_4760,u451077,Why Can&apos;t I? - Liz Phair,Liz Phair,Why Can't I? (Live),1537342,
pensive_4761,u159182,Howie Day - Collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
pensive_4762,u354615,The Doors - Riders On The Storm,The Doors,Riders On The Storm,2309587,
pensive_4763,u514648,Bright Eyes - A perfect sonnet,Bright Eyes,A Perfect Sonnet,570627,TRIGTIQ128F14979A3
pensive_4764,u514656,"""my immortal"" - evanescence",Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
pensive_4765,u592173,Godsmack - stress,Godsmack,Stress (Album Version (Explicit)),151808,
pensive_4766,u159380,I don&apos;t want you back - eamon,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
pensive_4767,u633134,Hatebreed - I Will Be Heard,Hatebreed,I Will Be Heard,3306145,TROEDVL128F428649A
pensive_4768,u159445,Blinded By The Light - Manfred Mann,Manfred Mann,Blinded By The Light (Live),1245420,
pensive_4769,u159556,The Bravery - No Brakes,The Bravery,No Brakes,86233,TROLCRG128F92E6578
pensive_4770,u451266,Only Ashes - Something Corporate,Something Corporate,Only Ashes,2444848,TRHKXJQ128E0792182
pensive_4771,u260727,The Cure - Fascination Street,The Cure,Fascination Street,16293759,TRLQXKC128E078EEC6
pensive_4772,u559600,Bon Jovi - Always,Bon Jovi,Always,11173679,TRBTTDG128F930D559
pensive_4773,u514779,I&apos;m not okay-My Chemical Romance,My Chemical Romance,I'm Not Okay,2284784,
pensive_4774,u451325,Kelly Clarkson- Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
pensive_4775,u159847,emery      -       as your voice fades,Emery,As Your Voice Fades (The Weaks End Album Version),338735,
pensive_4776,u559626,The weeping Song - Nick Cave,Nick Cave & The Bad Seeds,The Weeping Song (Live),103839,TRPSYYK128E078890E
pensive_4777,u266687,"""Growing Pains"" - Ludacris",Ludacris,Growing Pains,85393,
pensive_4778,u514813,O.A.R. - King of the Thing,O.A.R.,King Of The Thing,17853904,
pensive_4779,u645592,language of flowers- leaving,Language of Flowers,Leaving,17962014,TRCFSPS12903CC6565
pensive_4780,u633177,"John Legend - ""Ordinary People""    : )",John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
pensive_4781,u159968,Switchfoot- The Beautiful Letdown,Switchfoot,The Beautiful Letdown,7333374,TRBEXBB12903CA529F
pensive_4782,u160013,the cure - the snakepit,The Cure,The Snakepit,418004,TRKWALM128F147CD7F
pensive_4783,u514836,Lifehouse- Breathing,Lifehouse,Breathing,307756,TRLLVHK128F14676AE
pensive_4784,u592244,Aimee Mann -- That&apos;s Just What You Are,Aimee Mann,That's Just What You Are,574968,TRAEVZX128F1498A3D
pensive_4785,u355055,Maroon 5--Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
pensive_4786,u514868,"Metallica -- ""Invisible Kid""",Metallica,Invisible Kid,3520619,TRLICQQ128F42BA045
pensive_4787,u355071,Carry on Wayward Son - Kansas,Kansas,Carry On Wayward Son,11129817,TRMVPKC128F4279C11
pensive_4788,u451439,&apos;Hallelujah&apos;  - Jeff Buckley,Jeff Buckley,Hallelujah,3161986,TRPJRCV128F92F3F86
Pensive_4789,u645606,"Flogging Molly - ""Drunken Lullabies""",Flogging Molly,Drunken Lullabies,8587206,TRHSGXW12903CE895F
pensive_4790,u451492,Tiger Army - Temptation,Tiger Army,Temptation,2225477,TRTVUVL128F42622A2
pensive_4791,u160389,Fallen- Sarah McLachlan,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
pensive_4792,u514926,Stand By Me - Ben E. King,Ben E. King,Stand By Me,15563362,TRWLRFU12903CB4DD3
pensive_4793,u355201,Marilyn Manson - The Last Day on Earth,Marilyn Manson,The Last Day On Earth (Album Version (Explicit)),163127,
pensive_4794,u275652,Dovetail Joint - Level on the Inside,Dovetail Joint,Level On The Inside,3158926,TRQRGGK128F4265149
pensive_4795,u266700,Live - Overcome,Overcome,Hebron [Live],8538998,TRIYAYJ12903CDCDC7
pensive_4796,u355222,lauryn hill - forgive them father,Lauryn Hill,Forgive Them Father,4610913,TRXKEKK128F93278EC
pensive_4797,u592293,a Dios le pido- Juanes,Juanes,A Dios Le Pido,2470227,TRTINIR128F933AA08
pensive_4798,u451537,"Coldplay - ""Yellow""",Coldplay,Yellow,425045,TRIKGRK128E0780DB0
pensive_4799,u559721,It&apos;s My Life - No Doubt,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
pensive_4800,u355254,hit the switch---bright eyes,Bright Eyes,Hit The Switch,1126955,
pensive_4801,u559735,Incubus - Make Yourself,Incubus,Make Yourself,3165723,TRQBHQN128F4266BD8
pensive_4802,u616095,Nickelback- Believe it or not,Nickelback,Believe It Or Not,2266879,
pensive_4803,u616100,"""About Mr. Brown"" -O.A.R.",O.A.R.,About Mr. Brown,1476410,
pensive_4804,u451591,Breaking A Habit -Linkin Park,Linkin Park,Breaking The Habit,449741,
pensive_4805,u355327,Rush - Manhattan Project,Rush,Manhattan Project,532650,TRIKFEH128F1491821
pensive_4806,u160812,trapt - new beginning,Trapt,"New Beginning (Album Version + Hidden Track ""Untitled"")",6004742,TRFANHX128F931C0B9
pensive_4807,u645636,eric clapton- knockin&apos; on heaven&apos;s door,Eric Clapton,Knockin' On Heaven's Door,1492183,TRUSNZV128E0791A70
pensive_4808,u645636,hoobastank- the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
pensive_4809,u270648,Sum 41 - Pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
pensive_4810,u592326,"The Rembrandts - ""I&apos;ll be there for you""",The Rembrandts,I'll Be There For You,6877121,TRJIOFU128F933C8C7
pensive_4811,u592335,Angel - Sarah McLachlan,Sarah McLachlan,Angel,4143113,TRQFXIG128F92C3060
pensive_4812,u515109,Something Corporate - Walking By,Something Corporate,Walking By,8858926,TRGEOIU12903CB7037
pensive_4813,u161108,"Lenny Kravitz - ""Fly Away""",Lenny Kravitz,Fly Away,1550812,TREEZOR128F146A21E
pensive_4814,u260770,Black Eyed Peas - Shut Up,The Black Eyed Peas,Shut Up,157950,
pensive_4815,u161224,maxwell - lifetime,Maxwell,Lifetime,10562905,TRQVOAY128F426664A
