silly_3384,u331598,A Perfect Circle - The Outsider,A Perfect Circle,The Outsider,1689108,TROIXIC128F427B6F6
silly_3385,u552396,Spice Girls - Something Kinda Funny,Spice Girls,Something Kinda Funny,1156985,TRNAVDC128F429834B
silly_3386,u111985,Pretty girl (the way)-Sugarcult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
silly_3387,u265776,-underoath..,Underoath,You're Ever So Inviting (Live),2748853,TRYLPIA128F4252EE0
silly_3388,u436624,Spice Girls- Wannabe,Spice Girls,Wannabe,19400088,
silly_3389,u504698,50 Cent - In Da Club,50 Cent,In Da Club,4762671,TRWXDGO128E078450D
silly_3390,u331656,A Question of Time -- Depeche Mode,Depeche Mode,A Question Of Time,7330880,
silly_3391,u612224,Metallica - Enter Sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
silly_3392,u587064,Train- Calling all angels,Train,Calling All Angels,3223260,TRMZNMK128F4272652
silly_3393,u112121,john Mayer- Daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
silly_3394,u331727,Jet Black New Year- Thursday,Thursday,Jet Black New Year,15684385,
silly_3395,u331746,Only One-Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
silly_3396,u265783,Maria Mena- only one,Maria Mena,You're the only one,4281217,TRPKHRD128F92E6039
silly_3397,u436715,BT - Dreaming (Libra Mix),BT,Dreaming (Libra Mix),18595470,
silly_3398,u612235,"""The Tide that Left & Never came Back"" - The Veils",The Veils,The Tide That Left And Never Came Back,2949028,TRIDICO128F4281D3C
silly_3399,u552437,Nine Inch Nails - Where Is Everybody?,Nine Inch Nails,Where Is Everybody?,143836,TRNPSFU128E079252B
silly_3400,u331788,Norah Jones - Cold Cold Heart,Norah Jones,Cold Cold Heart,4676,TRFPRFR128E078122F
silly_3401,u331789,Corona - Rhythm Of The Night,Corona,Rhythm Of The Night,1274930,TRYKRYI128F92FDC13
silly_3402,u331798,matchbook romance - my eyes burn,Matchbook Romance,My Eyes Burn,2272610,
silly_3403,u552458,Vivaldi - the Four Seasons,Vivaldi,The Four Seasons,3995422,
silly_3404,u612247,howie day- collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
silly_3405,u504803,Prayer - Disturbed,Disturbed,Prayer,685408,
silly_3406,u112523,gretchen wilson-here for the party,Gretchen Wilson,Here For The Party,7690355,TRGFRSZ128F42824C7
silly_3407,u331899,Ozzy - gets me through,Ozzy Osbourne,Gets Me Through - Edit,3250862,
silly_3408,u259376,"""Turn Around""- Billy Joel",Billy Joel,Turn Around,16530599,TRBXIKX128F931AAEE
silly_3409,u331927,The Starting Line- Up and Go,The Starting Line,Up And Go,276871,TRJKKIN128F1460DB7
silly_3410,u643637,"""Cannonball"" - - Damien Rice",Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
silly_3411,u612264,Goldfinger - 99 red balloons,Goldfinger,99 Red Balloons,6353673,TRTGQPF128F429508F
silly_3412,u331952,Kelly Clarkson - Just Missed The Train,Kelly Clarkson,Just Missed The Train,3371048,TRSSUEJ128F4295E1A
silly_3413,u265792,Dandy Warhols - We Used to Be Friends,The Dandy Warhols,We Used To Be Friends,295422,TRUZFOF128F930C6A1
silly_3414,u259378,Fall Out Boy - Tell That Mick . . .,Fall Out Boy,Tell That Mick He Just Made My List Of Things To Do Today,245836,TRPVVWW128F42385E3
silly_3415,u504837,Let&apos;s Get It Started-Black Eyed Peas,The Black Eyed Peas,Let's Get It Started,3907,
silly_3416,u332022,snow patrol - chocolate,Snow Patrol,Chocolate,6951283,TRCHVKD128E0780FDC
silly_3417,u269999,You&apos;re Still The One - Shania Twain,Shania Twain,You're Still The One (Live),146841,
silly_3418,u612288,Collide-Howie Day,Howie Day,Collide,3288451,TRBGRXO128F4282115
silly_3419,u612288,you are-jimmy wayne,Jimmy Wayne,You Are,18586478,TRYPOOS128F149F191
silly_3420,u504888,usher- Caught Up,Usher,Caught Up,3108485,TRSWWOH128F429CC85
silly_3421,u332120,So Yesterday- Hilary Duff,Hilary Duff,So Yesterday,4019210,
silly_3422,u504913,Weezer- The Good Life,Weezer,The Good Life,170652,TRXGUFF128E0793EAF
silly_3423,u630405,Gettin&apos; Jiggy Wit&apos; It-Will Smith,Will Smith,Gettin' Jiggy Wit It,8362833,TRNQXTM12903CB1E9F
silly_3424,u552550,"""Rosebud"" - Jeff Beck",Jeff Beck,Rosebud,3209132,TRLRERS128F426EF65
silly_3425,u270008,The Runaways- Waitin&apos; for the night,The Runaways,Waitin'  For The Night,8622605,TRKQITK12903CF1376
silly_3426,u630413,jack johnson - flake,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
silly_3427,u437006,Linkin Park -- Runaway,Linkin Park,Runaway,193084,
silly_3428,u113319,good charlotte- the little things,Good Charlotte,Little Things,6365416,TRECUTG128F426388C
silly_3429,u630418,"Spoon - ""The Way We Get By""",Spoon,The Way We Get By,1144361,TRXOSGL128F42BBB25
silly_3430,u332296,Good Charlotte - The Motivation Proclamation,Good Charlotte,The Motivation Proclamation,6365419,TREOTIJ128F4262FF6
silly_3431,u113463,No Doubt- Running,No Doubt,Running,11506698,TRJMYWD128E078ED31
silly_3432,u332335,how do you like me now?-toby keith,Toby Keith,How Do You Like Me Now?!,2675986,TRULQPU128F148CF17
silly_3433,u437110,blur- MOR,Blur,M.O.R. (Live At Peel Acres),5707155,TRUNJGQ128F9349900
silly_3434,u265812,The Rapture - I Need Your Love,The Rapture,I Need Your Love,23252,TRDXUHE128F92F3E60
silly_3435,u552622,slipknot - Duality,Slipknot,Duality,1397970,
silly_3436,u113722,"""Bohemian Rhapsody""-Queen",Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
silly_3437,u437127,the only thing that looks good on me is you-bryan adams,Bryan Adams,The Only Thing That Looks Good On Me Is You,11348828,TRNNFIK128E0792FC2
silly_3438,u265813,Sex Pistols - Anarchy In The UK,Sex Pistols,Anarchy In The UK,17419630,
silly_3439,u587227,sabbath- electric funeral,Black Sabbath,Electric Funeral,4575447,TRIJNHE128F426A385
silly_3440,u113801,Like A Prayer - Madonna,Madonna,Like A Prayer,6531976,TRXDEDP12903CCEF05
silly_3441,u437160,The Postal Service- Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
silly_3442,u587237,Eric Clapton - Change the World,Eric Clapton,Change The World,1407649,
silly_3443,u505071,"""Ghost of a Good Thing""-Dashboard",Dashboard Confessional,Ghost Of A Good Thing,428289,TRGLHGI128F92F4162
silly_3444,u113960,Genie in a Bottle- Christina Aguilera,Christina Aguilera,Genie In A Bottle,3721157,TRWQAFX128F428DBB0
silly_3445,u332605,switchfoot- adding to the noise,Switchfoot,Adding To The Noise,7333377,TRUYYWY12903CA52A2
silly_3446,u552697,Incubus-make yourself,Incubus,Make Yourself,3165723,TRQBHQN128F4266BD8
silly_3447,u505119,RANCID- 1998,Rancid,1998,20194478,TRHNGYD128F428B9AA
silly_3448,u587275,John Mayer-Back To You,John Mayer,Back To You,3153079,TRPAXSN128F4263A71
silly_3449,u505132,my alien-simple plan,Simple Plan,My Alien,128773,
silly_3450,u114281,ashlee simpson -- pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
silly_3451,u630474,easier to run- linkin park,Linkin Park,Easier To Run,449738,
silly_3452,u114359,Soar-Christina Aguilera,Christina Aguilera,Soar,4455046,TRMOQFW128F425B764
silly_3453,u332782,seLena- dreaminG of you,Selena,Dreaming Of You,3761201,TRZQCAM128EF34E301
silly_3454,u552735,Vampires Will Never Hurt You- My Chemical Romance,My Chemical Romance,Vampires Will Never Hurt You,3577813,TRQUXPB128F147C1DA
silly_3455,u505187,jojo-leave,JoJo,Leave (Get Out) (Instrumental),4628,
silly_3456,u332805,"""Why Georgia"" - John Mayer",John Mayer,Why Georgia,5000203,TRHENJQ128F92FD0FF
silly_3457,u437351,The Road to Hell (Part 1 & 2) - Chris Rea,Chris Rea,The Road To Hell (Part 1 & 2) (New Version 2008),22419763,
silly_3458,u265833,Keane - This is the Last Time,Keane,This Is The Last Time,1531,TRCYLZV128F931848A
silly_3459,u437366,Good Charlotte - The Anthem,Good Charlotte,The Anthem,4989322,TRFHSUI128F92ED70E
silly_3460,u612436,The Bloodhound Gang - The Bad Touch,Bloodhound Gang,The Bad Touch,7063271,TRCTVFN128F148D0FD
silly_3461,u437393,sugarcult- Memory,Sugarcult,Memory,10482238,
silly_3462,u587339,everytime - britney spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
silly_3463,u552795,U2 - Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
silly_3464,u274526,Earshot-Wait,Earshot,Wait,68719,
silly_3465,u437438,Janis Joplin - Summertime,Janis Joplin,Summertime,5476588,TRHRDLP128F426A2DC
silly_3466,u270033,"Depeche Mode - ""Behind the Wheel""",Depeche Mode,Behind The Wheel,7330884,
silly_3467,u265840,"""seein&apos; red"" - unwritten law",Unwritten Law,Seein' Red,163976,TRFHZZG128E07926DF
silly_3468,u333025,Clash - Rock the Casbah,The Clash,Rock The Casbah,3105970,TRVDHJF128F4259CE9
silly_3469,u505284,Kemopetrol - My Superstar,Kemopetrol,My Superstar,3443672,TRWJBUY128F42A74B6
silly_3470,u114920,Lonestar - I&apos;m Already There,Lonestar,I'm Already There,3322905,TRXCSMP128F428A359
silly_3471,u630508,The Ataris - Teenage Riot,The Ataris,Teenage Riot,1753009,TRRJAXS128F428A75E
silly_3472,u437490,Hole- Pretty On the Inside,Hole,Pretty On The Inside,315055,TRLUUYM128F1469156
silly_3473,u115033,baby got back - sir mix-a-lot,Sir Mix-A-Lot,Baby Got Back,13577073,TRWFPKQ128F93238AA
silly_3474,u115036,Jessica Simpson- With You,Jessica Simpson,With You,759675,TRNANAN128F428248D
silly_3475,u333102,Shania Twain- When You Kiss Me,Shania Twain,When You Kiss Me,245501,TRWDVBM128F9333B3E
silly_3476,u505324,hawthorne heights - ohio is for lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
silly_3477,u612461,eminem - hailie&apos;s song,Eminem,Hailie's Song,148207,TRBKFKL128E078ED76
silly_3478,u552864,Smile like you mean it- the killers,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
silly_3479,u115126,Let me love you- Mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
silly_3480,u115142,cold- stupid girl,Cold,Stupid Girl,164535,TRBGDYG128E0792904
silly_3481,u505337,Metallica - Master of Puppets,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
silly_3482,u265846,Live and Let Die- Paul McCartney,Paul McCartney,Live And Let Die: Live And Let Die,11348827,
silly_3483,u630525,shut up- simple plan,Simple Plan,Shut Up,92049,
silly_3484,u437578,"Imperial Teen - ""Teacher&apos;s Pet""",Imperial Teen,Teacher's Pet,2679441,TRQHGTB128F4243B4D
silly_3485,u437581,not and addict-k&apos;s choice,K's Choice,Not An Addict,13481493,TRGOFIL128F427973D
silly_3486,u612472,as if-blaque,Blaque,As If,16470206,TRPPTYE128F4268EA8
silly_3487,u630529,talking heads - once in a lifetime,Talking Heads,Once In A Lifetime,92242,
silly_3488,u115368,Brand New Day - Sting,Sting,Brand New Day,163299,TRHDPWS128E0792432
silly_3489,u333271,Evanescence - Imaginary,Evanescence,Imaginary,6521481,
silly_3490,u333281,U2 - All Because of You,U2,All Because Of You,211008,TRSKLWO128E0784085
silly_3491,u333308,the world&apos;s greatest-r. kelly,R. Kelly,The World's Greatest,9512054,TRETYEB128F4283EA6
silly_3492,u259461,Snow Patrol - Chocolate,Snow Patrol,Chocolate,6951283,TRCHVKD128E0780FDC
silly_3493,u643742,Wherever I May Roam - Metallica,Metallica,Wherever I May Roam,417167,TRFGUXT128F42BA1C8
silly_3494,u505430,Les Nubians - Bebela,Les Nubians,Bebela,317962,TRJCDFP128F1469BDF
silly_3495,u587411,Talking Heads - &apos;Creatures of Love&apos;,Talking Heads,Creatures Of Love,384350,
silly_3496,u505434,Juno Reactor - Pistolero,Juno Reactor,Pistolero,6047329,TRMIVFL128F93264FE
silly_3497,u437700,Placebo - Bruise Pristine,Placebo,Bruise Pristine,18035614,TRSIZOL128E0780D6D
silly_3498,u333390,Incubus - Stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
silly_3499,u259467,Yellowcard- Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
silly_3500,u612500,Velvet Underground - Heroin,The Velvet Underground,Heroin,248450,TRZCYEM128F9323F8B
silly_3501,u643759,"Pink Floyd - ""Money""",Pink Floyd,Money (Live),486571,
silly_3502,u643759,"The Gorillaz - ""Clint Eastwood""",Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
silly_3503,u437753,Coheed and Cambria - Devil in Jersey City,Coheed and Cambria,Devil In Jersey City,17269705,TRNARJE128F4282550
silly_3504,u505486,Etta James--At Last,Etta James,At Last,13563363,TRBUCIY128F422B984
silly_3505,u587446,afi- silver and cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
silly_3506,u505500,Jay Z - Big Pimpin,Jay-Z,Big Pimpin',11369710,
silly_3507,u437787,Combichrist-Vater Unser,Combichrist,Vater Unser,17142066,TRKOBSG128F93293DD
Silly_3508,u274532,Slow Chemical -Finger Eleven,Finger Eleven,Slow Chemical,6807383,TRXHNJR128F92F6FF8
silly_3509,u259488,"Incubus - Sick, sad, little world",Incubus,Sick Sad Little World,10973055,TREBEGR128F42809F9
silly_3510,u259488,Incubus - A Crow Left Of The Murder,Incubus,A Crow Left Of The Murder,10973050,TRMHUEV12903CB0E5C
silly_3511,u437812,Britney Spears- Let me be,Britney Spears,Let Me Be,3371787,TRCJADX128F428D3E0
silly_3512,u333603,Darden Smith-Fall Apart at the Seams,Darden Smith,Fall Apart At The Seams,574829,TRIQFZB128F424C65E
silly_3513,u612523,"Lit - ""Miserable""",Lit,Miserable,3323346,TRUATNA128F428A500
silly_3514,u505535,the Smashing Pumpkins- To Forgive,The Smashing Pumpkins,To Forgive,22125840,TRWHLPH128E0788E17
silly_3515,u437863,same direction-hoobastank,Hoobastank,Same Direction,497431,TRRDBIT128F9316A92
silly_3516,u437894,stars hide fire - still breathing,Stars Hide Fire,Still Breathing,6669513,TRQIPTP12903CF06D6
silly_3517,u505557,Gorillaz- Clint Eastwood,Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
silly_3518,u630571,this ride - the starting line,The Starting Line,This Ride,276888,TRWHHQT128F1460DC8
silly_3519,u505563,Breathe- Prodigy,The Prodigy,Breathe,401242,
silly_3520,u333753,Hoobastank - Out of Control,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
silly_3521,u333784,Coldplay - Sparks,Coldplay,Sparks,425044,TRNGAAK128F147DF92
silly_3522,u505599,Evanescence - Going Under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
silly_3523,u333795,i should be sleeping - emerson drive,Emerson Drive,I Should Be Sleeping,577197,TRNINLH128F14992E6
silly_3524,u265868,The Sweater Song-Weezer,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
silly_3525,u643787,toxic - britney spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
silly_3526,u505638,"""Dopeman""-Less Than Jake",Less Than Jake,Dopeman,7625,TRVQNIP128E0781C92
silly_3527,u259506,Linkin Park - Papercut,Linkin Park,Papercut,193079,
silly_3528,u505647,televators - THE MARS VOLTA,The Mars Volta,Televators,3776649,TRSAVRV128E0784602
silly_3529,u438041,Leaving- The Starting Line,The Starting Line,Leaving,14748403,TRJHSXW128F1460DBA
silly_3530,u116754,Prodigy-Girls,The Prodigy,Girls,8602278,
silly_3531,u272815,"""Eyeless"" -SlipKnot",Slipknot,Eyeless,19543964,
silly_3532,u259509, Avril Lavigne - My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
silly_3533,u259509,Slipknot - Wait and bleed,Slipknot,Wait And Bleed,1138547,
silly_3534,u116826,doin the cockroach-modest mouse,Modest Mouse,Doin' The Cockroach,3300428,TRFVTOB128F4284E6C
silly_3535,u333970,Let it be--Beatles,The Beatles,Let It Be,21979062,
silly_3536,u612579,Velvet Morning - Primal scream,Primal Scream,Some Velvet Morning,17651368,
silly_3537,u333977,Scatman John - Scatman,Scatman John,Scatman,11566560,
silly_3538,u333989,manson-tainted love,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
silly_3539,u553124,"Matchbook Romance - ""My Eyes Burn""",Matchbook Romance,My Eyes Burn,2272610,
silly_3540,u587571,Ryan Cabrera-Echo Park,Ryan Cabrera,Echo Park,68549,
silly_3541,u438107,Petey Pablo-Raise Up,Petey Pablo,Raise Up,5414613,TRCCKLL128F4296C2A
silly_3542,u438116,Linkin Park - Plc.4 Mie Haed,Linkin Park,Plc.4 Mie Haed,449716,
silly_3543,u553128,They Might Be Giants - Particle Man,They Might Be Giants,Particle Man,601272,TRMYKPD128F93036D2
silly_3544,u116989,Eels - Daisies of the Galaxy,Eels,Daisies Of The Galaxy,161789,TRJJDSB128E0791E4A
silly_3545,u438131,Rufus Wainwright-Hallelujah,Rufus Wainwright,Hallelujah,4653079,TRZVKHU128F930032C
silly_3546,u587584,John Mayer - Your Body Is A Wonderland (Live),John Mayer,Your Body Is A Wonderland (Live In Birmingham),3153114,
silly_3547,u334076,Lost In You -Sugarcult,Sugarcult,Lost In You,1083394,TRIWJUB128F428AAEF
silly_3548,u587587,Dru Hill - Never Make A Promise,Dru Hill,Never Make A Promise,152589,TRQDQDM128E078FE59
silly_3549,u612600,nas - in too deep,Nas,In Too Deep,6438047,
silly_3550,u505738,Happy ending - Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
silly_3551,u265885,la la-ashlee simpson,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
silly_3552,u265885,"""shadow""-ashlee simpson",Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
silly_3553,u612607,Lonestar - Amazed,Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
silly_3554,u505760,ryan cabrera- on the way down,Ryan Cabrera,On The Way Down,63781,
silly_3555,u505760,avril lavigne- happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
silly_3556,u117238,Stephen Lynch - Gerbil,Stephen Lynch,Gerbil,2997084,TRITMXM128F428C3CC
silly_3557,u438199,Word Up- KoRn,Korn,Word Up!,15952692,TRIVBPW128F92E45B2
silly_3558,u117306,"Billy Joel - Summer, Highland Falls",Billy Joel,Summer Highland Falls (Live),13293187,
silly_3559,u643826,Incubus - Here in my Room,Incubus,Here In My Room,10973067,TRJRKLT128F42807B6
silly_3560,u505792,here without you- 3 doors down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
silly_3561,u270071,Dean Martin - That&apos;s Amore,Dean Martin,That's Amore - That's Amore,13851872,
silly_3562,u270072,Nothing New- Ashlee Simpson,Ashlee Simpson,Nothing New,3441858,TRIZUZB128F42A6D9E
silly_3563,u553211,Weezer - Pink Triangle,Weezer,Pink Triangle,170654,TRDEKGR128E0793EB1
silly_3564,u505827,Britney Spears- Anticipating,Britney Spears,Anticipating,3543724,TRGWXIC128F428D3DB
silly_3565,u117489,how does it feel-sugarcult,Sugarcult,How Does It Feel,1170083,TRXXARK128F429A962
silly_3566,u505830,yellowcard- ocean avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
silly_3567,u117510,flavor of the week-American Hi-fi,American Hi-Fi,Flavor Of The Week (Live-Milwaukee),3693004,TRCFUCB128F92E50B0
silly_3568,u505843,Banquet - Bloc Party,Bloc Party,Banquet,5076507,TRRKQMW128F9312597
silly_3569,u612633,Silverchair - Without You,Silverchair,Without You,1358953,
silly_3570,u438287,Maroon 5 - Secret,Maroon 5,Secret,864420,TRGZDKX128F9302A15
silly_3571,u505853,You&apos;re The Only One -Maria Mena,Maria Mena,You're the only one,4281217,TRPKHRD128F92E6039
silly_3572,u612636,vanessa carlton- pretty baby,Vanessa Carlton,Pretty Baby,11681329,TRRDUSR128E0792808
silly_3573,u643844,Warning-Incubus,Incubus,Warning,21462257,TRAKPHP128F42807B0
silly_3574,u334368,Apocalyptica - The Unforgiven,Apocalyptica,The Unforgiven (Acoustic),11150941,
silly_3575,u438325,Jimmy Eat World-Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
silly_3576,u334403,Politik - Coldplay,Coldplay,Politik,2967,TRRABGI128E0780C8A
silly_3577,u630682,Stars - Reunion,Stars,Reunion,2389575,TRAHYIL128F426D46F
silly_3578,u334411,Right Side of the Bed - Atreyu,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
silly_3579,u117778,Green Day - Basket Case,Green Day,Basket Case,2281398,
silly_3580,u265898,my chemical romance-not okay,My Chemical Romance,I'm Not Okay,2284784,
silly_3581,u505920,Pete Yorn - Just Another,Pete Yorn,Just Another,13126091,TRUAAZF128F4281FCB
silly_3582,u334500,Vrbana Bridge - Jill Sobule,Jill Sobule,Vrbana Bridge,8439662,
silly_3583,u259551,"""Just a Friend"" - Mario",Mario Vazquez,Just A Friend,3492172,TRKKIZM128F42B31C7
silly_3584,u630699,Get Ready - The Temptations,The Temptations,Get Ready,15344146,TRHITLO128E0792CE9
silly_3585,u438468,HIM- the sacrament,HIM,The Sacrament,3537397,TRUJPWD128F42983DC
silly_3586,u334617,"Sex Pistols---""Anarchy in the UK""",Sex Pistols,Anarchy In The UK,17419630,
silly_3587,u643867,Beastie Boys - Intergalactic,Beastie Boys,Intergalactic,212159,TRNRNWF128F14530C0
silly_3588,u553325,Bloody Romance- Senses Fail,Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
silly_3589,u118255,Take That - Never Forget,Take That,Never Forget,16351568,
silly_3590,u118316,The Cure - A night like this,The Cure,A Night Like This,481737,TRDBIDZ128F147CD4B
silly_3591,u334710,Drain You - Nirvana,Nirvana,Drain You,15465047,TRITVFR128E078EE0B
