embarrassed_1262,u592101,3 Libras - A Perfect Circle,A Perfect Circle,3 Libras,320820,
embarrassed_1263,u559445,Hatebreed - This Is Now,Hatebreed,This Is Now,2305725,
embarrassed_1264,u450966,bedshaped- keane,Keane,Bedshaped,1528,TRBGQHZ128F424EA56
embarrassed_1265,u633086,Should I Stay Or Should I Go? - The Clash,The Clash,Should I Stay Or Should I Go,10893294,TRHERLD128F42599C6
embarrassed_1266,u615946,Death Cab For Cutie -- Transatlanticism,Death Cab for Cutie,Transatlanticism,14139748,TRPDIJL128F145C25D
embarrassed_1267,u559487,Rancid - Old Friend,Rancid,Old Friend,3973893,
embarrassed_1268,u260720,The Rocket Summer - That&apos;s So You,The Rocket Summer,That's So You,9302472,TRHREOY128F427CA2F
embarrassed_1269,u451232,Taking Back Sunday - You&apos;re So Last SUmmer.,Taking Back Sunday,You're So Last Summer,15671898,
embarrassed_1270,u159699,oasis-wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
embarrassed_1271,u354924,konflict - celestial,Konflict,Celestial,1416000,TRLKSXQ128F93321A2
embarrassed_1272,u633172,damien rice- lonelily,Damien Rice,Lonelily,1283213,TRRKTAN128F42282B7
embarrassed_1273,u645591,up the bracket - the libertines,The Libertines,Up The Bracket,1507117,TRCOPUC128F4250459
embarrassed_1274,u645612,The White Stripes - Seven Nation Army,The White Stripes,Seven Nation Army (Live),8238205,TRMKVAQ12903D0A693
embarrassed_1275,u260755,To Zion - Lauryn Hill,Lauryn Hill,To Zion,4610907,
embarrassed_1276,u616109,like a virgin - madonna,Madonna,Like A Virgin,6531927,
embarrassed_1277,u355346,relient k - be my escape,Relient K,Be My Escape (Live),3150786,TRFSOBO128F4263199
embarrassed_1278,u592317,George Michael - Flawless,George Michael,Flawless (Go to the City),17555533,TRRBXYN128F92F3699
embarrassed_1279,u451608,Joe Jackson - Got the Time,Joe Jackson Band,Got The Time,412189,
embarrassed_1280,u515031,Enya - How can I keep from singing,Enya,How Can I Keep From Singing?,6024194,TRGGULV128F4295F6A
embarrassed_1281,u161005,Shadow-Ashlee Simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
embarrassed_1282,u260774,extraordinary-liz phair,Liz Phair,Extraordinary,1136568,
embarrassed_1283,u260778,Venom - Welcome to hell,Venom,Welcome To Hell,15626172,TRCZDVG128F92F94F5
embarrassed_1284,u515281,Incubus - A Certain Shade Of Green,Incubus,A Certain Shade Of Green,5304962,TRHDMDH128F4280A02
embarrassed_1285,u515307,Interpol - Public Pervert (Carlos D. Remix),Interpol,Public Pervert (Carlos D Remix),13337856,
embarrassed_1286,u633307,It Can Happen-Yes,Yes,It Can Happen,1386415,
embarrassed_1287,u515329,dashboard confessional--screaming infidelities,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
embarrassed_1288,u452028,Sweet Home Alabama - Lynyrd Skynyrd,Lynyrd Skynyrd,Sweet Home Alabama,14877246,TRFKBGQ12903CA1463
embarrassed_1289,u592524,Maroon 5- Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
embarrassed_1290,u515423,The Reason - Hoobastank.,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
embarrassed_1291,u274736,Fiona Apple- Criminal,Fiona Apple,Criminal,3188763,TRWVNRX128F931FAC0
embarrassed_1292,u452184,My favorite mistake- Sheryl Crow,Sheryl Crow,My Favorite Mistake,1940780,TRCKXDA128F422B936
embarrassed_1293,u515458,"Gavin DeGraw - ""Chariot""",Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
embarrassed_1294,u260816,Paula Abdul - My Love Is For Real,Paula Abdul,My Love Is For Real,861258,TRQJHJF128F1488BC3
embarrassed_1295,u560075,Oleander - I Walk Alone,Oleander,I Walk Alone,618624,TRQZLLS128F14A2D90
embarrassed_1296,u356402,the remedy-Jason mraz,Jason Mraz,The Remedy (I Won't Worry),1139530,
embarrassed_1297,u560080,U2-Kite,U2,Kite,143227,
embarrassed_1298,u616297,Jimmy Eat World - Sweetness,Jimmy Eat World,Sweetness,2435923,
embarrassed_1299,u560135,Black Eyed Peas-Hey Mama,The Black Eyed Peas,Hey Mama,23483,
embarrassed_1300,u356650,Roses- Outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
embarrassed_1301,u163400,The Killers-On Top,The Killers,On Top,4465251,TRNIUTJ128F4214AA0
embarrassed_1302,u515600,the dillinger escape plan - 43% burnt,The Dillinger Escape Plan,43% Burnt,6154450,TRHTGXX128F428CADF
embarrassed_1303,u452424,Superman&apos;s Dead - Our Lady Peace.,Our Lady Peace,Superman's Dead,4877842,TRWVQWU128F42727EF
embarrassed_1304,u645770,Jefferson Airplane - Somebody to love,Jefferson Airplane,Somebody To Love (Live),14725485,
embarrassed_1305,u633396,Evanescence - Whisper,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
embarrassed_1306,u164178,"""stuck in a rut"" - the darkness",The Darkness,Stuck In A Rut,2481235,TRURFMR128F4297E3E
embarrassed_1307,u357131,Soft Cell - Where Did Our Love Go?,Soft Cell,Where Did Our Love Go,6551414,
embarrassed_1308,u452661,Yakety Yak--the Coasters,The Coasters,Yakety Yak,9345217,TRASRKW128F92FAFE4
embarrassed_1309,u633439,Korn- Freak on a leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
embarrassed_1310,u266776,"a perfect circle - ""orestes""",A Perfect Circle,Orestes,320819,TRJFQQP128F146A5BF
embarrassed_1311,u164564,Cher - Song for the Lonely,Cher,Song For The Lonely,6825443,TRIPIYI128F4241B72
embarrassed_1312,u357306,Alanis Morissette - Uninvited,Alanis Morissette,Uninvited,212876,
embarrassed_1313,u452814,"""Come Out and Play"" - The Offspring",The Offspring,Come Out and Play,2946205,
embarrassed_1314,u164711,I&apos;m afraid of Americans - David Bowie,David Bowie,I'm Afraid Of Americans,1171627,
embarrassed_1315,u592791,Alison Krauss - Bright Sunny South,Alison Krauss,Bright Sunny South,5548196,
embarrassed_1316,u633469,godsmack- awake,Godsmack,Awake,1940923,TRAHSXP128F9321066
embarrassed_1317,u164973,John Lennon - Instant Karma!,The Sounds Of John Lennon,Instant Karma,11004757,
embarrassed_1318,u273183,Angel - Amanda Perez,Amanda Perez,Angel,273730,TRMDLNM128F42722CF
embarrassed_1319,u516069,"""Heaven"" -- DJ Sammy",DJ Sammy,Heaven,15845914,
embarrassed_1320,u357842,Emotionless - Good Charlotte,Good Charlotte,Emotionless,4989333,TRQQORS128F930B14D
embarrassed_1321,u165637,Sara Evans-Perfect,Sara Evans,Perfect,8997149,TRFGMJN128F92F15C7
embarrassed_1322,u165733,Three days grace - I hate everything about you,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
embarrassed_1323,u592923,Safety Dance---Men without Hats,Men Without Hats,Safety Dance,9521579,TRYMLMM12903D05FD3
embarrassed_1324,u357975,A Perfect Circle - 3 Libras,A Perfect Circle,3 Libras,320820,
embarrassed_1325,u165903,EELS-jeannie&apos;s diary,Eels,Jeannie's Diary,161795,TRVRMUG128E0791E50
embarrassed_1326,u260913,Dashboard Confessional - Screaming Infidelities,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
embarrassed_1327,u273193,Kylie Minogue - I Believe In You,Kylie Minogue,I Believe In You,18715037,
embarrassed_1328,u516219,Brand New - Jude Law....,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
embarrassed_1329,u645879,The Sign - Ace of Base,Ace of Base,The Sign,4034295,TRLTBAY128F92CA4EE
embarrassed_1330,u633600,"""Why Does it Always Rain on Me?"" -- Travis",Travis,Why Does It Always Rain On Me?,7101499,TRCKBMN128F93583E1
embarrassed_1331,u270719,The Slow Descent Into Alcoholism -- The New Pornographers,The New Pornographers,The Slow Descent Into Alcoholism,1193242,TRHYDIT128F429EA2E
embarrassed_1332,u260930,Ronan Keating - Lost For Words,Ronan Keating,Lost For Words,162931,TRBRLOU128F148D670
embarrassed_1333,u616639,freak - silverchair,Silverchair,Freak,12697640,TRRVRGU128F427399D
embarrassed_1334,u516474,"Atomic Kitten - ""The Tide is High""",Atomic Kitten,The Tide Is High (Get The Feeling),3492941,
embarrassed_1335,u453686,12 Stones-The way I feel,12 Stones,The Way I Feel,7267817,
embarrassed_1336,u453838,The used-Poetic Tragedy,The Used,Poetic Tragedy,6348743,
embarrassed_1337,u359051,Athlete - Vehicles & Animals,Athlete,Vehicles & Animals,508297,TRMDKOD128F148CCAE
embarrassed_1338,u560889,My chemical romance- helena,My Chemical Romance,Helena,1420735,
embarrassed_1339,u260957,Red Hot Chili Peppers- Under the Bridge,Red Hot Chili Peppers,Under The Bridge,132205,
embarrassed_1340,u168340,christina aguilera - Fighter,Christina Aguilera,Fighter,4455043,TROIMMR128F93210DC
embarrassed_1341,u616744,Maroon 5 - she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
embarrassed_1342,u359347,Pixies- Where is my mind?,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
embarrassed_1343,u633728,Bandages-Hot Hot Heat,Hot Hot Heat,Bandages,140190,
embarrassed_1344,u560976,Junior Senior - Move Your Feet,Junior Senior,Move Your Feet,270596,TRIUCAC128F146D64A
embarrassed_1345,u168819,Debaser- Pixies,Pixies,Debaser,2073186,TRRPRXH128F423F02F
embarrassed_1346,u260991,Mr. Brightside - The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
embarrassed_1347,u645996,Michael Jackson - You Rock My World,Michael Jackson,You Rock My World,4784256,TRNDDHS128F4279764
embarrassed_1348,u633749,"""Adelaide"" -Ben Folds",Ben Folds,Adelaide,16836638,TRHQTMT128F428487C
embarrassed_1349,u633759,AFI - Silver and Cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
embarrassed_1350,u593304,Thursday - War All The Time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
embarrassed_1351,u169492,Marilyn Manson- Tourniquet,Marilyn Manson,Tourniquet,16328,TRVXIJS128E0783A1E
embarrassed_1352,u561104,Ana&apos;s Song - Silverchair,Silverchair,Ana's Song (Open Fire),3190783,TRSTMUC128F4271B21
embarrassed_1353,u454333,"""la la"" - ashlee simpson",Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
embarrassed_1354,u633798,coheed & cambria - a favor house atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
embarrassed_1355,u359895,Beth Gibbons- Show,Beth Gibbons,Show,6737020,
embarrassed_1356,u561171,Biohazard - Tales From The Hard Side,Biohazard,Tales From The Hard Side,8438981,
embarrassed_1357,u359923,Hate it or Love it - The Game,The Game,Hate It Or Love It,24504,
embarrassed_1358,u261019,Pieces of Me -- Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
embarrassed_1359,u454561,Black Sunday - Cold,Cold,Black Sunday,164543,TRMVEQJ128E079290C
embarrassed_1360,u360306,goin crazy- natalie,Natalie,Goin' Crazy,4047207,TRMDZOJ128F92ED44F
embarrassed_1361,u454716,St. Jimmy-Green Day,Green Day,St. Jimmy,8808939,
embarrassed_1362,u517191,Stiff Little Fingers- Alternative Ulster,Stiff Little Fingers,Alternative Ulster,252990,TRFPMJE128EF34B690
embarrassed_1363,u454740,Daft Punk - Emotion,Daft Punk,Emotion,104056,TRTHWLM128E07889D2
embarrassed_1364,u517217,brand new-sic transit gloria,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
embarrassed_1365,u273237,Death Cab For Cutie - Photobooth,Death Cab for Cutie,Photobooth,449506,
embarrassed_1366,u276390,One Of These Days-Operation Ivy,Operation Ivy,One of These Days,1828966,TRJPOCX128F4298702
embarrassed_1367,u517242,three days grace - just like you,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
embarrassed_1368,u270758,Ween - Waving My Dick In The Wind,Ween,Waving My Dick In The Wind,6784043,
embarrassed_1369,u454870,brandy - full moon,Brandy,Full Moon,11459085,
embarrassed_1370,u360768,seether-broken,Seether,Broken,6858715,
embarrassed_1371,u517337,Tift Merritt - Wait It Out,Tift Merritt,Wait It Out,2185219,TRTHHVL128F146E6DE
embarrassed_1372,u593537,NOFX - Linoleum,NOFX,Linoleum,2225653,TRMHCZC128F428A4CD
embarrassed_1373,u633909,Mad Season-River of Deceit,Mad Season,River Of Deceit,3215380,TRNJAMX128F427078A
embarrassed_1374,u266894,The Ataris - Teenage Riot,The Ataris,Teenage Riot,1753009,TRRJAXS128F428A75E
embarrassed_1375,u633938,"Misfits-""Mars Attacks""",Misfits,Mars Attacks,510082,
embarrassed_1376,u172076,Hole - Celebrity skin,Hole,Celebrity Skin,164836,TROLSBW128E0792A43
embarrassed_1377,u455216,Out of The Blue- Delta Goodrem,Delta Goodrem,Out Of The Blue,5995854,TRJRZER128F9319DA2
embarrassed_1378,u172372,Chapel of Love - Dixie Cups,The Dixie Cups,Chapel of Love,7231366,TRGWVXK12903CEBA65
embarrassed_1379,u561583,Queen - Killer Queen,Queen,Killer Queen,11612118,
embarrassed_1380,u361426,The Hero Dies in this one - Ataris,The Ataris,The Hero Dies in This One,3222984,TRQQCDK128F427ED7F
embarrassed_1381,u361629,My Oh My-Aqua,Aqua,My Oh My,147541,TRSWPNJ12903CA4A3A
embarrassed_1382,u173326,That&apos;d be Alright-Alan Jackson,Alan Jackson,That'd Be Alright,3719366,TRHCWXE128F92EAB49
embarrassed_1383,u646176,The Cure - Pictures of You,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
embarrassed_1384,u361736,Cocaine-Eric Clapton,Eric Clapton,Cocaine,160693,TRGOYPW128E0792E37
embarrassed_1385,u517761,Everybody&apos;s fool - Evanescence,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
embarrassed_1386,u617155,Utada - Hotel Lobby,Utada,Hotel Lobby,3523241,
embarrassed_1387,u593794,Fall Out Boy-->Chicago Is So Two Years Ago,Fall Out Boy,Chicago Is So Two Years Ago,245842,
embarrassed_1388,u276143,Green Day - Good Riddance,Green Day,Good Riddance [Time Of Your Life],2281480,
embarrassed_1389,u593801,Ryan Adams- Wish You Were Here,Ryan Adams,Wish You Were Here (Album Version (Explicit)),511593,
embarrassed_1390,u361897,sleeping in - the postal service,The Postal Service,Sleeping In,15773698,
embarrassed_1391,u617167,Red Hot Chili Peppers - Taste The Pain,Red Hot Chili Peppers,Taste The Pain,614784,TRWJCLI128F1470185
embarrassed_1392,u634052,Kevin Lyttle- Turn me on,Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
embarrassed_1393,u561829,Helena - My Chemical Romance,My Chemical Romance,Helena,1420735,
embarrassed_1394,u174300,incubus - drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
embarrassed_1395,u518037,Pyramid Song- Radiohead,Radiohead,Pyramid Song,2748245,TRHQYEV128E078129D
embarrassed_1396,u261159,Sheena is a Punk Rocker- The Ramones,The Ramones,Sheena Is A Punk Rocker,645026,
embarrassed_1397,u456014,Martina McBride - Love&apos;s the Only House,Martina McBride,Love's The Only House,17189189,TRHDLDH128F428A36C
embarrassed_1398,u518063,Ocean Avenue - YellowCard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
embarrassed_1399,u518068,"""Whispers in Blindness""--Ace of Base",Ace of Base,Whispers In Blindness,3569568,TRLYKTG128F92CA503
embarrassed_1400,u456067,Hoobastank-Out Of Control,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
embarrassed_1401,u593931,Rammstein - Stripped,Rammstein,Stripped,4259727,TRRXGZG128F92E0D1D
embarrassed_1402,u518099,Weezer- Say it ain&apos;t so,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
embarrassed_1403,u562000,The Letter - Box Tops,The Box Tops,The Letter,3400790,TRGRCHN128F933DE2F
embarrassed_1404,u518156,Gwen Stefani - What You Waiting For,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
embarrassed_1405,u634140,Stone Sour - Get Inside,Stone Sour,Get Inside,3575798,
embarrassed_1406,u617277,silverchair - steam will rise,Silverchair,Steam Will Rise,3219969,TRRAVXC128F4271977
embarrassed_1407,u175254,"""21 Questions"" - 50 Cent",50 Cent,21 Questions (Intro Version),4762739,
embarrassed_1408,u518225,Jesus of Suburbia - Green Day,Green Day,Jesus Of Suburbia,8807708,
embarrassed_1409,u617352,Cannonball - Damien Rice,Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
embarrassed_1410,u456456,too young -phoenix,Phoenix,Too Young,1550727,TRVFAEW128F42577F3
embarrassed_1411,u261195,Something Corporate- I woke up in a car,Something Corporate,I Woke Up In A Car,8858939,TRXWHZV12903CB7044
embarrassed_1412,u518401,The Killers - Everything Will Be Alright,The Killers,Everything Will Be Alright,4465257,TRMCPVR128F9309A62
embarrassed_1413,u456628,My friend Dario - VITALIC,Vitalic,My Friend Dario,1277117,TRSSQIX128F4226B55
embarrassed_1414,u617416,our lady peace - not enough,Our Lady Peace,Not Enough,3221230,TRGCRSA128F42727F6
embarrassed_1415,u594179,So far away - Crossfade,Crossfade,So Far Away,3275378,TRLCWKJ128F427EDC0
embarrassed_1416,u518585,Green Day - Good Riddance (Time of Your Life),Green Day,Good Riddance [Time Of Your Life],2281480,
embarrassed_1417,u273292,Sarah McLachlan - Possession,Sarah McLachlan,Possession,4143131,TRFXYFR128F933ACDC
embarrassed_1418,u177946,Green Day - Brain Stew,Green Day,Brain Stew,2281607,
embarrassed_1419,u177986,Obvious - Christina Aguilera,Christina Aguilera,Obvious,3111618,TRECDGP128F425B72F
embarrassed_1420,u261253,Meant To Live - Switchfoot,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
embarrassed_1421,u364045,velvet underground-mirror,The Velvet Underground,I'll Be Your Mirror,5551855,TRLILTM128F9323F8F
embarrassed_1422,u178260,"our lady peace-""happiness and the fish""",Our Lady Peace,Happiness & The Fish,3186139,TRXFPSI128F4269B14
embarrassed_1423,u457173,jack johnson- never know,Jack Johnson,Never Know,14485658,TRLSHFY128E0785FF1
embarrassed_1424,u364149,sugarcult-memory,Sugarcult,Memory,10482238,
embarrassed_1425,u518899,Coldplay - &apos;Rush Of Blood To The Head&apos;,Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
embarrassed_1426,u457320,Drowning Pool- Bodies,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
embarrassed_1427,u594372,placebo-every you every me,Placebo,Every You Every Me,7408864,
embarrassed_1428,u364458,Can&apos;t Touch This- MC Hammer,MC Hammer,U Can't Touch This,405563,TRWVVMX128F1460888
embarrassed_1429,u634355,Toy Dolls- Nellie the Elephant,The Toy Dolls,Nellie The Elephant,8484473,
embarrassed_1430,u634370,kanye west - school spirit,Kanye West,School Spirit,673901,TRYHGPG128F14AEC40
embarrassed_1431,u594495,chemical brothers- block rockin&apos; beats,The Chemical Brothers,Block Rockin' Beats,862799,
embarrassed_1432,u634404,The Postal Service- The District Sleeps Alone Tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
embarrassed_1433,u365034,Finch - Stay with me,Finch,Stay With Me,266233,TRRZHML128C7196376
embarrassed_1434,u562794,Lou Reed - New Sensations,Lou Reed,New Sensations,3357328,TRTELAQ128F4292860
embarrassed_1435,u180287,third eye blind -deep inside of you,Third Eye Blind,Deep Inside Of You,415732,
embarrassed_1436,u562834,the scissor sisters - mary,Scissor Sisters,Mary,16037,TRLOIHQ128E0784279
embarrassed_1437,u457905,Right Said Fred - I&apos;m Too Sexy,Right Said Fred,I'm Too Sexy,12728919,TRCYPQV128F428CB1C
embarrassed_1438,u519343,Diecast - Remember the Fallen,Diecast,Remember The Fallen,8139456,TRPIVJX12903CF2556
embarrassed_1439,u646502,I Wished On The Moon-Billie Holiday,Billie Holiday,I Wished On The Moon,576471,TREYRCY128EF35168F
embarrassed_1440,u365356,Toxic - Britney Spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
embarrassed_1441,u180897,Aerosmith - Crazy,Aerosmith,Crazy,148091,TRBGPJP128E078ED20
embarrassed_1442,u519472,"Everclear - ""When it All Goes Wrong Again""",Everclear,When It All Goes Wrong Again,1608474,TRTRBFS128E0782AED
embarrassed_1443,u617771,Making Out - No Doubt,No Doubt,Making Out,148153,TRBJNFB128E078ED2C
embarrassed_1444,u273321,korn-- freak on a leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
embarrassed_1445,u519580,Atreyu - Bleeding Mascara,Atreyu,Bleeding Mascara,15671785,
embarrassed_1446,u365803,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
embarrassed_1447,u181770,Winter - Tori Amos,Tori Amos,Winter,15739530,TRPIOSU128F92DE1D7
embarrassed_1448,u617807,Arab Strap-New Birds,Arab Strap,New Birds,10231066,TREWRFZ128E078F17C
embarrassed_1449,u458347,Coldplay--The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
embarrassed_1450,u594753,Stereolab - Wow and Flutter,Stereolab,Wow And Flutter,2072965,TRKFMOC128F423EF52
embarrassed_1451,u365950,"boom bip - ""The Move""",Boom Bip,The Move,18289857,TRFABUU128F429DBB6
