melancholy_6642,u645852,My Confession--Otep,Otep,My Confession,3066644,TROVRSQ128F42521A6
melancholy_6643,u453153,Seether - Driven Under,Seether,Driven Under,6858656,
melancholy_6644,u616516,The Distillers - Sick of it All,The Distillers,Sick Of It All,2225436,TRQEGKN128F4262279
melancholy_6645,u616516,Local H - Bound For The Floor,Local H,Bound For The Floor (Acoustic),580672,
melancholy_6646,u592910,Metallica- Harvester of Sorrow,Metallica,Harvester Of Sorrow,3520846,TREAQTH128F93311FC
melancholy_6647,u357945,This Love - Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
melancholy_6648,u592922,"""Israel&apos;s Son"" - Silverchair",Silverchair,Israel's Son,3167337,TRFDWTF128F42739A0
melancholy_6649,u633543,Boys of Summer - The Ataris,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
melancholy_6650,u516180,ballad of san francisco--caedmon&apos;s call,Caedmon's Call,Ballad Of San Francisco,5414049,TRCWWQF128F9302E57
melancholy_6651,u616541,Someday - Nickelback,Nickelback,Someday,2266876,TRFWASP128F426BD5B
melancholy_6652,u616541,All Cried Out - Allure,Allure,All Cried Out,19327840,
melancholy_6653,u516204,Destiny&apos;s Child - Soldier,Destiny's Child,Soldier,7174750,
melancholy_6654,u358178,Thankful - Kelly Clarkson,Kelly Clarkson,Thankful,3387621,TRNCOZF128F42A1E85
melancholy_6655,u592974,Crazy Little Thing Called Love - Queen,Queen,Crazy Little Thing Called Love,11612125,
melancholy_6656,u633574,Fleetwood Mac - Landslide,Fleetwood Mac,Landslide,88932,
melancholy_6657,u560658,view from heaven-yellowcard,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
melancholy_6658,u645885,philmore- smile at me,Philmore,Smile At Me,2966400,TRZWUNN128F4284DB9
melancholy_6659,u453393,Hoobastank- The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
melancholy_6660,u592992,Velvet Revolver-Fall to pieces,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
melancholy_6661,u516297,day one- sarah slean,Sarah Slean,Day One,11812775,TRXWOQS128F4277E1A
melancholy_6662,u516300,Prodigy - Firestarter,The Prodigy,Firestarter,196258,TRBGCAK128F425F3CC
melancholy_6663,u260921,Fall Out Boy- Grand Theft Autumn,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
melancholy_6664,u453412,Pearl Jam-Release,Pearl Jam,Release,15383170,TRWADNL128F42670C2
melancholy_6665,u560673,Mandy Moore- Have A little faith in me,Mandy Moore,Have A Little Faith In Me,3112584,TRYUTMF128F425BAF5
melancholy_6666,u516306,Kenny Chesney-Tin Man,Kenny Chesney,The Tin Man,5797060,
melancholy_6667,u166675,Apocalyptica- for whom the bell tolls,Apocalyptica,For Whom The Bell Tolls (Instrumental Version),3515260,
melancholy_6668,u266816,Matchbook Romance- Shadows Like Statues,Matchbook Romance,Shadows Like Statues,2272607,
melancholy_6669,u516327,The URGE-- Played Out,The Urge,Played Out,3138885,TREPQJF128F4262049
melancholy_6670,u516327,daft punk-- ALIVE 1997,Daft Punk,Daft Punk - Alive 1997,369596,TRRCMKG128F14737DB
melancholy_6671,u516338,The Blood Brothers - Ambulance,Blood Brothers,Ambulance vs. Ambulance,7295072,
melancholy_6672,u516341,Stone Temple Pilots - No Memory,Stone Temple Pilots,No Memory,4191194,
melancholy_6673,u633604,bouncing souls- true believers,The Bouncing Souls,True Believers,3328974,
melancholy_6674,u645899,Finch-Stay With Me,Finch,Stay With Me,266233,TRRZHML128C7196376
melancholy_6675,u167007,Aimee Mann - Save Me,Aimee Mann,Save Me,6632203,TRDLCTG128F42482A3
melancholy_6676,u167045,"Tori Amos- ""A Sorta Fairytale""",Tori Amos,A Sorta Fairytale,3231499,TRIHAFP128F4274681
melancholy_6677,u593051,Hybrid - Altitude (Red Square Reprise),Hybrid,Altitude (Red Square Reprise (Original),8789721,
melancholy_6678,u270722,Offspring-Amazed,The Offspring,Amazed,3973580,
melancholy_6679,u167193,Full of Grace- Sarah McLachlan,Sarah McLachlan,Full Of Grace,10563038,TRULQIM128F92D3101
melancholy_6680,u273207,This is the new shit - Marilyn Manson,Marilyn Manson,This Is The New Shit (Goldfrapp Remix),511406,
melancholy_6681,u273207,Over It - Rufio,Rufio,Over It,16390006,
melancholy_6682,u276384,Kasey Chambers-Million Tears,Kasey Chambers,Million Tears,398254,
melancholy_6683,u645912,Maroon 5 ---- She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
melancholy_6684,u516446,Patsy Cline - Crazy,Patsy Cline,Crazy,16668825,
melancholy_6685,u616642,"""Something In The Way""- Nirvana",Nirvana,Something In The Way,148343,TRXEAZB128E078EDCE
melancholy_6686,u616644,Smashing Pumpkins- Mayonaise,The Smashing Pumpkins,Mayonaise (Acoustic),103886,TRHKWSM128E078893D
melancholy_6687,u593076,"Tori Amos - ""Crucify""",Tori Amos,Crucify,1174522,TRRXLHN128F42A08A8
melancholy_6688,u645918,Bright Eyes- Make War,Bright Eyes,Make War,570599,
melancholy_6689,u616649,John Mayer - Man on the Side,John Mayer,Lenny/Man On The Side (Live In Birmingham),3153092,
melancholy_6690,u266822,Linkin Park - By Myself,Linkin Park,By Myself,193085,
melancholy_6691,u616659,Metric - Calculation Theme,Metric,Calculation Theme,2521405,TRZMAMG128F4220584
melancholy_6692,u270729,Undiscovered- Ashlee Simpson,Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
melancholy_6693,u167625,nickel creek- the lighthouse&apos;s tale,Nickel Creek,The Lighthouse's Tale,4285667,TRYDQHN128F92E7199
melancholy_6694,u516516,The Cardigans - Sick And Tired,The Cardigans,Sick & Tired,2084788,TRRGQPX128F9355C35
melancholy_6695,u516516,Cardigans - Erase Rewind,The Cardigans,Erase / Rewind,149636,TRCCEAR12903CE6BE7
melancholy_6696,u276520,"""Drunk Girl"" - Something Corporate",Something Corporate,Drunk Girl,160324,TRHHLKJ128E0791893
melancholy_6697,u167677,Concord Dawn - Aurora,Concord Dawn,Aurora,14528213,TRMKWXM128F93322F7
melancholy_6698,u593112,interpol-take you on a cruise,Interpol,Take You On A Cruise,1193476,TRSIZUP128F429EB22
melancholy_6699,u358846,Lostprophets - Last Train Home,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
melancholy_6700,u616679,John Mayer- Daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
melancholy_6701,u645932,Evanescence-My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
melancholy_6702,u645932,Something Corporate-Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
melancholy_6703,u645932,Slipknot-Tattered and Torn,Slipknot,Tattered & Torn [Explicit],1138550,TRHGIHO12903CC37EC
melancholy_6704,u645932,The Used-Poetic Tragedy,The Used,Poetic Tragedy,6348743,
melancholy_6705,u593123,Chris garneau- Relief,Chris Garneau,Relief,2820676,TRSYPIU128F42644E2
melancholy_6706,u516541,Radiohead- Creep,Radiohead,Creep,4501072,
melancholy_6707,u516541,perfect- simple plan,Simple Plan,Perfect,63617,
melancholy_6708,u275673,"Aimee Mann - ""Wise Up""",Aimee Mann,Wise Up,6632202,TRSKIGL128F42482A2
melancholy_6709,u358876,My Immortal - Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
melancholy_6710,u358888,muse- hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
melancholy_6711,u453783,poetic tragedy-the used,The Used,Poetic Tragedy,6348743,
melancholy_6712,u616689,Muse - Time is Running Out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
melancholy_6713,u266827,radiohead -- creep,Radiohead,Creep,4501072,
melancholy_6714,u560849,Northern Star- Hole,Hole,Northern Star,164843,TRNGHYW128E0792A4A
melancholy_6715,u358968,weezer - only in dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
melancholy_6716,u633672,Chevelle - Family System,Chevelle,Family System,3112373,TRYZYUZ128F425BA22
melancholy_6717,u593146,ted nugent - stranglehold,Ted Nugent,Stranglehold,11129717,TRMEWHE128F4270790
melancholy_6718,u516589,"3 Doors Down - ""Here Without You""",3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
melancholy_6719,u453854,Move on - Jet,Jet,Move On,1139591,
melancholy_6720,u359002,john mayer - why georgia,John Mayer,Why Georgia,5000203,TRHENJQ128F92FD0FF
melancholy_6721,u516599,"John Mayer - ""Quiet""",John Mayer,Quiet (Live in Ohio),3283043,
melancholy_6722,u453875,limp bizkit- behind blue eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
melancholy_6723,u275674,A thousand miles - Vanessa Carlton,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
melancholy_6724,u359054,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
melancholy_6725,u453898,Fall Out Boy - Grand Theft Autumn,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
melancholy_6726,u616705,The Cure - A Strange Day,The Cure,A Strange Day,2354188,TRIUFXI128E0788E4A
melancholy_6727,u359071,Depeche Mode - I Feel You,Depeche Mode,I Feel You,513114,
melancholy_6728,u260957,Ataris- San Dimas High School Football Rules!,The Ataris,San Dimas High School Football Rules (Acoustic),1753270,
melancholy_6729,u516628,Wilco-Can&apos;t stand it,Wilco,Can't Stand It,519451,
melancholy_6730,u260960,On broken wings- Like Starscream,On Broken Wings,Like Starscream,7867332,TRCFXVV12903CB0264
melancholy_6731,u593181,Mars Volta - the widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
melancholy_6732,u633691,Nightwish - Ghost Love Score,Nightwish,Ghost Love Score,1122779,TRBKJAQ128F427FDDE
melancholy_6733,u516637,Jack Johnson - Bubble Toes,Jack Johnson,Bubble Toes,15603564,TRFTUIW128E0784B9F
melancholy_6734,u516638,Nickelback- Someday,Nickelback,Someday,2266876,TRFWASP128F426BD5B
melancholy_6735,u516639,Hey Mama - Black Eyed Peas,The Black Eyed Peas,Hey Mama,23483,
melancholy_6736,u359135,What You Wish For -Guster,Guster,What You Wish For,3549344,
melancholy_6737,u453950,Smashing Pumpkins - Disarm,The Smashing Pumpkins,Disarm,104223,
melancholy_6738,u168325,Everclear - I Will Buy You a New Life,Everclear,I Will Buy You A New Life (Acoustic),17226186,
melancholy_6739,u560912,Losing My Religion - REM,R.E.M.,Losing My Religion (Live),6516521,
melancholy_6740,u168389,David Bowie - Let&apos;s Dance,David Bowie,Let's Dance,5998775,TRRUMDE128F93168CF
melancholy_6741,u593200,this i swear - nick lachey,Nick Lachey,This I Swear,559845,TRKQDZO128F1495B80
melancholy_6742,u516685,The Starting Line- A Goodnight&apos;s Sleep,The Starting Line,A Goodnight's Sleep,276876,TRARODV128F1460DBC
melancholy_6743,u645968,portishead - glory box,Portishead,Glory Box,123524,TRRJYTU128F14534FC
melancholy_6744,u359201,Keith Urban- You&apos;ll Think Of Me,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
melancholy_6745,u453993,R.E.M. - Everybody Hurts,R.E.M.,Everybody Hurts,6516529,
melancholy_6746,u616742,Alisha&apos;s Attic - Pretender Got My Heart,Alisha's Attic,Pretender Got My Heart,271263,TRNBRFU128F145FA91
melancholy_6747,u359281,Quasi - The Poisoned Well,Quasi,The Poisoned Well,5735175,TRWXOAO128F9350094
melancholy_6748,u260980,~^~Alien Ant Farm - Smooth Criminal~^~,Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
melancholy_6749,u266842,Yellowcard - the only one,Yellowcard,Only One,285608,TREJJLL128F1462E03
melancholy_6750,u454031,Can&apos;t Cry Anymore - Sheryl Crow,Sheryl Crow,Can't Cry Anymore,149121,TRMJADW128F9322BF3
melancholy_6751,u168668,IN FLAMES - CLAD IN SHADOWS,In Flames,Clad In Shadows,11223595,TRFARTQ128F935A659
melancholy_6752,u168688,Mario- Let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
melancholy_6753,u168689,Ice Cube- Ghetto Vet,Ice Cube,Ghetto Vet,3551464,
melancholy_6754,u270741,Little Horn-Marilyn Manson,Marilyn Manson,Little Horn,157991,TRSDBIV128E0791296
melancholy_6755,u359344,pearl jam - garden,Pearl Jam,Garden,3752551,TRAXBUX128F92D5CAB
melancholy_6756,u454078,"gorillaz - ""tomorrow comes today""",Gorillaz,Tomorrow Comes Today,16263573,TRYUBWR128E07840BA
melancholy_6757,u168790,Sugarbomb - Hello,Sugarbomb,Hello,10515844,TRQHKEL128F4293499
melancholy_6758,u560987,HIM - Right Here In My Arms,HIM,Right Here In My Arms,3340763,TRCZGLI128F42BB3F9
melancholy_6759,u168837,AFI - ... But home is nowhere.,AFI,...but home is nowhere,496643,TRQZSCK128F148AE09
melancholy_6760,u516761,new end original- hostage,New End Original,Hostage,7610323,TRYEMHT12903CE850D
melancholy_6761,u168869,coldplay - the scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
melancholy_6762,u276388,Further Seems Forever - Hide Nothing,Further Seems Forever,Hide Nothing,5709298,
melancholy_6763,u454121,bury me with it - modest mouse,Modest Mouse,Bury Me With It,3275042,TRMAQWJ128F427EC70
melancholy_6764,u359461,Echo - Trapt,Trapt,Echo,17425354,
melancholy_6765,u593268,Brian Wilson - Our Prayer/Gee,Brian Wilson,Our Prayer / Gee,126122,TRCPQTS128E078A9F8
melancholy_6766,u616772,Why- Annie Lennox,Annie Lennox,Why,2032895,TRMWQWJ128F425A43C
melancholy_6767,u266847,*Boney M - Rasputin*,Boney M.,Rasputin,13128093,TRKWKLP128F425F36F
melancholy_6768,u266847,*AFI - But Home is Nowhere*,AFI,...but home is nowhere,496643,TRQZSCK128F148AE09
melancholy_6769,u266847,"""Alien Ant Farm - Smooth Criminal""",Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
melancholy_6770,u616774,"""I Hear You Calling"" - Gob",Gob,I Hear You Calling,16846209,TRIMKOP128F42A0601
melancholy_6771,u561036,A Perfect Circle-,Cerrone,Perfect Circle,5394580,TRHHXEP128F92FE534
melancholy_6772,u561038,Postal Service -- Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
melancholy_6773,u169092,Pinback - Tres,Pinback,Tres,12720902,TRYTFPU128F9335FA2
melancholy_6774,u645997,Murder- New Order,New Order,"Murder [12"" Version]",3958832,TRZDAUI128F92EB91D
melancholy_6775,u266849,Cat Stevens - Father and Son,Cat Stevens,Father & Son,5768259,
melancholy_6776,u561054,Painter Song-Norah Jones,Norah Jones,Painter Song,4683,TRBJDVZ128E078148A
melancholy_6777,u561057,interlude - morrissey,Morrissey,Interlude,13287739,
melancholy_6778,u616796,blower&apos;s daughter-damien rice,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
melancholy_6779,u359623,Dixie Chicks - Landslide,Dixie Chicks,Landslide,9512438,TRPWJVM128F4261D2A
melancholy_6780,u593302,xzibit - get your walk on,Xzibit,Get Your Walk On,3187630,TRYMZQJ128F426A0E7
melancholy_6781,u633770,Soilwork - Strangler,Soilwork,Strangler,1122581,TREHGFD128F4291EEA
melancholy_6782,u516882,Opeth - Hope Leaves,Opeth,Hope Leaves,3105460,TRGWLAP128F4259F3E
melancholy_6783,u260997,staind-so far away,Staind,So Far Away,3547619,
melancholy_6784,u516883,Your Armor - Charlotte Martin,Charlotte Martin,Your Armor,3342223,TRMYAVT128F92F16B4
melancholy_6785,u359677,"Sugarcult-""Memory""",Sugarcult,Memory,10482238,
melancholy_6786,u616810,"Linkin&apos; Park - ""Numb""",Linkin Park,Numb,449745,
melancholy_6787,u516911,Coheed and Cambria - Time Consumer,Coheed and Cambria,Time Consumer,17269704,TRDJUJT128F42825FF
melancholy_6788,u593325,Rush - Red Barchetta,Rush,Red Barchetta,271413,TROAMVV128F14917EE
melancholy_6789,u454331,dashboard- saints and sailors,Dashboard Confessional,Saints And Sailors,496702,TRYJOWF128F148AE41
melancholy_6790,u359782,yesterday-the beatles,The Beatles,Yesterday,6492632,
melancholy_6791,u616835,blue monday - new order,New Order,Blue Monday,13932921,TRBYVRH128F935189A
melancholy_6792,u169780,Lip Gloss and Black - Atreyu,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
melancholy_6793,u359912,R.E.M. - The Great Beyond,R.E.M.,The Great Beyond,6516528,TRVBQKU128F935A13F
melancholy_6794,u616861,Root - Lucifer,Root,Lucifer,450667,TRBXBBZ128F92FBE98
melancholy_6795,u646031,The Calling - Wherever You Will Go,The Calling,Wherever You Will Go,12510538,TRFUOZN128F4297F8C
melancholy_6796,u616865,"Evanescence-""My Immortal""",Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
melancholy_6797,u170022,"""She Cries"" - East West",East West,She Cries,3272119,TRTPPMP128F427E105
melancholy_6798,u261016,fallen - sarah mclachlan,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
melancholy_6799,u359975,As Lovers Go - Dashboard Confessional,Dashboard Confessional,As Lovers Go (Remix),5572862,
melancholy_6800,u359989,""" I Wanna Be With You""- Mandy Moore",Mandy Moore,I Wanna Be With You,4346901,TRJZITV128F92F2CEB
melancholy_6801,u593377,Delta Goodrem - Last Night on Earth,Delta Goodrem,Last Night On Earth,5995861,TRBZEFP128F9319DA9
melancholy_6802,u454532,Avril- He Wasn&apos;t,Avril Lavigne,He Wasn't,3363652,TRSVDQS128F92C3174
melancholy_6803,u633820,California- Phantom Planet,Phantom Planet,California (Live),3166258,
melancholy_6804,u593385,Bootylicious - Destiny&apos;s Child,Destiny's Child,Bootylicious,4314351,TRDXCSH128F92ED4A1
melancholy_6805,u517076,FeFe Dobson- Kiss me Fool,Fefe Dobson,Kiss Me Fool,23495,TRNSCMP128E0784615
melancholy_6806,u517078,I really miss you- S Club 7,S Club 7,I Really Miss You,170080,TRUBRGZ128E0793CD3
melancholy_6807,u454569,The Scientist - Coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
melancholy_6808,u517099,Frou Frou - Hear Me Out,Frou Frou,Hear Me Out,3515389,TREELGP128F428748B
melancholy_6809,u270751,Portishead - Biscuit,Portishead,Biscuit,123523,TRZVYAH128E078A33E
melancholy_6810,u261025,Pantera - Revolution Is My Name,Pantera,Revolution Is My Name,1286690,
melancholy_6811,u454598,Wayfarer-Nightwish,Nightwish,The Wayfarer,4617856,TRCEFKJ128F427A435
melancholy_6812,u616895,Mary Jane - Alanis Morissette,Alanis Morissette,Mary Jane,390358,
melancholy_6813,u633833,"Linkin Park- ""Breaking the Habit""",Linkin Park,Breaking The Habit,449741,
melancholy_6814,u593416,Little Rock- Collin Raye,Collin Raye,Little Rock,10385862,TRBECHO128F42667BD
melancholy_6815,u454642,System Of A Down - Cigaro,System of a Down,Cigaro,3432787,TROWFWI128F427FC30
melancholy_6816,u170499,miles davis-so what?,Miles Davis,So What,3988662,
melancholy_6817,u360243,"""Black"" - Pearl Jam",Pearl Jam,Black,15383177,TRQTKAG128F427E1D8
melancholy_6818,u517145,Thursday - The Song Brought To You By A Falling Bomb,Thursday,This Song Brought To You By A Falling Bomb,560024,TRMCTLG128F1495C33
melancholy_6819,u454673,Marilyn Manson - The Speed of Pain,Marilyn Manson,The Speed Of Pain (Album Version (Explicit)),163120,
melancholy_6820,u170571,Pink Floyd - Comfortably Numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
melancholy_6821,u170578,Who Wants to Live Forever - Queen,Queen,Who Wants To Live Forever,11600102,
melancholy_6822,u517153,From Zero - Check Ya,From Zero,Check Ya,3326274,TRQXGMS128F428AFC7
melancholy_6823,u616906,"The Used - ""Yesterday&apos;s Feelings""",The Used,Yesterday's Feelings,1434190,
melancholy_6824,u454686,pink floyd- echoes,The Spirit Of Pink Floyd Show,Echoes,15462670,
melancholy_6825,u360328,Fisher - I will love you,Fisher,I Will Love You,1065647,TROMETZ128F42862E6
melancholy_6826,u266873,The Cardigans - For What It&apos;s Worth,The Cardigans,For What It's Worth,2470917,TRTMAGH128F4241A8A
melancholy_6827,u561296,Elton John - Goodbye Yellow Brick Road,Elton John,Goodbye Yellow Brick Road,14461523,TRMJIHP128EF342E30
melancholy_6828,u517186,Elton John - Candle in the Wind,Elton John,Candle In The Wind,14461524,TRQQDNO128EF342BB3
melancholy_6829,u517211,Goo Goo Dolls-Iris,Goo Goo Dolls,Iris,1829619,
melancholy_6830,u360422,Truly Amazing - POD,P.O.D.,Truly Amazing (from The Passion Of The Christ - Songs (Original Songs Inspired by the film),519826,TRJQYRY128F148F46E
melancholy_6831,u646077,The Killers- Smile like you mean it,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
melancholy_6832,u266878,Richard Ashcroft - I Get My Beat,Richard Ashcroft,I Get My Beat,8826,TRBXCOJ128E07820C1
melancholy_6833,u633871,Matchbox Twenty- Unwell,matchbox twenty,Unwell,225107,
melancholy_6834,u593479,"""The Scientist"" -- Coldplay",Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
melancholy_6835,u593479,Perfect -- Simple Plan,Simple Plan,Perfect,63617,
