drunk_3160,u643582,Ramones-  sheena is a punk rocker,The Ramones,Sheena Is A Punk Rocker,645026,
drunk_3161,u436417,Heart of the Ocean -- Gaelic Storm,Gaelic Storm,Heart Of The Ocean,319948,TRRWHAJ128F146A2B6
drunk_3162,u436454,nick cave & the bad seeds - in the ghetto,Nick Cave & The Bad Seeds,In The Ghetto,7794289,TRMORJJ128F42ACC30
drunk_3163,u504601,Aqua - Turn Back Time,Aqua,Turn Back Time,6355954,TRLBYNW12903CA4A3F
drunk_3164,u552356,Weezer - Undone,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
drunk_3165,u504654,John Mayer- Bigger than my Body,John Mayer,Bigger Than My Body,3275396,TRSUWJV128F4280B9F
drunk_3166,u587029,amber-311,311,Amber,5828353,TRYJIVF128F92F158D
drunk_3167,u587031,Breakaway - Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
drunk_3168,u612208,Holler-Spice Girls,Spice Girls,Holler,533957,
drunk_3169,u504689,portishead - cowboys,Portishead,Cowboys,220628,TRURNRQ128F14534F6
drunk_3170,u436630,yellowcard- way away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
drunk_3171,u436665,TOXIC-BRITNEY,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
drunk_3172,u587061,"""Send Me On My Way""-Rusted Root",Rusted Root,Send Me On My Way,4761642,
drunk_3173,u331773,taking back sunday - so last summer,Taking Back Sunday,You're So Last Summer,15671898,
drunk_3174,u265784,Garbage - Paranoid,Garbage,I Think I'm Paranoid,19756465,
drunk_3175,u436740,Chicks Dig It-Chris Cagle,Chris Cagle,Chicks Dig It,7954289,TRCLYRC128F146E9A9
drunk_3176,u612242,Tobacco - Flogging Molly&apos;s,Flogging Molly,Tobacco Island,8587212,TRGIGOM12903CE8965
drunk_3177,u630381,"Eminem - ""Without Me""",Eminem,Without Me,148203,TRBZGSM128E078EDB4
drunk_3178,u643636,new found glory-all downhill from here,New Found Glory,All Downhill From Here,3441589,TRZGVPP128F42A6DD0
drunk_3179,u643636,linkin park - numb,Linkin Park,Numb,449745,
drunk_3180,u112635,so yesterday-hilary duff,Hilary Duff,So Yesterday,4019210,
drunk_3181,u587107,love song - 311,311,Love Song,5828367,
drunk_3182,u112780,postal service-brand new colony,The Postal Service,Brand New Colony,11270595,
drunk_3183,u332050,The Clash - London Calling,The Clash,London Calling,10893271,TRBNPZQ128F4279B52
drunk_3184,u112911,The Four Horsemen - Metallica,Metallica,The Four Horsemen,416965,TRETVFT128F147CBC9
drunk_3185,u332116,Misfits - Scream,Misfits,Scream,9191147,
drunk_3186,u504923,"jewel - ""who will save your soul?""",Jewel,Who Will Save Your Soul,1526339,TRMPGIW128F9330A28
drunk_3187,u113146,Good Vibrations-Beach boys,The Beach Boys,Good Vibrations,19400118,
drunk_3188,u436962,powerman 5000- transform,Powerman 5000,Transform,511319,TRJKHVD128F148D603
drunk_3189,u587168,Sarah McLachlan - Mary,Sarah McLachlan,Mary,3599669,TRIDUOO128F42A0D59
drunk_3190,u436980,Taproot - poem,Taproot,Poem,63767,
drunk_3191,u113269,fall out boy-grand theft autumn,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
drunk_3192,u332244,oasis - wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
drunk_3193,u612314,Public Enemy - Bring the Noise,Public Enemy,Bring The Noise,2090846,TRBVAHM128F4269160
drunk_3194,u113360,"Taco - ""Puttin&apos; on the Ritz""",Taco,Puttin' on the Ritz,585067,
drunk_3195,u643659,Like a Stone - Audioslave,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
drunk_3196,u504975,&apos;Keep it Down&apos;- Kelis,Kelis,Keep It Down Part II,4897067,
drunk_3197,u504976,stupify - disturbed,Disturbed,Stupify,8552129,
drunk_3198,u113475,You&apos;re pretty when I&apos;m drunk -- Bloodhound Gang,Bloodhound Gang,You're Pretty When I'm Drunk,3153477,TRCZRCG128F4263BFF
drunk_3199,u113522,Misfits-Kong at the Gates,Misfits,Kong At The Gates,1372220,
drunk_3200,u643670,Snow Patrol - Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
drunk_3201,u630430,Eminem - rain man,Eminem,Rain Man (Album Version (Explicit)),18127,
drunk_3202,u630433,The doors - The end,The Doors,The End,2309645,TRAQGTQ128F930E01E
drunk_3203,u113619,Soulive -- Solid,Soulive,Solid,8964390,TRPKMYO128F1460523
drunk_3204,u552609,ministry - the land of rape and honey,Ministry,The Land Of Rape And Honey,629447,
drunk_3205,u113723,Ras Kass-- Interview With A Vampire,Ras Kass,Interview With A Vampire,318526,
drunk_3206,u505036,Chingy-one call away,Chingy,One Call Away,477198,
drunk_3207,u505037,The Slackers - Dave&apos;s friend,The Slackers,Dave's Friend,2225353,TREKYIF128F4262226
drunk_3208,u437135,Pavement - >>Shady Lane<<,Pavement,Shady Lane (Krossfader),5758178,TRVMBNK128F93559B9
drunk_3209,u437149,Forever - Damage,Damage,Forever,9244637,TRGECGL128F92D4C08
drunk_3210,u643682,Elliott Smith - In The Lost And Found,Elliott Smith,In The Lost And Found (honky bach)/The Roost,161806,TRERHSU128E0791E5B
drunk_3211,u113815,Pink Floyd - What Do You Want From Me,Pink Floyd,What Do You Want From Me (Live),1340865,TRCAMYO128F42316E5
drunk_3212,u270016,Finch-Ender,Finch,Ender,2467058,TROLSCV128C719637A
drunk_3213,u552653,James Brown - I Feel Good,James Brown,I Feel Good,4346010,
drunk_3214,u113888,cameo - WORD UP!!!,Cameo,Word Up,247923,TRGLURC128F145A6A3
drunk_3215,u552672,Mest - Fuct Up Kid,Mest,Fuct Up Kid,8485660,
drunk_3216,u552676,50 Cent-PIMP,50 Cent,P.I.M.P.,4762721,TREYRFV128E07928D6
drunk_3217,u437208,Nine Inch Nails - Sin,Nine Inch Nails,Sin,6973645,TRCWPUL128E0791C25
drunk_3218,u113993,Michael Jackson - Dirty Diana,Michael Jackson,Dirty Diana,11985143,TRAJDHN128F92C2EEF
drunk_3219,u643691,Jewel - Foolish Games,Jewel,Foolish Games,367356,TRRBVHI128F9330A22
drunk_3220,u552685,"""holidae In"" -Chingy",Chingy,Holidae In,477201,
drunk_3221,u114049,red house painters- smokey,Red House Painters,Smokey,17081229,TRFCFET128F4271978
drunk_3222,u265818,Ash - Shining Light,Ash,Shining Light,15683329,TRITNGC128F14845BD
drunk_3223,u265818,j kwon - tipsy remix,J-Kwon,Tipsy (Remix),10618763,
drunk_3224,u265818,atreyu - deanne the arsonist,Atreyu,Deanne The Arsonist,15811141,
drunk_3225,u437227,Too Much Joy- the kids don&apos;t understand,Too Much Joy,The Kids Don't Understand,5381355,TRGPCVT128F932C96C
drunk_3226,u552690,The Ataris - In This Diary,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
drunk_3227,u437231,Disturbed - The Game,Disturbed,The Game,11507047,
drunk_3228,u437239,BRITNEY SPEARS--------->OUTRAGEOUS,Britney Spears,Outrageous,3379877,TREPNAK128F4298070
drunk_3229,u114135,nofx - separation of church and skate,NOFX,The Separation Of Church And Skate,2218204,TREZTKO128F4233F02
drunk_3230,u505120,U2 - mysterious ways,U2,Mysterious Ways,4129838,TRTSIIQ128C719691B
drunk_3231,u643697,cop -  alkaline trio,Alkaline Trio,Cop,2246875,TRLGWUN128F4267195
drunk_3232,u332707,Green Day- St. Jimmy,Green Day,St. Jimmy,8808939,
drunk_3233,u587286,Further Seems Forever - The Sound,Further Seems Forever,The Sound (Live),5709343,TROHZNM128F934A17E
drunk_3234,u612400,Green Day - When I Come Around,Green Day,When I Come Around,2281403,
drunk_3235,u437289,squarepusher - come on my selector,Squarepusher,Come On My Selector,5884039,TRVKHBP128F92FEE73
drunk_3236,u332809,simple plan-worst day ever,Simple Plan,The Worst Day Ever,2373414,
drunk_3237,u612413,U.N.K.L.E. - Lonely Soul,UNKLE,Lonely Soul,1110,
drunk_3238,u259439,The Stranglers - Golden Brown,The Stranglers,Golden Brown,15184360,TRFFVRJ128E07824CA
drunk_3239,u265831,Ludacris - Cry Babies (Oh No),Ludacris,Cry Babies (Oh No),85389,TRZCQPM128E0785F45
drunk_3240,u332869,justin timberlake - like i love you,Justin Timberlake,Like I Love You,4455034,TRWVOPE128F9333CBE
drunk_3241,u643713,Jimmy Eat World - Hear You Me,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
drunk_3242,u332887,Toby Keith - I love this bar,Toby Keith,I Love This Bar,2675997,TRVWVKY128F148D60A
drunk_3243,u630488,cypress hill - tequila sunrise,Cypress Hill,Tequila Sunrise,3188029,
drunk_3244,u332947,Globes and Maps - Something Corporate,Something Corporate,Globes & Maps,160329,TRYBWEB128E0791898
drunk_3245,u630491,British Sea Power - Remember Me,British Sea Power,Remember Me,2948169,TRBIUMB128F42819EA
drunk_3246,u274526,Matchbox Twenty-Push,matchbox twenty,Push,1281452,
drunk_3247,u332970,james -- one of the three,James,One Of The Three,290734,TRVDGPB128F1463ACA
drunk_3248,u114845,Cinematic Orchestra - Evolution,The Cinematic Orchestra,Evolution,11681133,
drunk_3249,u114851,The Mars Volta - The Widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
drunk_3250,u437448,Nappy Roots - Ho Down,Nappy Roots,Ho Down,5677707,TRWWQOX128F93426A7
drunk_3251,u587354,Massive Attack - Angel,Massive Attack,Angel,8479,
drunk_3252,u265841,Muse - Sunburn,Muse,Sunburn,5134226,TRCVMBQ128F932B700
drunk_3253,u630507,"""Patron Saint of Liars and Fakes""- Fall Out Boy",Fall Out Boy,The Patron Saint Of Liars And Fakes,245847,
drunk_3254,u115045,the doors- you make me real,The Doors,You Make Me Real,716773,
drunk_3255,u643725,cavalcade -glassjaw,Glassjaw,The Gillette Cavalcade Of Sports,6004613,
drunk_3256,u630517,JADED-mest,Mest,Jaded (These Years) (Album Version),389341,
drunk_3257,u115147,blur-song 2,Blur,Song 2,19572604,
drunk_3258,u333164,Weakerthans- Aside,The Weakerthans,Aside,1786315,
drunk_3259,u552874,Terror Squad - Lean Back,Terror Squad,Lean Back,14087560,TRPYGID128E0788BF5
drunk_3260,u333195,aquabats-pool party!,The Aquabats,Pool Party,1172681,TRZAFDR128F429B2FB
drunk_3261,u437596,Jailhouse Rock - Elvis Presley,Elvis Presley,Jailhouse Rock - Jailhouse Rock,11713839,
drunk_3262,u552898,Velvet Underground - Venus in Furs,The Velvet Underground,Venus In Furs,5551847,TREJJYV128F9321642
drunk_3263,u552898,A perfect circle - Hollow,A Perfect Circle,The Hollow,320815,TRFYBQS128F146A5D9
drunk_3264,u552907,caress me down-- sublime,Sublime,Caress Me Down,230912,TRFMXWD128F145689F
drunk_3265,u115481,The Clash - Rock The Casbah,The Clash,Rock The Casbah,3105970,TRVDHJF128F4259CE9
drunk_3266,u115483,special d - come with me,Special D.,Come With Me,18076317,TRIUIZO128F427FCC2
drunk_3267,u552923,Rag Doll - Aerosmith,Aerosmith,Rag Doll,148321,TRBYRVK128E078EE34
drunk_3268,u552942,ugly-the exies,The Exies,Ugly,295859,TRHDYGW128F1464CF1
drunk_3269,u630551,Blondie - Heart of Glass,Blondie,Heart Of Glass,19400090,TRGOCVT128F428BC83
drunk_3270,u630551,Mr. Bungle - Desert Search for Techno Allah,Mr. Bungle,Desert Search For Techno Allah,8558482,
drunk_3271,u437741,Blue Rodeo - Lost Together,Blue Rodeo,Lost Together,21241957,TRPCVSV128F4236129
drunk_3272,u265855,no doubt - ex-girlfriend,No Doubt,Ex-Girlfriend,147737,TRAPFBE128F92F491D
drunk_3273,u587437,"Aerosmith - ""Crazy""",Aerosmith,Crazy,148091,TRBGPJP128E078ED20
drunk_3274,u115836,White flag -Dido,Dido,White Flag,3849172,TRCEYLK128F425A46B
drunk_3275,u587438,United States Of Whatever-?,Liam Lynch,United States of Whatever,295095,TRWPFTZ128F1464A4C
drunk_3276,u587451,billy talent - this is how it goes,Billy Talent,This Is How It Goes,63664,TRAZYCJ128F4223185
drunk_3277,u630560,"bELL bIV dEVOE--""pOISON""",Bell Biv DeVoe,Poison,19726780,TRWIGRM12903CC2F32
drunk_3278,u630560,"The Zombies--""She&apos;s Not There""",The Zombies,She's Not There,6110534,TRWBGOG128F4248028
drunk_3279,u259481,The Mars Volta - Drunkship of Lanterns,The Mars Volta,Drunkship Of Lanterns,3776645,TROGVLQ128E0792107
drunk_3280,u333571,Avril Lavigne- Complicated,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
drunk_3281,u116058,"""skin and bones""- The Sundays",The Sundays,Skin And Bones,7466,TRMHZGM128E0781BFE
drunk_3282,u437813,toxic- britney spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
drunk_3283,u274533,Offspring - One Fine Day,The Offspring,One Fine Day,6076904,TRBEZCL128F932D6D1
drunk_3284,u259492,killer queen - queen,Queen,Killer Queen,11612118,
drunk_3285,u259493,Nightwish - Ghost Love Score,Nightwish,Ghost Love Score,1122779,TRBKJAQ128F427FDDE
drunk_3286,u333748,"Giving up, Giving In - Catch 22",Catch 22,Giving Up Giving In,15832230,
drunk_3287,u437939,Muse - Time is Running Out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
drunk_3288,u437959,britney-toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
drunk_3289,u333828,Faith No More - Caralho voador,Faith No More,Caralho Voador,177588,TRBYNRI128E0795031
drunk_3290,u333828,jamiroquai - you give me something,Jamiroquai,You Give Me Something,3104954,TRFYVWU128F42BBAA1
drunk_3291,u612557,chevelle - closure,Chevelle,Closure,3112383,TRZKXBN128F426F899
drunk_3292,u333873,lean back-fat joe,Fat Joe,Lean Back (Rolling Stone Version),3209743,
drunk_3293,u438031,Blindside - sleepwalking,Blindside,Sleepwalking,1139499,
drunk_3294,u630618,DONE WITH YOU -Papa Roach,Papa Roach,Done With You,217260,TRTVRPK128E07811CD
drunk_3295,u505669,The Postal Service - Nothing Better,The Postal Service,Nothing Better,11270588,
drunk_3296,u333994,The Union Underground - Revolution Man,The Union Underground,Revolution Man,3142726,TRHZMVB128F42669C6
drunk_3297,u334028,Depeche Mode - The Dead Of Night,Depeche Mode,The Dead Of Night,9708,TRYGNWQ128E0782390
drunk_3298,u259513,Evanescence - Tourniquet,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
drunk_3299,u630628,I Love You Always Forever - Donna Lewis,Donna Lewis,I Love You Always Forever,6084743,
drunk_3300,u553140,Tiger Army - The Long Road,Tiger Army,The Long Road,415124,
drunk_3301,u505748,Bryan Adams - Summer of 69,Bryan Adams,Summer Of '69,217375,TRQIQMT128E0791D9C
drunk_3302,u117164,Eurythmics - Sweet Dreams (Are Made of This),Eurythmics,Sweet Dreams (Are Made Of This),3108043,TRBMXRE128F428F8E7
drunk_3303,u643820,Nickel Creek - The Lighthouse&apos;s Tale,Nickel Creek,The Lighthouse's Tale,4285667,TRYDQHN128F92E7199
drunk_3304,u270069,the calling - wherever you will go,The Calling,Wherever You Will Go,12510538,TRFUOZN128F4297F8C
drunk_3305,u438217,Simply Red - Fairground,Simply Red,Fairground,13782298,
drunk_3306,u505788,Maroon 5-sunday morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
drunk_3307,u334223,B.O.B. - OutKast,OutKast,B.O.B.,3314918,TRPFLFA128F428D258
drunk_3308,u553213,John Mayer- Your Body is a Wonderland,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
drunk_3309,u587626,Roses - Outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
drunk_3310,u334294,sublime- pawn shop,Sublime,Pawn Shop,2185375,TRZDKCU128F1456899
drunk_3311,u117536,Tyrese - Sweet Lady,Tyrese,Sweet Lady,4275273,TRXQSFO128F92EC3B6
drunk_3312,u438280,Toni Braxton - Breathe Again,Toni Braxton,Breathe Again,4958985,TRFDVKX128F4292ADB
drunk_3313,u334320,comeback kid - wake the dead,Comeback Kid,Wake The Dead,15682309,TRFJYDI128F92D826C
drunk_3314,u553237,"""don&apos;t speak""-No Doubt",No Doubt,Don't Speak,147847,TREREBE128E078EB58
drunk_3315,u612637,"The Vandals - ""My Girlfriend&apos;s Dead""",The Vandals,My Girlfriend's Dead,1771214,TRKMLZK128F428ED94
drunk_3316,u643843,Kevin Lyttle - Turn Me On,Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
drunk_3317,u117651,a perfect circle-orestes,A Perfect Circle,Orestes,320819,TRJFQQP128F146A5BF
drunk_3318,u630686,Heaven - Los Lonely Boys,Los Lonely Boys,Heaven,14484642,TRLOLQO128F428244C
drunk_3319,u117900,In Da Club- 50 Cent,50 Cent,In Da Club,4762671,TRWXDGO128E078450D
drunk_3320,u117951,grateful dead- casey jones,Grateful Dead,Casey Jones,5131239,
drunk_3321,u117977,Just Lose It-- Eminem,Eminem,Just Lose It - A Cappella,14646,
drunk_3322,u587676,blue flashing light - travis,Travis,The Blue Flashing Light,7207523,TREMWLZ128F93583F8
drunk_3323,u505963,deftones - around the fur,Deftones,Around The Fur,685386,
drunk_3324,u438461,The hives - diabolic scheme,The Hives,Diabolic Scheme,4049,TRBLXOU128F42926AF
drunk_3325,u276500,A Perfect Circle - The Package,A Perfect Circle,The Package,1689093,TRNGQCW128F427B6E7
drunk_3326,u612683,Evanescence - Whisper,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
drunk_3327,u118209,Britney Spears-Toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
drunk_3328,u438486,The Streets - Weak become Heroes,The Streets,Weak Become Heroes,125993,TRTCOWO128F930C444
drunk_3329,u334698,breaking the habit-linkin park,Linkin Park,Breaking The Habit,449741,
drunk_3330,u118345,Prince - I Would Die 4 U,Prince,I Would Die 4 U,1181136,TRXICOZ12903CB340C
drunk_3331,u438546,Red Buddha - Walk To The Inside,Red Buddha,Walk To The Inside,13379344,TRKIFUG128F9349868
drunk_3332,u612717,eminem- lose yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
drunk_3333,u553391,Smashing Pumpkins - An ode to no one,The Smashing Pumpkins,An Ode To No One,22126267,TRJRIBM128E0788E18
drunk_3334,u265904,Gin Blossoms - Not Only Numb,Gin Blossoms,Not Only Numb,166113,TRVBSYV128E0792EFD
drunk_3335,u118703,Marilyn Manson - Tourniquet,Marilyn Manson,Tourniquet,16328,TRVXIJS128E0783A1E
drunk_3336,u118776,avenged sevenfold- unholy confessions,Avenged Sevenfold,Unholy Confessions,7375722,TRSKQZQ12903CAF5A3
drunk_3337,u506114,Justin Timberlake - Like i love you,Justin Timberlake,Like I Love You,4455034,TRWVOPE128F9333CBE
drunk_3338,u118798,Velvet Underground - Venus in Furs,The Velvet Underground,Venus In Furs,5551847,TREJJYV128F9321642
drunk_3339,u553437,Slipknot- Duality,Slipknot,Duality,1397970,
drunk_3340,u506163,Dashboard Confessional - Bitter Pill,Dashboard Confessional,This Bitter Pill,496707,TRUTFOJ128F148AE46
drunk_3341,u119017,Darude - Out of Control,Darude,Out of Control,9217849,
drunk_3342,u612746,Nirvana - Dive,Nirvana,Dive (Demo),2662556,
drunk_3343,u335042,Yulunga - Dead Can Dance,Dead Can Dance,Yulunga (Spirit Dance),2385941,
drunk_3344,u643902,Not That Cool - Will Hoge,Will Hoge,Not That Cool,6820548,
drunk_3345,u587782,Beck- Sexx Laws,Beck,Sexx Laws,163405,TRCYZVC128E079249F
drunk_3346,u506200,Where the streets have no name - U2,U2,Where The Streets Have No Name,1862403,TRIVWJV128C719698D
drunk_3347,u272837,Jack Johnson- Bubble Toes,Jack Johnson,Bubble Toes,15603564,TRFTUIW128E0784B9F
drunk_3348,u643904,learn chinese - Jin,Jin,Learn Chinese (clean radio edit),105186,TRVYQTF128E0788D7D
drunk_3349,u612759,Ozzy Osbourne - Shot In The Dark,Ozzy Osbourne,Shot In The Dark,4681331,TRZSCBA128F93235C8
drunk_3350,u438806,3rd measurement in C - saosin,Saosin,3rd Measurement in C (Piano Version),2257257,TRWFVXR128F4269851
drunk_3351,u119272,Metallica - Enter Sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
drunk_3352,u119433,Lose Yourself - Eminem,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
drunk_3353,u553505,"""Like I Love You""- Justin Timberlake",Justin Timberlake,Like I Love You,4455034,TRWVOPE128F9333CBE
drunk_3354,u259599,"""Something to Believe In""-Poison",Poison,Something To Believe In,13479390,
drunk_3355,u506278,Alice cooper - Poison,Alice Cooper,Poison,5293856,TREEECE128F426A826
drunk_3356,u265921,Bound for the Floor - Local H,Local H,Bound For The Floor,580672,TRDPXKD128F1499EF3
drunk_3357,u274550,"KISS KISS, BANG BANG - SPECIMEN",Specimen,Kiss Kiss Bang Bang,589658,
drunk_3358,u612800,Jeff Buckley - Everybody Here Wants You,Jeff Buckley,Everybody Here Wants You,13640949,TRCXQQJ128F92E4C31
drunk_3359,u335449,Rancid-Poison,Rancid,Poison,6686194,
drunk_3360,u275536,Interpol - Evil,Interpol,Evil,1308475,TRXDORJ128F429EB16
drunk_3361,u265924,maroon 5 - not coming home,Maroon 5,Not Coming Home (Live),864427,
drunk_3362,u265924,rilo kiley - more adventurous,Rilo Kiley,More Adventurous,80659,
drunk_3363,u587864,The Joker- Steve Miller Band,Steve Miller Band,The Joker,295560,TRAPHVG128F14595A7
drunk_3364,u335494,HIM - Join Me,HIM,Join Me (Razorblade Mix),3340761,
drunk_3365,u276080,Lindsay Lohan - Speak,Lindsay Lohan,Speak,2234295,TRKEOXS128E0788DAD
drunk_3366,u553597,slipknot - vermilion,Slipknot,Vermilion,1397991,
drunk_3367,u335599,Gare du Nord - Taxi Au Moulin,Gare du Nord,Taxi Au Moulin,2144385,TRBSHTF128F4226DA0
drunk_3368,u506388,Flaw-Payback,Flaw,Payback,266865,TRVSSKS128F145E9BA
drunk_3369,u612844,Fair- Remy Zero,Remy Zero,Fair,16625095,TRRBKQW128F42847AD
drunk_3370,u630825,Radiohead - Talk show host,Radiohead,Talk Show Host,4501500,TRZHQIH12903CC5658
drunk_3371,u120360,eminem - sing for the moment,Eminem,Sing For The Moment,148205,TRUQCHZ12903D07422
drunk_3372,u335713,now it&apos;s overhead - skeleton on display,Now It's Overhead,A Skeleton On Display,570555,
drunk_3373,u335720,Remix - Ignition,Ignition,Airtight (Bones & Ramsey Remix),,
drunk_3374,u270114,Green Day - American Idiot,Green Day,American Idiot,2281705,
