predatory_1734,u452222,The Cure- Pictures of You,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
predatory_1735,u162955,Rob Zombie - SuperBeast,Rob Zombie,Superbeast,162660,TRCWSML128F423051E
predatory_1736,u452304,Saliva - Groovy,Saliva,Groovy,13218659,TRNEYPP12903CD9F02
predatory_1737,u560137,Deftones-Teenager,Deftones,Teenager,685401,
predatory_1738,u270672,Echo- Trapt,Trapt,Echo,17425354,
predatory_1739,u163322,Green Day- American Idiot,Green Day,American Idiot,2281705,
predatory_1740,u592637,The Exies-Ugly,The Exies,Ugly,295859,TRHDYGW128F1464CF1
predatory_1741,u356763,fuel - innocent,Fuel,Innocent,10563005,TRUZBLU128F92EF156
predatory_1742,u515614,Stupify- Disturbed,Disturbed,Stupify,8552129,
predatory_1743,u356795,"""You&apos;re So Vain"" -Carly Simon",Carly Simon,You're So Vain - Live,3655332,
predatory_1744,u515624,The Cult - My Bridges Burn,The Cult,my bridges burn,5676346,
predatory_1745,u560202,Taking Back Sunday - The Ballad of Sal Villanueva,Taking Back Sunday,The Ballad Of Sal Villanueva,15671925,
predatory_1746,u356870,Incubus-Talk Shows on Mute,Incubus,Talk Shows On Mute,10973052,TRMIVZT128F42809F8
predatory_1747,u163759,usher - yeah,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
predatory_1748,u163770,Incubus - Beware! Criminal,Incubus,Beware! Criminal,3280556,TRTQTPZ128F427EC51
predatory_1749,u266763,i will survive - gloria gaynor,Gloria Gaynor,I Will Survive,19400092,TRGTKJT128F4245C67
predatory_1750,u357049,Alan Parsons Project- Eye In the Sky?,The Alan Parsons Project,Eye In The Sky,6367151,
predatory_1751,u515821,Nonpoint - RABIA,Nonpoint,Rabia,3548062,
predatory_1752,u616415,Tears in Heaven- Eric Clapton,Eric Clapton,Tears In Heaven,1515377,TRVYICQ128F4252493
predatory_1753,u592790,coheed and cambria - The Camper Velourium I: Faint Of Hearts,Coheed and Cambria,The Camper Velourium I: Faint Of Hearts,5773637,TRRGZRB128F92E426F
predatory_1754,u645818,the zutons - pressure point,The Zutons,Pressure Point,3107743,TRBLEXU128F425A25A
predatory_1755,u357564,Skinny Puppy - Pro-Test,Skinny Puppy,Pro-test,5126190,TRSCHOS128F9329883
predatory_1756,u165119,Linkin Park-Points of Authority,Linkin Park,Points Of Authority,193082,
predatory_1757,u274752,Ben Folds - Get Your Hands Off My Woman,Ben Folds,Get Your Hands Off My Woman (E.P. Version),3276850,
predatory_1758,u516029,50 Cent - What Up Gangsta,50 Cent,What Up Gangsta,4762651,TRFXXOG128E07928CD
predatory_1759,u260883,Linkin Park-Lying from you,Linkin Park,Lying From You,449736,
predatory_1760,u592868,"Bright Eyes - ""Drunk Kid Catholic""",Bright Eyes,Drunk Kid Catholic,475965,TRBIVUY128F148724E
predatory_1761,u592881,"""Forever"" -Dee Dee-",Dee Dee,Forever,9244637,TRHMISG128F425A97C
predatory_1762,u516114,the killers - indie rock and roll,The Killers,Glamorous Indie Rock and Roll,4465253,TRQUMOV128F932474F
predatory_1763,u633539,Pearl Jam - Dissident,Pearl Jam,Dissident,13167241,TRPHMYQ128F42677FD
predatory_1764,u358145,I Love You - Sarah McLachlan,Sarah McLachlan,I Love You,19220760,TRGDDIU128F42B8595
predatory_1765,u453329,Where is my mind?-Pixies,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
predatory_1766,u633568,Zyklon - Electric Current,Zyklon,Electric Current,121542,TRCVKGR128E0789F16
predatory_1767,u616564,little devotional -- TAKING BACK SUNDAY,Taking Back Sunday,Little Devotional,15679815,
predatory_1768,u633579,the postal service - the district sleeps alone tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
predatory_1769,u592992,Slipknot-Opium of the people,Slipknot,Opium Of The People,5838468,
predatory_1770,u166581,Enya- A Day Without Rain,Enya,A Day Without Rain,216565,TRMTGPY128F1453AD5
predatory_1771,u592997,Radiohead - Climbing Up The Walls,Radiohead,Climbing Up The Walls,4501675,TRRUIKN128E078218F
predatory_1772,u358383,sway-coal chamber,Coal Chamber,Sway,2266868,
predatory_1773,u616587,Time is Running Out - Muse,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
predatory_1774,u593008,Rock Is Dead - Marilyn Manson,Marilyn Manson,Rock Is Dead - Clean Version,6632138,
predatory_1775,u167139,gwen stefani - what you waiting for?,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
predatory_1776,u270725,Drowning Pool - Bodies!!,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
predatory_1777,u167220,Joy Division - She&apos;s Lost Control,Joy Division,She's Lost Control,2350092,
predatory_1778,u273207,Dead in Hollywood - Murderdolls,Murderdolls,Dead In Hollywood,2266928,TRDFAGG128F426BD8F
predatory_1779,u167277,mahjongg - countdown (the chicken),Mahjongg,Countdown (The Chicken),1741486,TRRTJBI128F4287A66
predatory_1780,u616659,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
predatory_1781,u516514,Armand Van Helden - My My My,Armand Van Helden,My My My,2352496,TRWHPFZ128F42631D3
predatory_1782,u560806,Faith No More - Woodpecker From Mars,Faith No More,Woodpecker From Mars,1434893,TRNFSIF128F4241A6A
predatory_1783,u593110,Ben Folds Five - Smoke,Ben Folds Five,Smoke,2935347,TRUKRMI128F4266F18
predatory_1784,u560813,Robert Johnson - Terraplane Blues,Robert Johnson,Terraplane Blues,13530738,TRCKKYR128F92F43C8
predatory_1785,u560836,eminem-lose yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
predatory_1786,u560863,Offspring - Kick him when he&apos;s down,The Offspring,Kick Him When He's Down,6779619,
predatory_1787,u168303,"""Tie Me Kangaroo Down, Sport "" - Rolf Harris",Rolf Harris,Tie Me Kangaroo Down Sport,2043800,TRWGFTW128F423D08F
predatory_1788,u359132,Seether - Your Bore,Seether,Your Bore,6858659,TRBBFCW128F930375C
predatory_1789,u633698,Soul Coughing - $300,Soul Coughing,$300,8441190,TRUHDZR12903CC504E
predatory_1790,u516665,Thrice - Paper Tigers,Thrice,Paper Tigers,284901,TRITVOV128F1462B7A
predatory_1791,u616724,Busted- Crashed the Wedding,Busted,Crashed The Wedding,6308582,TRRADXQ12903CCB843
predatory_1792,u516686,Aerosmith - Hole in My Soul,Aerosmith,Hole In My Soul,6336319,TRIUCYD128E0794362
predatory_1793,u633724,Black Box Recorder - Andrew Ridgley,Black Box Recorder,Andrew Ridgley,3521524,TRPXIBW128F42BA3C0
predatory_1794,u359345,System of a Down - Aerials,System of a Down,Aerials,3226390,TRYALRP128F92F521E
predatory_1795,u260982,Megadeth - Take No Prisoners,Megadeth,Take No Prisoners,17460,TREWEOH128F145ACE4
predatory_1796,u593273,R. KELLY - IMAGINE THAT,R. Kelly,Imagine That,4454842,TREGTHK128F4296187
predatory_1797,u169021,KRAFTWERK - THE ROBOTS,Kraftwerk,The Robots (Live),144182,TRGYEER128E078E0B7
predatory_1798,u454177,"que onda, guero? - beck",Beck,Que' Onda Guero,87283,TRHUQDR128F145593D
predatory_1799,u274764,disturbed-violence fetish,Disturbed,Violence Fetish,8552142,
predatory_1800,u516856,Chevelle - Comfortable Liar,Chevelle,Comfortable Liar,3112377,TRUUBST128F426F895
predatory_1801,u454265,Bright Eyes - Devil In The Details,Bright Eyes,Devil In The Details,1126957,
predatory_1802,u454283,nothing else matters-metallica,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
predatory_1803,u359694,placebo - -my sweet prince,Placebo,My Sweet Prince,12781839,
predatory_1804,u454320,James Taylor- Something in the Way She Moves,James Taylor,Something In The Way She Moves,6316311,TRGNSXR128F4231289
predatory_1805,u169823,liz phair - flower,Liz Phair,Flower,15961945,TROVHVG128F92CBCAD
predatory_1806,u454451,Reverend Horton Heat - Bales of Cocaine,Reverend Horton Heat,Bales Of Cocaine,11268894,
predatory_1807,u454551,Astounded - Tantric,Tantric,Astounded,6330424,
predatory_1808,u561243,the heretic anthem- slipknot,Slipknot,The Heretic Anthem,19544050,
predatory_1809,u170478,Simple Plan - Shut Up,Simple Plan,Shut Up,92049,
predatory_1810,u561260,Fall to Pieces - Velvet Revolver,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
predatory_1811,u360353,be loved-maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
predatory_1812,u170775,Talking heads- Once in a lifetime,Talking Heads,Once In A Lifetime,92242,
predatory_1813,u561302,Nine Inch Nails - And All That Could Have Been,Nine Inch Nails,And All That Could Have Been,164130,TRRFJBW128E079277E
predatory_1814,u561303,dashboard confessional- saints and sailors,Dashboard Confessional,Saints And Sailors,496702,TRYJOWF128F148AE41
predatory_1815,u266878,R.E.M. - Leaving New York,R.E.M.,Leaving New York,16237358,
predatory_1816,u276390,We Trusted You-Transplants,Transplants,We Trusted You,1081906,
predatory_1817,u171056,Rufus Wainwright - Hallelujah,Rufus Wainwright,Hallelujah,4653079,TRZVKHU128F930032C
predatory_1818,u633884,Helmet - See You Dead,Helmet,See You Dead,15642,TRFCUFS128E07836D5
predatory_1819,u360661,Avenged sevenfold - unholy confessions,Avenged Sevenfold,Unholy Confessions,7375722,TRSKQZQ12903CAF5A3
predatory_1820,u454926,copeland - kite,Copeland,Kite,18035633,TRCYOJO128F423ECDA
predatory_1821,u171490,The Cure - Love Song,The Cure,Love Song (Acoustic Version),1355271,
predatory_1822,u171621,Misfits - Dig Up Her Bones,Misfits,Dig Up Her Bones,510075,
predatory_1823,u593539,Shiver-Maroon 5,Maroon 5,Shiver,864402,TRQXLBU128F9302A09
predatory_1824,u171660,Marilyn Manson- Nobodies,Marilyn Manson,The Nobodies,603187,TRBZDCP128E0792586
predatory_1825,u455042,Rammstein - Du hast,Rammstein,Du Hast,6632149,TRASQZZ128F42716DA
predatory_1826,u360960,The strokes - someday,The Strokes,Someday,2948858,TRPYROS128F427F1A9
predatory_1827,u266898,The Transplants - Romper Stomper,Transplants,Romper Stomper (Remix),3328210,TRQLHZR128F428B73C
predatory_1828,u361072,"""Some Kind of Monster"" - Metallica",Metallica,Some Kind Of Monster (Edit),3520654,
predatory_1829,u266900,slide-Goo goo dolls,Goo Goo Dolls,Slide,1829604,
predatory_1830,u593618,Refused - New Noise,Refused,New Noise,3958674,TRHCDNE12903CB164C
predatory_1831,u561535,The Taliban Song-Toby Keith,Toby Keith,The Taliban Song,511336,TRQGWKT128F148D614
predatory_1832,u361136,Chicane - Daylight,Chicane,Daylight (Original Mix),3609680,
predatory_1833,u172644,"Stars - ""Set Yourself On Fire""",Stars,Set Yourself On Fire,5435821,TRHEAHN128F426D468
predatory_1834,u172707,Bond - Victory,Bond,Victory 10,123492,
predatory_1835,u633983,The First Cut Is The Deepest - Sheryl Crow,Sheryl Crow,The First Cut Is The Deepest,1940785,TRCMRNV128F42149CF
predatory_1836,u633985,Bring Me to Life-Evanescence,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
predatory_1837,u633987,Train-I&apos;m About To Come Alive,Train,I'm About To Come Alive,3223374,TRZOPVF128F42726C4
predatory_1838,u455393,Gorillaz - 19-2000,Gorillaz,19-2000,16263576,TRNYBBJ128E07813B5
predatory_1839,u172886,the smiths - girlfriend in a coma,The Smiths,Girlfriend In A Coma,3724671,TRAFUBQ128F92EB825
predatory_1840,u517645,Innocent - Fuel,Fuel,Innocent,10563005,TRUZBLU128F92EF156
predatory_1841,u517655,"""Quiet Things That No One Ever Knows""-Brand New",Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
predatory_1842,u561651,Foo Fighters - M.I.A.,Foo Fighters,M.I.A.,3679795,TRCAEKN128F92E1D46
predatory_1843,u173038,weezer-why bother,Weezer,Why Bother?,170650,TRFDCYJ128E0793EAD
predatory_1844,u402056,Thrice-To Awake & Avenge The Dead,Thrice,To Awake And Avenge The Dead,6973613,TRGCENZ128F931F61D
predatory_1845,u402056,Depeche Mode-The Policy Of Truth,Depeche Mode,Policy Of Truth,7330888,
predatory_1846,u517684,Black Sabbath - Sabbath Bloody Sabbath,Black Sabbath,Sabbath Bloody Sabbath,6544297,TRBNHRQ128F4262AB4
predatory_1847,u593746,Louis XIV- Finding Out True Love Is Blind,Louis XIV,Finding Out True Love Is Blind,203393,
predatory_1848,u266917,Kula Shaker- 108 Battles,Kula Shaker,108 Battles (Of The Mind),13065529,TRMBDDK128F92FB431
predatory_1849,u173310,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
predatory_1850,u561735,Sean Paul - Like Glue,Sean Paul,Like Glue,186378,
predatory_1851,u173565,the unforgiven- metallica,Metallica,The Unforgiven,417166,
predatory_1852,u561756,Daniel Bedingfield - Gotta Get Thru This,Daniel Bedingfield,Gotta Get Thru This,284163,TRMOYVH128F146289B
predatory_1853,u261134,Clocks - Coldplay,Coldplay,Clocks,2971,TRENTGL128E0780C8E
predatory_1854,u593821,Placebo - Every You Every Me,Placebo,Every You Every Me,7408864,
predatory_1855,u593823,Ben Harper- Burn One Down,Ben Harper,Burn One Down,315278,TRLNPGD128F146923A
predatory_1856,u270799,Slipknot - Vermilion pt. 2,Slipknot,Vermilion Pt. 2,1397991,
predatory_1857,u270799,Mandy Moore - Moonshadow,Mandy Moore,Moonshadow,3112569,TRFFLAS128F425BAE6
predatory_1858,u646206,Creed - Higher,Creed,Higher,6521328,TRIKEND12903CCC5BE
predatory_1859,u173993,Pixies- Debaser,Pixies,Debaser,2073186,TRRPRXH128F423F02F
predatory_1860,u270802,Lynyrd Skynyrd - Simple Man,Lynyrd Skynyrd,Simple Man,14877252,TRWABBK128F92E6939
predatory_1861,u455854,White Flag -Dido,Dido,White Flag,3849172,TRCEYLK128F425A46B
predatory_1862,u561907,Rose of Sharyn -- Killswitch Engage,Killswitch Engage,Rose Of Sharyn,1372119,
predatory_1863,u174575,Linkin Park - Lying From You,Linkin Park,Lying From You,449736,
predatory_1864,u518015,Alien Ant Farm - Smooth Criminal,Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
predatory_1865,u518073,Bif Naked - Twitch,Bif Naked,Twitch,1420161,
predatory_1866,u175076,only in dreams - weezer,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
predatory_1867,u562024,Rob Zombie - Pussy Liquor,Rob Zombie,Pussy Liquor,7004874,TRFTOSX128F42B4FEE
predatory_1868,u617275,Drug Like-Action Action,Action Action,Drug Like,15829537,
predatory_1869,u456164,He wants me back- Dance Hall Crashers,Dance Hall Crashers,He Wants Me Back,2495821,
predatory_1870,u456181,sade - king of sorrow,Sade,King Of Sorrow,13497692,TRBQWUB128F42597B1
predatory_1871,u593968,Sugababes - Freak like me,Sugababes,Freak Like Me,518770,TRCSWRF128F42B6360
predatory_1872,u634144,The Presidents of the United States of America - Kitty,The Presidents of the United States of America,Kitty,2451856,
predatory_1873,u456192,Avenged Sevenfold - I won&apos;t see you tonight,Avenged Sevenfold,I Won't See You Tonight Part 2,7375766,TRBJWDI12903CAF5CF
predatory_1874,u362719,Slackers - Married Girl,The Slackers,Married Girl,2225144,TRUIQMZ128F4262214
predatory_1875,u175541,flogging molly-drunken lullabies,Flogging Molly,Drunken Lullabies,8587206,TRHSGXW12903CE895F
predatory_1876,u276394,Nobody&apos;s Listening - Linkin Park,Linkin Park,Nobody's Listening,449743,
predatory_1877,u518270,The Outsider - A Perfect Circle,A Perfect Circle,The Outsider,1689108,TROIXIC128F427B6F6
predatory_1878,u562136,A Ghost of You - My Chemical Romance,My Chemical Romance,The Ghost Of You,1420739,
predatory_1879,u175908,Heroin- The Velvet Underground,The Velvet Underground,Heroin,248450,TRZCYEM128F9323F8B
predatory_1880,u362994,Blondie-One Way Or Another,Blondie,One Way Or Another,17671559,TRTEYTK128F145BF9E
predatory_1881,u646288,emery - the note from which a chord is built,Emery,The Note From Which A Chord Is Built (The Weaks End Album Version),338732,TRDVYUZ128F14ADDE6
predatory_1882,u617361,"Enigma - ""Following The Sun""",Enigma,Following The Sun,7086658,
predatory_1883,u456500,Jedi mind tricks-The worst,Jedi Mind Tricks,The Worst,12412297,TRQYWKB128F4288A36
predatory_1884,u518377,Unemployed Boyfriend - Everclear,Everclear,Unemployed Boyfriend,12532,TRXIYDO128E0782B6B
predatory_1885,u594101,"Thursday- ""Streaks in the Sky""",Thursday,Streaks In The Sky,3481729,TRYROPO128F14862A5
predatory_1886,u518452,Nine Inch Nails - The Downward Spiral,Nine Inch Nails,The Downward Spiral,165217,TRUQCSY128F92E637F
predatory_1887,u176556,Metallica - Master of Puppets,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
predatory_1888,u456619,I Walk the Line - Alien Sex Fiend,Alien Sex Fiend,I Walk The Line,4090128,TREHXDC128F92FF3E8
predatory_1889,u456619,Rufus Wainwright - In a Graveyard,Rufus Wainwright,In A Graveyard,161827,TRFMWVJ128E0791E70
predatory_1890,u562248,Doobie Brothers - Listen to the Music,The Doobie Brothers,Listen To The Music - Live,3189303,
predatory_1891,u646317,Thrice - Kill Me Quickly,Thrice,Kill Me Quickly,6973400,TRKGEIQ128F931F548
predatory_1892,u177083,Kanye West - school spirit,Kanye West,School Spirit,673901,TRYHGPG128F14AEC40
predatory_1893,u177115,Helena---My Chemical Romance,My Chemical Romance,Helena,1420735,
predatory_1894,u617432,Montgomery Gentry-I Ain&apos;t Got It All That Bad,Montgomery Gentry,I Ain't Got It All That Bad,3276142,TRPNQSS128F427F0BC
predatory_1895,u266993,69 Eyes - Stolen Season,The 69 Eyes,Stolen Season,2128931,
predatory_1896,u594187,Cold - Gone Away,Cold,Gone Away (A Song For Starr),509892,TRHLKIF128F148D0F6
predatory_1897,u266996,GBH - City Baby Attacked by Rats,GBH,City Baby Attacked By Rats,7532791,TRTAELA12903CD5631
predatory_1898,u594218,pulp- this is hardcore,Pulp,This Is Hardcore (Original Version),2177,
predatory_1899,u363740,Capdown- Act Your Rage!,Capdown,Act Your Rage,2144166,TRMRQUT128F424F99E
predatory_1900,u617465,Massive Attack - Angel,Massive Attack,Angel,8479,
predatory_1901,u270851,Deicide - Christ Denied,Deicide,Christ Denied,1337252,
predatory_1902,u177681,Metal Church - The Dark,Metal Church,The Dark,4682886,
predatory_1903,u177708,Snow Patrol- Spitting Games,Snow Patrol,Spitting Games,6951304,TRMCJQB128E0781032
predatory_1904,u456990,It&apos;s No Good - Depeche Mode,Depeche Mode,It's No Good,513107,
predatory_1905,u594242,Radiohead- Creep,Radiohead,Creep,4501072,
predatory_1906,u363859,Twist and Chi-KoRn,Korn,Twist/Chi (Live Version),3224799,
predatory_1907,u273292,The Killers - Midnight Show,The Killers,Midnight Show,4465256,TREZIHP128F9309A61
predatory_1908,u594273,Merle Travis - &apos;Divorce Me C.O.D&apos;,Merle Travis,Divorce Me C.O.D,18361968,TRNEVSO12903CC90D3
predatory_1909,u594275,Stoopid Ass- Grand Theft Audio,Grand Theft Audio,Stoopid Ass,6012716,TRNNYPZ128F931DF32
predatory_1910,u178004,kick some ass- stroke 9,Stroke 9,Kick Some Ass (Remastered),266855,
predatory_1911,u457103,iris - goo goo dolls,Goo Goo Dolls,Iris,1829619,
predatory_1912,u594282,"Norma Jean - &apos;Creating Something out of Nothing, Only...""",Norma Jean,Creating Something Out Of Nothing Only To Destroy It,668114,
predatory_1913,u594282,Mastodon - &apos;Joseph Merrick&apos;,Mastodon,Joseph Merrick (Instrumental),9740303,TRGDVSW128F4290FFD
predatory_1914,u562472,Arcade - All Shook Up,Arcade,All Shook Up,9777729,TRNOJPO128EF350751
predatory_1915,u594298,Maroon 5 - Secret,Maroon 5,Secret,864420,TRGZDKX128F9302A15
predatory_1916,u267021,Gwen Stefani - Rich Girl,Gwen Stefani,Rich Girl,86229,
predatory_1917,u364087,Squeeze --- Pulling Mussels from a Shell,Squeeze,Pulling Mussels (From The Shell),23124,TRAWYLQ128EF35E225
predatory_1918,u518865,Yes - Yours Is No Disgrace,Yes,Yours Is No Disgrace,136786,TROHQMK128F147393D
predatory_1919,u594315,Slayer - War Ensemble,Slayer,War Ensemble,15400315,TRQUYSJ128F92EA2E3
predatory_1920,u562539,one way or another - blondie,Blondie,One Way Or Another,17671559,TRTEYTK128F145BF9E
predatory_1921,u518901,Black rock-oar,O.A.R.,Black Rock,1476431,
predatory_1922,u562543,Iron Maiden-Wasting Love,Iron Maiden,Wasting Love,427686,
predatory_1923,u457314,Junior Senior - Shake Me Baby,Junior Senior,Shake Me Baby,3749469,TRWXTPW128F92EF9C3
predatory_1924,u617579,Whatever It Takes - Toxic Narcotic,Toxic Narcotic,Whatever It Takes,1530392,TRWYVQU128F4255D4A
predatory_1925,u518940,Black Jack Davy - Steeleye Span,Steeleye Span,Black Jack Davy,2032941,TRQWCTW128F423BB09
