drained_15441,u557725,maroon 5- sunday morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
drained_15442,u447259,Sugarcult- Pretty Girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
drained_15443,u146713,Mud on the Tires-Brad Paisley,Brad Paisley,Mud On The Tires,11119222,TRKIZPI128F428D380
drained_15444,u590796,Staind-Tonight,Staind,Tonight,15968604,
drained_15445,u590796,Rob Zombie-Demon Speeding,Rob Zombie,Demon Speeding,162663,TRHQZJI128F42304F8
drained_15446,u146746,Outside Looking In - Kellie Coffey,Kellie Coffey,Outside Looking In,2018584,
drained_15447,u590801,I&apos;m Not Okay - My Chemical Romance,My Chemical Romance,I'm Not Okay,2284784,
drained_15448,u557736,Casualties-Ugly Bastards,The Casualties,Ugly Bastards,8850027,
drained_15449,u615002,Emotion SIckness - Silverchair,Silverchair,Emotion Sickness,3190781,TRVJEKC128F427399F
drained_15450,u348697,"Son House - ""Death Letter""",Son House,Death Letter,11638221,TRNNDGO128F425157B
Drained_15451,u146785,Boards of Canada-1969,Boards of Canada,1969,5883261,TRHWBDI128F92FEB69
drained_15452,u590805,Spineshank - Play God,Spineshank,Play God,3924129,
drained_15453,u512068,Soilwork - Rejection Role,Soilwork,Rejection Role,1122578,TRGVWTT128F427FD5A
drained_15454,u557740,Hollywood - Crazy Town,Crazy Town,Hollywood Babylon,5371376,TRLYYMF128F9308414
drained_15455,u512073,Blue Man Group - Endless Column,Blue Man Group,Endless Column,320442,TRTDSHS128F146A47A
drained_15456,u260392,Eric Prydz - Call on me,Eric Prydz,Call On Me,3556451,TRQAFRU128F426A0AE
drained_15457,u590815,fall to pieces- velvet revolver,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
drained_15458,u348732,Red Hot Chili Peppers - My Friends,Red Hot Chili Peppers,My Friends,132215,
drained_15459,u512091,buddy holly - rave on,Buddy Holly,Rave On,16163242,TRVUMZW128F933E3D1
drained_15460,u447328,"""Sing for the Moment""--Eminem",Eminem,Sing For The Moment,148205,TRUQCHZ12903D07422
drained_15461,u146866,Modest Mouse - One Chance,Modest Mouse,One Chance,3275053,TRKWOLV128F427EC7B
drained_15462,u557751,"Cake - short Skirt, Long Jacket",Cake,Short Skirt/Long Jacket,2406288,TRZPETU128F427704B
drained_15463,u146876,Until the End of the World - U2,U2,Until The End Of The World,1634,TRCJZXG128F427E24E
drained_15464,u348753,Flogging Molly-Seven Deadly Sins,Flogging Molly,The Seven Deadly Sins,8587221,TRKLBWY12903CE896E
drained_15465,u615014,Yellowcard - Everywhere,Yellowcard,Everywhere (Michelle Branch cover),18427046,
drained_15466,u645050,Will You Love Me Tomorrow - Carole King,Carole King,Will You Love Me Tomorrow,4755795,
drained_15467,u348774,Avril Lavigne - Nobody&apos;s Home,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
drained_15468,u590825,"sugarcult - ""memory""",Sugarcult,Memory,10482238,
drained_15469,u146951,The Scorpions - Wind of change,Scorpions,Wind Of Change,265809,TRHYECH128F145E5AF
drained_15470,u615018,pixies - debaser,Pixies,Debaser,2073186,TRRPRXH128F423F02F
drained_15471,u557760,Black Sabbath - St Vitus Dance,Black Sabbath,St. Vitus Dance,6445795,TRRPBZZ12903CBA3D5
drained_15472,u632370,The Smashing Pumpkins - Bullet With Butterfly Wings,The Smashing Pumpkins,Bullet With Butterfly Wings,104225,TRBHVDQ128E0788919
drained_15473,u632370,A Perfect Circle - Gravity,A Perfect Circle,Gravity,1689114,TRIKSDU128F427B6FC
drained_15474,u615023,I&apos;ll Catch You - The Get Up Kids,The Get Up Kids,I'll Catch You ((Live)),9612070,
drained_15475,u590833,firewater - yellowcard,Yellowcard,Firewater,1172661,TRTNBZP128F425787E
drained_15476,u645059,Goo Goo Dolls - Iris,Goo Goo Dolls,Iris,1829619,
drained_15477,u590835,Butterfly Wings -- Machines of Loving Grace,Machines of Loving Grace,Butterfly Wings,4137073,TRDJTQM128F933BD6D
drained_15478,u645060,Jimmy Eat World - The Middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
drained_15479,u557783,Emperor - Towards the Pantheon,Emperor,Towards the Pantheon,5488383,TRWANGQ128F92E1069
drained_15480,u557786,"Pixies - ""Where Is My Mind?""",Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
drained_15481,u147082,edie brickell -- green,Edie Brickell,Green,15378586,TRSRZNF128E07919BF
drained_15482,u512147,"""You Raise Me Up""-Josh Groban",Josh Groban,You Raise Me Up,68871,
drained_15483,u557790,Love Everybody - The Presidents,The Presidents of the United States of America,Love Everybody,2444571,TRVBVPO128F4292288
drained_15484,u557792,Ryan Adams - Wonderwall,Ryan Adams,Wonderwall,3921,TRMHVGV12903CC68D2
drained_15485,u632374,evanescence-my immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
drained_15486,u632374,smile empty soul-with this knife,Smile Empty Soul,With This Knife,3494205,
drained_15487,u447413,Placebo - Where is my mind.,Placebo,Where Is My Mind (XFM Live Version),15968740,TRAFAIB128F426E636
drained_15488,u147170,Everytime-Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
drained_15489,u147171,50 cent - disco inferno,50 Cent,Disco Inferno (Album Version (Explicit)),721053,
drained_15490,u273045,The Beautiful People - Marilyn Manson,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
drained_15491,u557805,Remembering Never-The Glutton,Remembering Never,The Glutton,3022710,TRWMJZD128F4248443
drained_15492,u260399,John Mayer- Love Song for No One,John Mayer,Love Song For No One,5000213,TRMSZXT128F92F7816
drained_15493,u447427,talking heads - no compassion,Talking Heads,No Compassion (2005 Remastered Album Version ),5684803,TRQHIYH128F149BF81
drained_15494,u348900,Selena-I could fall in Love,Selena,I Could Fall In Love,3761204,TRCNJSM128F4261E0A
drained_15495,u615032,DJ Shadow- Organ Donor,DJ Shadow,Organ Donor,1099,TRWZBIE128C719670F
drained_15496,u147215,finch - letters to you (acoustic),Finch,Letters To You (Acoustic version courtesy of Fox Rox on Fox.),307,
drained_15497,u260400,Zwan- Honestly,Zwan,Honestly,6005952,
drained_15498,u615037,Nick Drake- Cello Song,Nick Drake,' Cello Song,3640,TRPIZEU128E0780E6E
drained_15499,u147278,Karma- Alicia Keys,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
drained_15500,u147283,Avril Lavigne - Losing Grip,Avril Lavigne,Losing Grip,3432791,TRCADQW128F4260C6D
drained_15501,u348951,Dr. Dre - What&apos;s the Difference,Dr. Dre,What's The Difference,2473850,
drained_15502,u557825,Enya- May it Be,Enya,May It Be,371354,
drained_15503,u557826,Silverchair - Suicidal Dream,Silverchair,Suicidal Dream,3167343,TRADSQZ128F42707D7
drained_15504,u447468,the walkmen - the rat,The Walkmen,The Rat,130043,
drained_15505,u557830,my chemical romance - helena,My Chemical Romance,Helena,1420735,
drained_15506,u274671,U2 - All Because of You,U2,All Because Of You,211008,TRSKLWO128E0784085
drained_15507,u645069,Celtic Frost - Dethroned Emperor,Celtic Frost,Dethroned Emperor,4040753,TRVWPNA128F93297BD
drained_15508,u632384,Save Me- Unwritten Law,Unwritten Law,Save Me,1376634,
drained_15509,u348984,Desperately-George Strait,George Strait,Desperately,227949,TRENNGC128F1455E87
drained_15510,u632387,"Madonna - ""I&apos;m So Stupid""",Madonna,I'm So Stupid,125221,
drained_15511,u147386,pink floyd - the wall,Pink Floyd,Outside The Wall,15487595,TRLMDUS128F9308994
drained_15512,u615051,John Mayer - Comfortable,John Mayer,Comfortable - EP Version,3272250,
drained_15513,u590871,Marilyn Manson - beautiful people,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
drained_15514,u512207,A Perfect Circle - Blue,A Perfect Circle,Blue,239390,TRNHGBH128F427B6F0
drained_15515,u632390,Dresden Dolls-Good day,The Dresden Dolls,Good Day,1138496,
drained_15516,u349019,Blaine Larsen - How Do You Get That Lonely,Blaine Larsen,How Do You Get That Lonely,3330498,TRFZKQG128F428C020
drained_15517,u147435,Honk + Wave - Limbeck,Limbeck,Honk + Wave,11526036,TRTUJSV12903CDBEFF
drained_15518,u147456,Radiohead - Street Spirit,Radiohead,Street Spirit (Fade Out),9189532,TRHIEFM128F4252DA1
drained_15519,u447523,KORN-FREAK ON A LEASH,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
drained_15520,u349058,Rascal Flatts - Bless The Broken Road,Rascal Flatts,Bless The Broken Road,1134081,TRYEVCN128F93234BE
drained_15521,u645074,Chevelle - Closure,Chevelle,Closure,3112383,TRZKXBN128F426F899
drained_15522,u512227,Modest Mouse-3rd Planet,Modest Mouse,3rd Planet,3300414,TRNILRR128F4284E5E
drained_15523,u615060,Killswitch Engage- My Last Serenade (Live),Killswitch Engage,My Last Serenade (Live),4457186,
drained_15524,u615061,Song of the South-Alabama,Alabama,Song Of The South,7066505,TRHGBOD128F930077C
drained_15525,u147506,Outkast - Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
drained_15526,u266442,Evanescence- My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
drained_15527,u266442,"Linkin Park- ""Faint""",Linkin Park,Faint,449739,
drained_15528,u615066,Living End-Who&apos;s Gonna Save Us,The Living End,Who's Gonna Save Us,3672474,
drained_15529,u615067,john mayer - back to you,John Mayer,Back To You,3153079,TRPAXSN128F4263A71
drained_15530,u147561,Run - Snow Patrol,Snow Patrol,Run,346912,TRGUKXL128E07846D5
drained_15531,u447542,casting crowns-  who am i,Casting Crowns,Who Am I,5796800,
drained_15532,u147591,311- Love Song,311,Love Song,5828367,
drained_15533,u512251,Collective Soul - Run,Collective Soul,Run,12754141,
drained_15534,u590901,incubus - make yourself,Incubus,Make Yourself,3165723,TRQBHQN128F4266BD8
drained_15535,u349117,Kryptonite - 3 Doors Down,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
drained_15536,u615074,Rocket Man -- Elton John,Elton John,Rocket Man,718673,
drained_15537,u615074,Comfortably Numb -- Pink Floyd,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
drained_15538,u557873,I&apos;ve got an Ape Drape- The Vandals,The Vandals,I've Got An Ape Drape,1771212,TRFQATR128F428ED92
drained_15539,u557874,Weezer - El Scorcho,Weezer,El Scorcho,170653,TRKZRUA128E0793EB0
drained_15540,u590907,In between days - Ben Folds,Ben Folds,In Between Days,3513890,TRGKPUE128F428395F
drained_15541,u632408,Carpark North - &apos;Transparent and Glasslike&apos;,Carpark North,Transparent And Glasslike,1567767,TRPBMHF128F425E567
drained_15542,u557880,Gipsy Kings - Volare,Gipsy Kings,Volare,3457174,
drained_15543,u590912,girls aloud - life got cold,Girls Aloud,Life Got Cold,2418,TRFNYVP128C7196CD6
drained_15544,u615078,something corporate - globes and maps,Something Corporate,Globes & Maps,160329,TRYBWEB128E0791898
drained_15545,u557882,Fuel - Bad Day,Fuel,Bad Day,10562999,TRNVJKT128F92EF155
drained_15546,u557884,Nobody Knows--Tony Rich Project,The Tony Rich Project,Nobody Knows,14754731,TRPMSAQ128F4288313
drained_15547,u147698,the first single - the format,Format,The First Single,3547581,
drained_15548,u557886,Promise-Matchbook Romance,Matchbook Romance,Promise,2284784,
drained_15549,u590916,delicate--damien rice,Damien Rice,Delicate,9833,TRSJIJK128E07823A3
drained_15550,u447590,broken- seether,Seether,Broken,6858715,
drained_15551,u447593,Say Anything-Walk Through Hell,Say Anything,Walk Through Hell,5300638,
drained_15552,u590921,Yeah - Usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
drained_15553,u645083,Guns n&apos; Roses - One In A Million,Guns N' Roses,One In A Million,2473826,TRYTURY128E0799A6D
drained_15554,u557889,311 - amber,311,Amber,5828353,TRYJIVF128F92F158D
drained_15555,u447607,Kelly Clarkson-Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
drained_15556,u615083,mxpx - the rawk show,MxPx,Punk Rawk Show,232132,
drained_15557,u512285,john mayer - my stupid mouth,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
drained_15558,u349202,John Mayer - St. Patrick&apos;s Day,John Mayer,St. Patrick's Day,5366300,TRZXEZW128F92F5376
drained_15559,u147847,brand new-the quiet things that no one ever knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
drained_15560,u349232,the mars volta - cicatriz esp,The Mars Volta,Cicatriz Esp,162503,TRBRNJL128F92F3D88
drained_15561,u447639,Jewel-Foolish Games,Jewel,Foolish Games,367356,TRRBVHI128F9330A22
drained_15562,u615090,jimmy eat world - pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
drained_15563,u260414,Californication - Red Hot Chili Peppers,Red Hot Chili Peppers,Californication,336022,
drained_15564,u260414,Cantspeak - Danzig,Danzig,Cantspeak,10805317,TRIXMID128F92ED2BD
drained_15565,u632418,"Taproot- ""Poem""",Taproot,Poem,63767,
drained_15566,u266456,Linkin Park- Papercut,Linkin Park,Papercut,193079,
drained_15567,u266457,hot water music--better sense,Hot Water Music,Better Sense,14735020,TRYSECK12903CDBF47
drained_15568,u349269,Everclear- Wonderful,Everclear,Wonderful,17226184,TROTHWF128F935851C
drained_15569,u632420,The Streets - Could Well Be In,The Streets,Could Well Be In,133914,TRIIEIX128E078BE03
drained_15570,u557910,My Stupid Mouth - John Mayer,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
drained_15571,u270489,Dry Kill Logic-Nothing..,Dry Kill Logic,Nothing,417170,
drained_15572,u447664,It&apos;s A Hit - Rilo Kiley,Rilo Kiley,It's A Hit,68740,
drained_15573,u147983,muse - bliss,Muse,Bliss,15304069,TRMNQZI128F42B58E8
drained_15574,u148001,get yourself high - the chemical brothers,The Chemical Brothers,Get Yourself High,24638,
drained_15575,u447670,Underworld - Cowgirl,Underworld,Cowgirl,16487461,TRIMRBU128F92C40E6
drained_15576,u645102,Noise Ratchet - Fiction Arms,Noise Ratchet,Fiction Arms,2927687,TRZRIHA128F427CA47
drained_15577,u270490,"""Cut"" -The Cure",The Cure,Cut,3877659,
drained_15578,u590952,Postal Service - Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
drained_15579,u590952,Blur - Girls and Boys,Blur,Girls And Boys,19212564,TRDEBVS128E0781AF6
drained_15580,u447682,Try Honesty- Billy Talent,Billy Talent,Try Honesty,2271987,TRIERTA128F4223196
drained_15581,u349318,Christina - The voice Within,Christina Aguilera,The Voice Within,3721168,TRNJKPC128F425B76C
drained_15582,u632429,rain king  -counting crows-,Counting Crows,Rain King,158050,TRDQEHE128E0792A69
drained_15583,u512335,josh groban - broken vow,Josh Groban,Broken Vow,93321,
drained_15584,u557928,Carl Thomas-Make it alright,Carl Thomas,Make It Alright,200570,
drained_15585,u632431,velvet revolver-fall to pieces,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
drained_15586,u148126,Static X -The Only,Static-X,The Only,10716894,
drained_15587,u557934,Welcome to my LIfe - Simple Plan,Simple Plan,Welcome To My Life,92050,
drained_15588,u276119,"""Welcome to my life"" - Simple Plan",Simple Plan,Welcome To My Life,92050,
drained_15589,u512348,eric clapton - wonderful tonight,Eric Clapton,Wonderful Tonight,160691,TRBRZKC128E0792B6B
drained_15590,u447711,One Way- Cutie Pie,One Way,Cutie Pie,529813,TRUBLEZ128F1490E05
drained_15591,u447713,Cheers Darlin&apos; - Damien Rice,Damien Rice,Cheers Darlin',79597,TRUXWBF128E0785B09
drained_15592,u557943,Incubus- The Warmth,Incubus,The Warmth,19759726,TRMDTAW128F9306C49
drained_15593,u512364,maroon 5 - she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
drained_15594,u557946,mars volta - the widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
drained_15595,u512368,Radiohead -- 2+2 = 5,Radiohead,2 + 2 = 5,6250,TRBGIZH128F4252D9E
drained_15596,u447730,Jason Mraz - sleep all day,Jason Mraz,Sleep All Day,1139534,
drained_15597,u447730,David Gray - Sail Away,David Gray,Sail Away,1829208,TRSNACX128E078AA88
drained_15598,u512371,MEST- rooftops,Mest,Rooftops,389339,
Drained_15599,u148255,Jesus of Suburbia - Green Day,Green Day,Jesus Of Suburbia,8807708,
drained_15600,u148274,Dokken - Dream Warriors,Dokken,Dream Warriors,8802462,
drained_15601,u349444,Twista - Like A 24,Twista,Like A 24,2287157,
drained_15602,u632451,Sister Hazel - All For You,Sister Hazel,All For You,509432,TROSPHA128F148CF25
drained_15603,u557962,ladytron - the way that i found you,Ladytron,The Way That I Found You,13021202,TRHTXLT12903CFA055
drained_15604,u148317,Green Day - She,Green Day,She,17917063,
drained_15605,u557966,Berlin-The Metro,Berlin,The Metro,15493824,
drained_15606,u447776,Something Corporate-Cavanaugh Park,Something Corporate,Cavanaugh Park,8858919,TROTRZN128E079188F
drained_15607,u632452,Linkin Park - Pushing Me Away,Linkin Park,Pushing Me Away,193090,
drained_15608,u270495,one thing-finger eleven,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
drained_15609,u447780,Citizen Erased--Muse,Muse,Citizen Erased,15304075,TRTAFRC128F932B6F9
drained_15610,u447781,Utada-The Workout,Utada,The Workout,3943699,TRREWHC128F42BAA2D
drained_15611,u591003,Trapt - Made of Glass,Trapt,Made Of Glass,6004666,
drained_15612,u645112,Maroon 5 - Through With You,Maroon 5,Through With You,864425,TRBBMQN128EF35F995
drained_15613,u591008,Michelle Branch - Goodbye To You,Michelle Branch,Goodbye To You,6607860,
drained_15614,u349488,Just A Phase - Incubus,Incubus,Just A Phase,3250735,TRGIHPC128F42807B3
drained_15615,u615124,Audio Karate - Nintendo 89,Audio Karate,Nintendo 89,1203674,TRICHDK128F42A1017
drained_15616,u260430,new found glory - ending in tragedy,New Found Glory,Ending In Tragedy,3441604,TRDGNOC128F42A6CA0
drained_15617,u260430,The Postal Service - Nothing Better,The Postal Service,Nothing Better,11270588,
drained_15618,u512404,thrice-deadbolt,Thrice,Deadbolt,6973453,TRDVFTP128F9300AC4
drained_15619,u349519,Less Than Jake - Lockdown,Less Than Jake,Lockdown,13021379,TRGOKFC128E0781C95
drained_15620,u260432,modest mouse- broke,Modest Mouse,Broke,3300420,TRONDNE128F4284E64
drained_15621,u349534,Aphex Twin - Cornish Acid,Aphex Twin,Cornish Acid,5884972,TRRDPVE128F92FF217
drained_15622,u349534,311- Amber,311,Amber,5828353,TRYJIVF128F92F158D
drained_15623,u148510,Lost in You- Sugarcult,Sugarcult,Lost In You,1083394,TRIWJUB128F428AAEF
drained_15624,u615131,"""creep"" - radiohead",Radiohead,Creep,4501072,
drained_15625,u645120,John Mayer - St. Patrick&apos;s Day,John Mayer,St. Patrick's Day,5366300,TRZXEZW128F92F5376
drained_15626,u558000,HIM - Buried Alive By Love,HIM,Buried Alive By Love,3537392,TRBYMGB128F4298191
drained_15627,u558001,cat stevens - foreigner suite,Cat Stevens,Foreigner Suite,2475174,TRIJWKK128F42152D1
drained_15628,u447845,foo fighters - everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
drained_15629,u558008,k&apos;s choice - not an addict,K's Choice,Not An Addict,13481493,TRGOFIL128F427973D
drained_15630,u558011,Three Days Grace - Let You Down,Three Days Grace,Let You Down,3112266,TRLSUSW128F425B9B7
drained_15631,u512445,a perfect circle -noose,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
drained_15632,u512447,Marilyn Manson- Spade,Marilyn Manson,Spade,217275,TRIPBIC128E0792074
drained_15633,u447860,fir - wo men de ai,F.I.R.,Wo Men De Ai,1095318,TRQGJVZ128F428DA0B
drained_15634,u558018,Adia - Sarah McLachlan,Sarah McLachlan,Adia,4143112,TRMQXNK128F42AE1AC
drained_15635,u615146,Eminem - The Way I am,Eminem,The Way I Am (Instrumental),2447156,
drained_15636,u275620,broken heart --falling up,Falling Up,Broken Heart,3090545,TRXJRRN128F426EBE3
drained_15637,u148697,the who- magic bus,The Who,Magic Bus,7503970,TRGMTYU128F145FD80
drained_15638,u260437,Patrick Wolf - The Childcatcher,Patrick Wolf,The Childcatcher,1181779,TRDNUZT128F429C805
