grumpy_1953,u273070,Ludacris - Area Codes,Ludacris,Area Codes,85392,
grumpy_1954,u448333,Incubus - Pardon Me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
grumpy_1955,u350390,Better Off - Ashlee Simpson,Ashlee Simpson,Better Off,2473026,TRJQAMT128F4214A82
grumpy_1956,u558287,don mclean - crying,Don McLean,Crying,249387,TRRIAAB128F92D17E6
grumpy_1957,u645208,"Incubus - ""Beware Criminal""",Incubus,Beware! Criminal,3280556,TRTQTPZ128F427EC51
grumpy_1958,u151066,Pink Floyd-Hey You,Pink Floyd,Hey You,15603698,TRNIKJY128F9308A0C
grumpy_1959,u448612,autobiography - ashlee simpson,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
grumpy_1960,u558362,Aaliyah - Rock The Boat,Aaliyah,Rock The Boat,12964459,TRIDHVJ128F424EA2A
grumpy_1961,u591301,I miss you-Incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
grumpy_1962,u350880,Howie Day - She Says,Howie Day,She Says (Original Album Version),8808241,
grumpy_1963,u151467,Daft Punk - Digital Love,Daft Punk,Digital Love,485118,TRNOVXA128F92FD533
grumpy_1964,u350971,Drops of Jupiter-Train,Train,Drops Of Jupiter,3232909,TRZZGIP128F4279856
grumpy_1965,u448725,Si Volvieras A Mi- Josh Groban,Josh Groban,Si Volvieras A Mi,93317,
grumpy_1966,u558412,jimmy eat world - your house,Jimmy Eat World,Your House,2435921,TRQITJI128E0791F02
grumpy_1967,u645244,"Marla Glen - ""enough""",Marla Glen,Enough,3128953,TRZPMQV128F428FF5B
grumpy_1968,u270543,Take Me Home Tonight - Eddie Money,Eddie Money,Take Me Home Tonight,18028767,TRCDYLN128F4265D8F
grumpy_1969,u351234,Nothing Else Matters - Metallica,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
grumpy_1970,u448908,Violent Femmes- Blister in the Sun,Violent Femmes,Blister In The Sun,4293986,TRSEACZ128F92E9213
grumpy_1971,u152205,pixies- where is my mind?,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
grumpy_1972,u260523,filter-take a picture,Filter,Take A Picture,4558874,TRURHUH128F931C3D7
grumpy_1973,u513204,Jimmy Eat World - Bleed American,Jimmy Eat World,Bleed American,161984,TREQRAC128F42900F0
grumpy_1974,u260525,"good charlotte - ""seasons""",Good Charlotte,Seasons,7784717,TRPDJGF128F42644E1
grumpy_1975,u448946,Placebo - Special K,Placebo,Special K,9021365,
grumpy_1976,u615446,The Crowing - Coheed and Cambria,Coheed and Cambria,The Crowing,5773647,TRGCABG128F92E4279
grumpy_1977,u632711,FROM FIRST TO LAST - note to self:,From First to Last,Note To Self,3974077,
grumpy_1978,u270554,Simple Minds - Don&apos;t You (Forget About Me),Simple Minds,Don't You (Forget About Me),2925427,
grumpy_1979,u266555,We Bury Our Dead at Dawn- The Agony Scene,The Agony Scene,We Bury Our Dead At Dawn (The Agony Scene Album Version),3046768,TRCGRQU128F424E197
grumpy_1980,u273086,I&apos;ll be- Edwin McCain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
grumpy_1981,u153303,weezer-island in the sun,Weezer,Island In The Sun (Live),1492400,
grumpy_1982,u351905,Ricky Van Shelton- I&apos;ll Leave This World Loving You,Ricky Van Shelton,I'll Leave This World Loving You,3158350,TREFESM128F4264E43
grumpy_1983,u591542,She wants to move - NERD,N.E.R.D.,She Wants To Move,11793053,TRYNQHX12903CF6019
grumpy_1984,u351923,cinderella - gypsy road,Cinderella,Gypsy Road,574830,TRFMTLM128F92DFEC8
grumpy_1985,u351947,"sneaker pimps - ""six underground""",Sneaker Pimps,Six Underground (The perfecto Dub),3666512,
grumpy_1986,u266572,Surrender  -  Ashlee Simpson,Ashlee Simpson,Surrender,3510492,TRZOOEE128F42A6D9C
grumpy_1987,u632781,fall - something corporate,Something Corporate,Fall,18130878,TREHLVB128E0791890
grumpy_1988,u591606,Jack Johnson-Times Like These,Jack Johnson,Times Like These,152045,TREEXBI12903CFB3FC
grumpy_1989,u558748,The Donnas - Do you wanna hit it?,The Donnas,Do You Wanna Hit It?,4094119,TRFRNLX128F428A916
grumpy_1990,u513561,Mudvayne:      -1,Mudvayne,-1,13776844,TRTMYLM128F425EB7A
grumpy_1991,u449508,Another Brick in the wall - Pink Floyd,The Spirit Of Pink Floyd Show,Another Brick In The Wall,20575724,
grumpy_1992,u632802,Linkin Park - In The End,Linkin Park,In The End,193086,
grumpy_1993,u645334,finger eleven - &apos;one thing&apos;,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
grumpy_1994,u260582,Deftones - Digital Bath,Deftones,Digital Bath,685397,
grumpy_1995,u591640,Stone Temple Pilots - Meatplow,Stone Temple Pilots,Meatplow,5674555,
grumpy_1996,u615604,Hangnail - Nickelback,Nickelback,Hangnail,1429920,
grumpy_1997,u352561,Marilyn Manson - Antichrist Superstar,Marilyn Manson,Antichrist Superstar,157998,TRHORMY128F93176C7
grumpy_1998,u154858,Castles in the Sky - Ian Van Dahl,Ian Van Dahl,Castles In The Sky,13221103,TRMWREY128F427FCAD
grumpy_1999,u449786,hot water music-paper thin,Hot Water Music,Paper Thin,2226254,TRXQSGQ128F42625AB
grumpy_2000,u558893,alkaline trio - sorry about that,Alkaline Trio,Sorry About That,2246943,TRUVESU128F426C924
grumpy_2001,u154989,a decade under the influence - taking back sunday,Taking Back Sunday,A Decade Under The Influence,15686835,
grumpy_2002,u449874,Metallica-One,Metallica,One,16296009,TRMLBEG128F42BA124
grumpy_2003,u273097,janet jackson- again,Janet Jackson,Again,317234,TRANIVG128F1484DED
grumpy_2004,u155223,faint - linkin park,Linkin Park,Faint,449739,
grumpy_2005,u155455,Honestly- Zwan,Zwan,Honestly,6005952,
grumpy_2006,u450004,NOFX- the decline,NOFX,The Decline,2494785,TRZSTGZ128F4219E38
grumpy_2007,u615687,Stabbing Westward - Darkest Days,Stabbing Westward,Darkest Days,3156569,TRDQRID128F4277449
grumpy_2008,u353034,nothing better- the postal service,The Postal Service,Nothing Better,11270588,
grumpy_2009,u450068,casualties -punk rock love,The Casualties,Punk Rock Love,1435126,TRBUWDG128F4241B40
grumpy_2010,u513936,punk rock princess - something corporate,Something Corporate,Punk Rock Princess,160315,TRCCQFU12903CB7036
grumpy_2011,u645415,louis armstrong - a kiss to build a dream on,Louis Armstrong,A Kiss To Build A Dream On,22454494,TRBPYXX128F426A7A2
grumpy_2012,u450215,Blood Brothers - Kiss Of The Octopus,The Blood Brothers,Kiss of the Octopus,7295052,TRZFSHJ128F933AC7B
grumpy_2013,u450215,Blood Brothers - Kiss Of The Octopus,The Blood Brothers,Kiss of the Octopus,7295052,TRZFSHJ128F933AC7B
grumpy_2014,u615738,killswitch engage - numbered days,Killswitch Engage,Numbered Days,1429657,
grumpy_2015,u645434,jimmy eat world - pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
grumpy_2016,u514066,Thought Riot - Save the Humans,Thought Riot,Save The Humans,6119628,TRJDKEI128F9337CDF
grumpy_2017,u632952,Helloween - Mr. Torture,Helloween,Mr. Torture,2842082,TRHDFWX128F426910C
grumpy_2018,u450303,Black Eyed Peas - Shut Up,The Black Eyed Peas,Shut Up,157950,
grumpy_2019,u353463,roses -outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
grumpy_2020,u615783,Coldplay - Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
grumpy_2021,u591920,cky-close yet far,CKY,Close Yet Far (Live),271015,
grumpy_2022,u157275,Karma Police - Radiohead,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
grumpy_2023,u266636,"Evanescence - ""Bring Me To Life""",Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
grumpy_2024,u591969,AFI - Silver and Cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
grumpy_2025,u450579,screaming infidelities - dashboard,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
grumpy_2026,u353785,The used- i&apos;m a fake,The Used,I'm A Fake,1434197,
grumpy_2027,u157596,Knockin&apos; On Heaven&apos;s Door- Guns N&apos; Roses,Guns N' Roses,Knockin' On Heaven's Door,23507,TRBROCO128F92D7B76
grumpy_2028,u633012,Black eyed - Placebo,Placebo,Black-Eyed,13986091,
grumpy_2029,u274718,Linkin Park - Somewhere I Belong,Linkin Park,Somewhere I Belong,449735,
grumpy_2030,u633021,Guns &apos;N Roses - Patience,Guns N' Roses,Patience,23506,TRMQYNA128E0799A6A
grumpy_2031,u157775,the spill canvas- all hail the heartbreaker,The Spill Canvas,All Hail The Heartbreaker,1242873,
grumpy_2032,u559306,billy talent-lies,Billy Talent,Lies,2200716,
grumpy_2033,u354027,The Clash- Clampdown,The Clash,Clampdown,10893273,TRCLVAT128F92F42AD
grumpy_2034,u158019,misfits - fiend without a face,Misfits,Fiend Without a Face,16179401,
grumpy_2035,u354051,oh nelly- nelly,Nelly,Oh Nelly,267637,
grumpy_2036,u645521,Chevelle-The Red,Chevelle,The Red,3112385,TRZCSSL128F426F89C
grumpy_2037,u592068,taking back sunday - bike scene,Taking Back Sunday,Bike Scene,15813068,
grumpy_2038,u266657,Three Days Grace-Wake Up,Three Days Grace,Wake Up,3112280,TREUOML128F92C2923
grumpy_2039,u450875,Bad Religion - Godsmack,Godsmack,Bad Religion,1940921,TRTVVML128E078FB43
grumpy_2040,u158530,Jason Mraz- Curbside Prophet,Jason Mraz,Curbside Prophet,1139533,
grumpy_2041,u266662,The Ataris - Boys of Summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
grumpy_2042,u450931,under pressure-queen,Queen,Under Pressure,1534266,TRVZBSB128F4287B88
grumpy_2043,u514568,toxic narcotic-asshole,Toxic Narcotic,Asshole,1530396,TRPBPCS128F92E66B8
grumpy_2044,u592148,The Kills - Sweet Cloud,The Kills,Sweet Cloud,5903073,TRSAKWO128F93038BB
grumpy_2045,u273127,Modern Romance  -Yeah Yeah Yeahs,Yeah Yeah Yeahs,Modern Romance,2471180,TRKBEBK128F421437C
grumpy_2046,u633118,"""twitch"" - christina milian",Christina Milian,Twitch,291241,TRKQQUP128F1463CC5
grumpy_2047,u514648,Brand New - The Quiet Things That No One Ever Knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
grumpy_2048,u266676,Lindsay Lohan- Over,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
grumpy_2049,u645571,Brandy - Full Moon,Brandy,Full Moon,11459085,
grumpy_2050,u354783,Sick Sad Little World-Incubus,Incubus,Sick Sad Little World,10973055,TREBEGR128F42809F9
grumpy_2051,u451236,Kelly Clarkson--Miss Independent,Kelly Clarkson,Miss Independent,3371041,TRWUIFK12903CA04DF
grumpy_2052,u276130,"""I Never""- Jessica Simpson",Jessica Simpson,I Never,16337512,TRQDXAX128F42634C5
grumpy_2053,u159801,Foo Fighters - All my life,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
grumpy_2054,u451355,Modest mouse - ocean breathes salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
grumpy_2055,u159957,Pet Shop boys- New York City Boy,Pet Shop Boys,New York City Boy,11141103,TRKQNZA128E0782CD6
grumpy_2056,u275650,A Favor House Atlantic - Coheed & Cambria,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
grumpy_2057,u355065,Saucers - Ozric Tentacles,Ozric Tentacles,Saucers,17106719,TRDUNXZ128F427B48D
grumpy_2058,u633187,"""Leather"" - Tori Amos",Tori Amos,Leather,1174530,TRGFRWM128F42A090A
grumpy_2059,u559663,Tight Rope - Lacuna Coil,Lacuna Coil,Tight Rope,8357026,TRXORLW12903CB0872
grumpy_2060,u616063,The Moving Units - X and Y,Moving Units,X And Y,6072557,TRNFYCQ128F932C5F7
grumpy_2061,u559686,When the President Talks to God - Bright Eyes,Bright Eyes,When The President Talks To God,1444073,TRMYXPN128F149798D
grumpy_2062,u592273,Jem - They,Jem,They,15888199,TRGETHW128F93321E9
grumpy_2063,u616073,Brecker Brothers - Some Skunk Funk,The Brecker Brothers,Some Skunk Funk (Live),3401049,
grumpy_2064,u559705,Usher- Burn,Usher,Burn,4983267,TRGGYXX128F429586C
grumpy_2065,u514930,Slayer - Mandatory Suicide,Slayer,Mandatory Suicide,15703057,TRHKWAO128F92EA2EA
grumpy_2066,u633217,Hoobastank - Hello Again,Hoobastank,Hello Again,291256,TRWETHP128F4263E3D
grumpy_2067,u160820,the verve-star sail,The Verve,Star Sail,11286,TRNXXWD128E078270F
grumpy_2068,u559780,ryan cabrera- on the way down,Ryan Cabrera,On The Way Down,63781,
grumpy_2069,u645645,jojo - leave (get out),JoJo,Leave (Get Out) (Instrumental),4628,
grumpy_2070,u592374,the decemberists - the sporting life,The Decemberists,The Sporting Life,242528,TRCQUWE128F427EF8F
grumpy_2071,u260772,Thursday - Standing on the Edge of Summer,Thursday,Standing On The Edge Of Summer,15679035,
grumpy_2072,u355667,Beatles - Let It Be,The Beatles,Let It Be,21979062,
grumpy_2073,u592405,the Beatles- let it be,The Beatles,Let It Be,21979062,
grumpy_2074,u260780,Dido- Thank You,Dido,Thank You,3849136,TRFPLHY128F9302C67
grumpy_2075,u633274,fall out boy-saturday,Fall Out Boy,Saturday,18101254,TRBZCYL128F42385F2
grumpy_2076,u645674,eminem - the way i am,Eminem,The Way I Am (Instrumental),2447156,
grumpy_2077,u592447,muse - absolution,Muse,Sing For Absolution,5134202,TRPLEEV128F42A7627
grumpy_2078,u616203,ying yang twins  - salt shaker,Ying Yang Twins,Salt Shaker,7169346,
grumpy_2079,u515278,"""The Tower"" - Avantasia",Avantasia,The Tower,3722506,TRRMWVD128F92EB74D
grumpy_2080,u645685,relient k- life after death and taxes,Relient K,Life After Death And Taxes (Failure II) (Album Version),3116877,TRQGEXW128F425CB9F
grumpy_2081,u592489,"""Let&apos;s Go Get Stoned""- Ray Charles",Ray Charles,Let's Go Get Stoned,8503800,
grumpy_2082,u162083,Spice girls- mama,Spice Girls,Mama,15659014,TRZRPDM128F4298331
grumpy_2083,u633324,Rough and Ready- Trace Adkins,Trace Adkins,Rough & Ready,2000029,TRJWLCN128F4237473
grumpy_2084,u356230,Fear Factory - Bite The Hand That Bleeds,Fear Factory,Bite The Hand That Bleeds,2309098,
grumpy_2085,u356278,video killed the radio star-the buggles,Buggles,Video Killed The Radio Star,11416487,
grumpy_2086,u356286,Muse-Time Is Running Out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
grumpy_2087,u592545,Fuel- Bad Day,Fuel,Bad Day,10562999,TRNVJKT128F92EF155
grumpy_2088,u592548,Usher- burn,Usher,Burn,4983267,TRGGYXX128F429586C
grumpy_2089,u452147,Toy Soldiers- Eminem,Eminem,Like Toy Soldiers,220619,TRWDFUY128E0784BD1
grumpy_2090,u452161,the sweater song-Weezer,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
grumpy_2091,u162681,easier to run -linkin park,Linkin Park,Easier To Run,449738,
grumpy_2092,u616291,Mr Brightside- the killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
grumpy_2093,u616320,drowning pool- bodies,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
grumpy_2094,u452332,Incubus- A Certain Shade of Green,Incubus,A Certain Shade Of Green,5304962,TRHDMDH128F4280A02
grumpy_2095,u560170,"""Fianco a fianco"" -- Nek",Nek,Fianco a fianco,135825,TRNGREM128E078C3BA
grumpy_2096,u452416,"Dave Brubeck - ""Take Five""",Dave Brubeck,Take Five,18188372,TRZPEDZ12903CF9F87
grumpy_2097,u276132,Everytime - Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
grumpy_2098,u645763,Yellowcard - Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
grumpy_2099,u266759,The Get Up Kids - Holy Roman,The Get Up Kids,Holy Roman,23157,TRBDTZV128E07844BB
grumpy_2100,u274742,Nothing Better - Postal Service,The Postal Service,Nothing Better,11270588,
grumpy_2101,u163658,Redundant- Green Day,Green Day,Redundant,73510,
grumpy_2102,u592685,Stereolab-Ping Pong,Stereolab,Ping Pong,2072978,TRPIFSR128F9334284
grumpy_2103,u260843,"Hole - ""Jennifer&apos;s Body""",Hole,Jennifer's Body,164697,TRMLOAZ128E07929AB
grumpy_2104,u163741,no rain - blind melon,Blind Melon,No Rain,252450,TRSBBOA128F145B794
grumpy_2105,u163767,O.A.R. - hey girl,O.A.R.,Hey Girl,3673052,
grumpy_2106,u645774,Simon & Garfunkel - America,Simon & Garfunkel,America,16047018,TRBQSXE128F4273B3C
grumpy_2107,u515707,finch - stay with me,Finch,Stay With Me,266233,TRRZHML128C7196376
grumpy_2108,u560277,Nickel Creek - When You Come Back Down,Nickel Creek,When You Come Back Down,4285673,TRNFRFW128F92E719F
grumpy_2109,u357122,Tonic-If  You Could Only See,Tonic,If You Could Only See,538586,TRIUYGE128F1492268
grumpy_2110,u357125,"Jimmy Eat World - ""Work""",Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
grumpy_2111,u515775,take it all away - ryan cabrera,Ryan Cabrera,Take It All Away,68550,
grumpy_2112,u592744,damien rice- woman like a man,Damien Rice,Woman Like A Man,1283214,TRKRASZ128F42282B8
grumpy_2113,u560339,best deceptions - dashboard confessional,Dashboard Confessional,The Best Deceptions,496700,TRHIXMJ128F148AE3F
grumpy_2114,u515873,Bohemian Rhapsody - Queen,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
grumpy_2115,u452791,3 Doors Down-So I Need You,3 Doors Down,So I Need You,143780,TRQLJDE128E078DF33
grumpy_2116,u616433,Von Bondies - Tell Me What You See,The Von Bondies,Tell Me What You See,13153004,
grumpy_2117,u515885,Weezer - Keep Fishin&apos;,Weezer,Keep Fishin',509968,TRIUCIF128F148D13F
grumpy_2118,u357462,Zombie - Cranberries,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
grumpy_2119,u452918,maroon 5-the sun,Maroon 5,The Sun,864411,TROAJNX128EF35F987
grumpy_2120,u274752,Aerosmith - Dude (Looks Like A Lady),Aerosmith,Dude (Looks Like A Lady),148099,TRIDZST128E079433E
grumpy_2121,u516005,Billy Joel - You&apos;re Only Human (Second Wind),Billy Joel,You're Only Human (Second Wind),3166689,TRPUNMZ12903CBA48B
grumpy_2122,u357612,Razorlight - Up All Night,Razorlight,Up All Night,108610,TRYAVFH128E0780FD1
grumpy_2123,u165400,vivaldi&apos;s-four seasons,Vivaldi,The Four Seasons,3995422,
grumpy_2124,u616503,Jeff Buckley- Grace,Jeff Buckley,Grace,18768792,TRMBWDV128F92FC0FC
grumpy_2125,u357857,Into the West-Annie Lennox,Annie Lennox,Into The West,1408076,
grumpy_2126,u357891,m2m - Mirror Mirror,M2M,Mirror Mirror,5675990,
grumpy_2127,u453166,mariah carey-i&apos;ll be there,Mariah Carey,I'll Be There,11812766,TRWMZQL128F9306DCB
grumpy_2128,u270697,my paper heart - the all-american rejects,The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
grumpy_2129,u592917,Hear Me- Kelly Clarkson,Kelly Clarkson,Hear Me,3428711,TRTPCNQ128F42A3B02
grumpy_2130,u592919,"Brand New - ""The Quiet Things...""",Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
grumpy_2131,u616532,Flickerstick - Beautiful,Flickerstick,Beautiful,15071300,
grumpy_2132,u453242,I Knew I Loved You- Savage Garden,Savage Garden,I Knew I Loved You,5367106,TRZDPAF128F92F7C1F
grumpy_2133,u560583,fiona apple-criminal,Fiona Apple,Criminal,3188763,TRWVNRX128F931FAC0
grumpy_2134,u266808,Three Days Grace - I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
grumpy_2135,u633554,Somewhere out there - our lady peace,Our Lady Peace,Somewhere Out There,3221225,TRBDUIU128F42727EB
grumpy_2136,u592958,Iris- Goo Goo dolls,Goo Goo Dolls,Iris,1829619,
grumpy_2137,u560625,Counting Crows - Mr Jones,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
grumpy_2138,u358157,hilary duff - come clean,Hilary Duff,Come Clean,2032701,
grumpy_2139,u166284,britney spears- toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
grumpy_2140,u616573,Fibre de Verre--Paris Combo,Paris Combo,Fibre De Verre,3512008,TRZWHUA128F42B7EC9
grumpy_2141,u273200,Snow Patrol - Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
grumpy_2142,u560688,Billy Joel- We didn&apos;t start the fire,Billy Joel,We Didn't Start The Fire,4298243,TRZIHYY128F92EA537
grumpy_2143,u593013,"Beck - ""Loser""",Beck,Loser,164705,TRCISOV128E07929B3
grumpy_2144,u516341,"Stabbing Westward - ""Drugstore""",Stabbing Westward,Drugstore,3164774,TRAWZMV128F4266823
grumpy_2145,u453484,Billy Talent -  LIES,Billy Talent,Lies,2200716,
grumpy_2146,u593019,van morrison - moondance,Van Morrison,Moondance,1407811,TRRJLZB128F4294061
grumpy_2147,u166866,Down with Love- Judy Garland,Judy Garland and Liza Minnelli,Down With Love,16907185,
grumpy_2148,u516368,Smashing Pumpkins - Starla,The Smashing Pumpkins,Starla [10:59],103941,TRGZYEG128E0788A8F
grumpy_2149,u516390,100 Years - Five for Fighting,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
grumpy_2150,u645913,Jamiroquai - Canned Heat,Jamiroquai,Canned Heat,3109368,TRHJLPW128F9305281
grumpy_2151,u616644,Delta Goodrem- Lost Without You,Delta Goodrem,Lost Without You,3231799,TRFOXBG128F427EC52
grumpy_2152,u616651,glassjaw- ape dos mil,Glassjaw,Ape Dos Mil,6004595,
grumpy_2153,u633633,Veruca Salt - Volcano Girls,Veruca Salt,Volcano Girls,169095,TRDPLRI128E07938E8
grumpy_2154,u358723,Taking Back Sunday - A Decade Under The Influence,Taking Back Sunday,A Decade Under The Influence,15686835,
grumpy_2155,u260938,Nothing New --Ashlee Simpson,Ashlee Simpson,Nothing New,3441858,TRIZUZB128F42A6D9E
grumpy_2156,u167497,"""Wormboy"" - Marilyn Manson",Marilyn Manson,Wormboy,157994,TRKWWHJ128E0791299
grumpy_2157,u616656,Linkin&apos; Park-Crawling,Linkin Park,Crawling,193083,
grumpy_2158,u453681,Lit - Miserable,Lit,Miserable,3323346,TRUATNA128F428A500
grumpy_2159,u167613,The Police-Invisible Sun,The Police,Invisible Sun,24028,TRHZJCE128F92EC20B
grumpy_2160,u593109,Metallica - One,Metallica,One,16296009,TRMLBEG128F42BA124
grumpy_2161,u260943,Beautiful Disaster - Kelly Clarkson,Kelly Clarkson,Beautiful Disaster,3428712,TRGLSJL128F4295E1F
grumpy_2162,u593112,morrissey-i have forgiven jesus,Morrissey,I Have Forgiven Jesus,4345273,TRTROSY128F92F9798
grumpy_2163,u276137,The Doors- LA Woman,The Doors,L.A. Woman,17131280,
grumpy_2164,u358946,"""City of Angels"" - The Distillers",The Distillers,City Of Angels,2225442,TRKKCRB128F426227F
grumpy_2165,u359075,Sig Transit Gloria- Thank You,Sig Transit Gloria,Thank You,6943941,TRGEREA128F932A39E
