curious_6084,u643894,Petey Pablo - Raise Up,Petey Pablo,Raise Up,5414613,TRCCKLL128F4296C2A
curious_6085,u643896,Life during wartime - Talking Heads,Talking Heads,Life During Wartime,92239,
curious_6086,u335056,"Beastie Boys- ""Sabotage""",Beastie Boys,Sabotage,212163,TRMJQQW128E0781A8E
curious_6087,u119108,Brick - Ben folds five,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
curious_6088,u506190,Joi -  Lick,Joi,Lick,12153828,
curious_6089,u506191,macy gray - i try,Macy Gray,I Try,3721361,TRWFCBF128F427BDB3
curious_6090,u335084,Brazilian Girls - Corner Store,Brazilian Girls,Corner Store,122925,TRGITON128E078A18B
curious_6091,u506195,Everclear - Father of Mine,Everclear,Father Of Mine,17226185,TRHQQGM128E0781C67
curious_6092,u643902,Wide Wide World - Erin O&apos;Donnell,Erin O'Donnell,Wide Wide World,670370,
curious_6093,u612754,Transplants- Sad But True,Transplants,Sad But True,3973827,
curious_6094,u438780,Rilo Kiley-Paint&apos;s Peeling,Rilo Kiley,Paint's Peeling,570646,TRSSAAP128F14979B6
curious_6095,u272837,Soul Coughing- Circles,Soul Coughing,Circles,8441184,TRALWCX12903CC5048
curious_6096,u587792,Blue October - Come in Closer,Blue October,Come In Closer,13636135,TRBWSUV128F426399D
curious_6097,u506218,trapt-headstrong,Trapt,Headstrong,6004652,
curious_6098,u438808,No Doubt-Just A Girl,No Doubt,Just A Girl,147724,TRRNWOF128E078EB4C
curious_6099,u438818,Lucky Boys Confusion- Breaking Rules,Lucky Boys Confusion,Breaking Rules,8409495,
curious_6100,u335163,ying yang twins-grey goose,Ying Yang Twins,Grey Goose,7169363,TRRDVZH128F934EEFF
curious_6101,u553487,Opera Singer- Cake,Cake,Opera Singer,3151592,TRUAFFD128F4277048
curious_6102,u553488,"""Paper Heart""- All American Rejects",The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
curious_6103,u335188,Ugly Kid Joe- Cats in the Cradle,Ugly Kid Joe,Cats In The Cradle,1271514,TRBEZRB128F149216D
curious_6104,u630767,"Green Day - ""Time Of Your Life""",Green Day,Good Riddance [Time Of Your Life],2281480,
curious_6105,u612765,Jimi Hendrix - Purple Haze,Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
curious_6106,u119323,Linkin Park-Crawling,Linkin Park,Crawling,193083,
curious_6107,u270095,"""Hands Clean"" - Alanis Morissette",Alanis Morissette,Hands Clean,212873,
curious_6108,u259593,"""Bohemian Rhapsody"" - Queen",Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
curious_6109,u119412,Kittie - Brackish,Kittie,Brackish,13012133,
curious_6110,u438840,"screeching weasel - ""blister my paint""",Screeching Weasel,You Blister My Paint,2612579,TRZBYPR128F4233A8D
curious_6111,u335245,radiohead - &apos;optimistic&apos;,Radiohead,Optimistic,2748794,
curious_6112,u438852,A Perfect Circle - Vanishing,A Perfect Circle,Vanishing,1689105,TRMBRKN128F427B6F3
curious_6113,u119476,The Sundays - Wild Horses,The Sundays,Wild Horses,4672462,TRLNXRT128F9351C1D
curious_6114,u119483,Lindsay Lohan- Speak,Lindsay Lohan,Speak,2234295,TRKEOXS128E0788DAD
curious_6115,u553509,"""Making Out""  - No Doubt",No Doubt,Making Out,148153,TRBJNFB128E078ED2C
curious_6116,u438864,"""As I Lay Me Down"" - Sophie B. Hawkins",Sophie B. Hawkins,As I Lay Me Down,3223544,TRRQUPI128F42656E8
curious_6117,u630783,Metallica - Ride the Lightning,Metallica,Ride The Lightning,416977,TRDRTNQ128F93313A3
curious_6118,u438882,Carnival-Our Lady Of Peace,Our Lady Peace,Carnival,13796710,TRFQZPE128F427054D
curious_6119,u335321,Smokey Robinson - cruisin,Smokey Robinson,Cruisin',165729,TRGRRQC128F148BE34
curious_6120,u630790,Jessica Simpson---take my breath away,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
curious_6121,u506289,The Sacrament- HIM,HIM,The Sacrament,3537397,TRUJPWD128F42983DC
curious_6122,u553545,Nelly - E.I. The Tipdrill Remix,Nelly,E.I. (TIPDRILL REMIX),502963,
curious_6123,u587844,judith- a perfect circle,A Perfect Circle,Judith,320818,
curious_6124,u335382,sarah mclachlan-sweet surrender,Sarah McLachlan,Sweet Surrender,3301054,TRNLAYI128F42AE1C1
curious_6125,u270100,The Verve - The Drugs Don&apos;t Work,The Verve,The Drugs Don't Work,19400115,
curious_6126,u335395,coping - blur,Blur,Coping,19225907,TRMQEYI128F1485B6A
curious_6127,u335415,Enya - Wild Child,Enya,Wild Child,216566,TRVDWGX128F1453AD6
curious_6128,u506316,Destiny&apos;s Child - Soldier,Destiny's Child,Soldier,7174750,
curious_6129,u265922,Earshot - Wait,Earshot,Wait,68719,
curious_6130,u587857,Straylight Run - Existentialism on Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
curious_6131,u612802,Ozzy Osbourne - Dreamer,Ozzy Osbourne,Dreamer,3260457,TRIIUGA128F42AD432
curious_6132,u265924,Maroon 5 - Secret,Maroon 5,Secret,864420,TRGZDKX128F9302A15
curious_6133,u438969,"""Complicated"" - Avril Lavigne",Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
curious_6134,u335485,Mary Jane -- Alanis Morissette,Alanis Morissette,Mary Jane,390358,
curious_6135,u553582,John Frusciante - Moments Have you,John Frusciante,Moments Have You,423133,
curious_6136,u587878,demon hunter - everything was white,Demon Hunter,Everything Was White,669015,
curious_6137,u335593,eisley - tree tops,Eisley,Tree Tops,79751,
curious_6138,u335607,The Cure- Maybe Someday,The Cure,Maybe Someday,149145,TRGXOLF128F146B83E
curious_6139,u439060,Kanye West - Family Business,Kanye West,Family Business,23438,TRWDPUY128F9339D39
curious_6140,u120143,"""If God Will Send His Angels"" - U2",U2,If God Will Send His Angels,4650,TRWYEXL128E0781213
curious_6141,u335622,Marilyn Manson - the fight song,Marilyn Manson,The Fight Song,16321,TRYFICI128E07925B3
curious_6142,u120176,Name-Goo Goo Dolls,Goo Goo Dolls,Name,9834811,
curious_6143,u553640,Remy Zero - Over the Rails and Hollywood High,Remy Zero,Over The Rails & Hollywood High,1431038,
curious_6144,u506387,she will be loved-maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
curious_6145,u612836,take my breath away - jessica simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
curious_6146,u553644,"HIM-""(Don&apos;t Fear)The Reaper""",HIM,Don't Fear The Reaper,11534041,TRIGLDP128F428E7E3
curious_6147,u259619,Someday Soon - Doves,Doves,Someday Soon,87154,TRFXGKR128E07864C9
curious_6148,u612843,Black Eyed Peas- Fly Away,The Black Eyed Peas,Fly Away,157954,
curious_6149,u553669,Amber - 311,311,Amber,5828353,TRYJIVF128F92F158D
curious_6150,u630831,Two Words - Kanye West,Kanye West,Two Words,23437,
curious_6151,u587931,Death Cab for Cutie - Photobooth,Death Cab for Cutie,Photobooth,449506,
curious_6152,u643952,Peaches - Operate,Peaches,Operate,4158357,TRDITXE128F92CD92A
curious_6153,u275539,"""Toxic"" - Britney Spears",Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
curious_6154,u275539,"""Breaking the Habit"" - Linkin Park",Linkin Park,Breaking The Habit,449741,
curious_6155,u643953,Incubus - Nice To Know You,Incubus,Nice To Know You,21462254,TRMFCNV128F92E8B76
curious_6156,u587948,Personal Jesus - Depeche Mode,Depeche Mode,Personal Jesus,513101,TRYIJWH128F146948C
curious_6157,u120572,usher-seduction,Usher,Seduction,3108492,TRIIEGA128F428B2F8
curious_6158,u335822,brand new - the no seatbelt song,Brand New,The No Seatbelt Song,7031526,TRZLLRZ128F932D5DC
curious_6159,u612868,Don&apos;t tell me - Avril,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
curious_6160,u553703,Fall to Pieces -Velvet revolver,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
curious_6161,u335865,incubus- drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
curious_6162,u335868,teenage dirtbag-wheatus,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
curious_6163,u120767,coheed- in keeping secrets of silent earth,Coheed and Cambria,In Keeping Secrets Of Silent Earth: 3,5773633,TREMITQ128F428254C
curious_6164,u630859,Here without you- 3 doors down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
curious_6165,u335937,"""New Abortion""---Slipknot",Slipknot,New Abortion,1398445,
curious_6166,u439256,Behind these Hazel Eyes-Kelly Clarkson,Kelly Clarkson,Behind These Hazel Eyes,3428703,TRZODMM128F92F9E36
curious_6167,u439258,Overcome - Live,Live,Overcome,15764,
curious_6168,u120887,Natasha Bedingfield - Unwritten,Natasha Bedingfield,Unwritten,4327926,TRVWZMZ128F42A04DE
curious_6169,u120925,Third Eye Blind - god of wine,Third Eye Blind,God Of Wine (2006 Remastered LP Version),415743,TRMEXOB128F147C7D0
curious_6170,u553763,meet you there-simple plan,Simple Plan,Meet You There,128771,
curious_6171,u335983,metallica-nothing else matters,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
curious_6172,u439292,True-Ryan Cabrera,Ryan Cabrera,True,15284968,
curious_6173,u336000,Changes Are No Good - The Stills,The Stills,Changes Are No Good,62224,
curious_6174,u587995,tears - rufio,Rufio,Tears,18716497,TRXBKWU128F423EE38
curious_6175,u630877,James - Hymn From A Village,James,Hymn From A Village,5340691,TRMXVWL128F92F65DC
curious_6176,u336034,Lauryn Hill - Mr. Intentional,Lauryn Hill,Mr. Intentional,3209908,TRXSYGA128F426F26D
curious_6177,u553784,Daniel Bedingfield - If You&apos;re Not the One,Daniel Bedingfield,If You're Not The One,3181426,TRBHJXD128F14628B5
curious_6178,u121067,Bangles-Eternal Flame,The Bangles,Eternal Flame,4958815,
curious_6179,u643984,wild thing- jimi hendrix,Jimi Hendrix,Wild Thing,7427277,TRHGANA128E078F54B
curious_6180,u612915,Brand New - Sic Transit Gloria ... Glory Fades,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
curious_6181,u439364,"Aerosmith-- ""crazy&apos;",Aerosmith,Crazy,148091,TRBGPJP128E078ED20
curious_6182,u439369,Polly- Nirvana,Nirvana,Polly,148341,TRHRBZH128E078EDFC
curious_6183,u553811,Sex Pistols-Friggin&apos; in the Riggin&apos;,Sex Pistols,Friggin' In The Riggin',18855413,
curious_6184,u336136,Machines Of Loving Grace - Butterfly Wings,Machines of Loving Grace,Butterfly Wings,4137073,TRDJTQM128F933BD6D
curious_6185,u121272,Virginia Coalition- a song,Virginia Coalition,Hurricane Song,6999081,TRFFDVU128F9325776
curious_6186,u612925,Taking back sunday- a decade under the influence,Taking Back Sunday,A Decade Under The Influence,15686835,
curious_6187,u272851,NOFX- My Heart is Yearning,NOFX,My Heart Is Yearning,2225658,TRAEOMS128F4262357
curious_6188,u588026,No Rain - Blind Melon,Blind Melon,No Rain,252450,TRSBBOA128F145B794
curious_6189,u612928,112-u already know!,112,U Already Know (Remix),720913,
curious_6190,u553829,Float On - Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
curious_6191,u259643,"""save a horse ride a cowboy""- big and rich",Big & Rich,Save A Horse (Ride A Cowboy),79563,
curious_6192,u553831,Green Day-St. Jimmy,Green Day,St. Jimmy,8808939,
curious_6193,u121427,Flogging Molly---seven deadly sins,Flogging Molly,The Seven Deadly Sins,8587221,TRKLBWY12903CE896E
curious_6194,u506621,Rammstein - Stripped,Rammstein,Stripped,4259727,TRRXGZG128F92E0D1D
curious_6195,u588038,My Chemical Romance-Helena,My Chemical Romance,Helena,1420735,
curious_6196,u259649,Switchfoot - Home,Switchfoot,This Is Home,3861389,TRCTRQY128F9305223
curious_6197,u259649,Rufus Wainwright - Poses,Rufus Wainwright,Poses,161818,TRKXLJV128E0791E67
Curious_6198,u643996,The Stranglers- Golden Brown,The Stranglers,Golden Brown,15184360,TRFFVRJ128E07824CA
curious_6199,u588045,Kylie Minogue - Red Blooded Woman,Kylie Minogue,Red Blooded Woman,18715032,TRBJVVL128F931E1BF
curious_6200,u121557,Hoobastank-The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
curious_6201,u612944,lindsay lohan-over,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
curious_6202,u588050,21 things I want in a Lover- Alanis Morissette,Alanis Morissette,21 Things I Want In A Lover,87647,
curious_6203,u439497,Blue Moon -- Ella Fitzgerald,Ella Fitzgerald,Blue Moon,13843693,TRDMRTS12903CEFE16
curious_6204,u553878,Bon Jovi - Born To Be My Baby,Bon Jovi,Born To Be My Baby,11173670,TRNNYHV12903CDA3FC
curious_6205,u259656,The Thrills - Whatever Happened To Corey Haim?,The Thrills,Whatever Happened To Corey Haim?,14893691,TRCFLPF128E078115B
curious_6206,u506676,Help---the Beatles,The Beatles,Help!,6516766,
curious_6207,u644005,Title Song - The Black Crowes,The Black Crowes,Title Song,7095144,TRSPJNK128F933CE27
curious_6208,u439517,Avril Lavigne- who knows,Avril Lavigne,Who Knows,3363659,TRJFBYL128F42A3A41
curious_6209,u439520,get fighted - alexisonfire,Alexisonfire,Get Fighted,11739401,
curious_6210,u553896,nina sky-move ya body,Nina Sky,Move Ya Body,14087548,TRZGJEU128E0780F36
curious_6211,u553897,The Format - Give It Up,Format,Give It Up,7133351,
curious_6212,u439549,Karma-Alicia Keys,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
curious_6213,u506723,"M83 - ""0078h""",M83,0078h,,TRLYKLF128F14649C4
curious_6214,u336476,Alice Cooper -- Poison,Alice Cooper,Poison,5293856,TREEECE128F426A826
curious_6215,u275545,The Shins- Caring is Creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
curious_6216,u275545,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
curious_6217,u588103,I Need A Man - Eurythmics,Eurythmics,I Need A Man (Live),3467317,
curious_6218,u553948,beautiful - Thornley,Thornley,Beautiful,4946305,
curious_6219,u439631,Deftones - Hexagram,Deftones,Hexagram,391099,
curious_6220,u336532,Nothing to Lose - Billy Talent,Billy Talent,Nothing To Lose,2272005,TRKZZUV128F4223197
curious_6221,u612989,"""If"" --Bread",Bread,If,2242138,TRRUBZB128E078B30B
curious_6222,u588109,Radiohead - Optimistic,Radiohead,Optimistic,2748794,
curious_6223,u122145,David Bowie- Changes,David Bowie,Changes,5330,
curious_6224,u122149,Linkin Park - Faint,Linkin Park,Faint,449739,
curious_6225,u612990,Bad Astronaut - The Passenger,Bad Astronaut,The Passenger,6175673,TRUOUED128F934572B
curious_6226,u259673,Dido - Honestly Ok,Dido,Honestly Ok,3849137,TRCMUDX128F4287E43
curious_6227,u122233,watch the world die - everclear,Everclear,Santa Monica (Watch The World Die),,
curious_6228,u553980,The Shins - Caring is Creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
curious_6229,u122266,Kill Hannah - Unwanted,Kill Hannah,Unwanted,68316,
curious_6230,u439724,"""Imaginary""- Evanescence",Evanescence,Imaginary,6521481,
curious_6231,u336660,Let Me Go - 3 Doors Down,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
curious_6232,u270150,Coldplay - Shiver,Coldplay,Shiver,425042,TRTHGPK128F147DF90
curious_6233,u259675,Mahavishnu Orchestra- Birds of Fire,Mahavishnu Orchestra,Birds Of Fire,3215989,TRWQETB128F427BDC2
curious_6234,u439742,breathe- Faith Hill  :-),Faith Hill,Breathe (Remastered Album Version),1497681,TRWWOJJ128F424E301
curious_6235,u553998,Breathe No More- Evanescence,Evanescence,Breathe No More (B-Side Version),6807193,TRDLPXI128F92F6F3A
curious_6236,u506833,cake--when you sleep,Cake,When You Sleep,3360829,TRTMRQY128F429360C
curious_6237,u439749,Queen - Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
curious_6238,u630947,Trapt- Stories,Trapt,Stories,12041889,
curious_6239,u439750,U2 - One,U2,One,1621,
curious_6240,u613009,Liz Phair -- Why Can&apos;t I?,Liz Phair,Why Can't I? (Live),1537342,
curious_6241,u630951,G. Love - Astronaut,G. Love,Astronaut (Clean),17905442,
curious_6242,u336714,cake - comfort eagle,Cake,Comfort Eagle,3142250,TRJOLVL128F4262D6E
curious_6243,u630954,Goo Goo Dolls - Slide,Goo Goo Dolls,Slide,1829604,
curious_6244,u270151,Fiona Apple - Fast As You Can,Fiona Apple,Fast As You Can,3139807,TRGVJCD128F42623E3
curious_6245,u270151,Fiona Apple - Fast As You Can,Fiona Apple,Fast As You Can,3139807,TRGVJCD128F42623E3
curious_6246,u259681,It&apos;s My Life - No Doubt,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
curious_6247,u506858,The Pharcyde  - Passing Me By,The Pharcyde,Passing Me By,3116405,TRKBSRC128F425C9E3
curious_6248,u644033,placebo - this picture,Placebo,This Picture,1855133,TRVSTDG128F42A2767
curious_6249,u613023,Let it be -- The Beatles,The Beatles,Let It Be,21979062,
curious_6250,u613023,Gipsy Kings -- Bamboleo,Gipsy Kings,Bamboleo,3457208,TRVTRUB128F426AB9E
curious_6251,u259684,Michelle Branch - All You Wanted,Michelle Branch,All You Wanted,6607738,
curious_6252,u122532,ordinary people--john legend,John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
curious_6253,u588155,fascination street - the cure,The Cure,Fascination Street,16293759,TRLQXKC128E078EEC6
curious_6254,u644042,To the End- My Chemical Romance,My Chemical Romance,To The End,1420737,
curious_6255,u588158,Iris-Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
curious_6256,u259691,My chemical romance - vampires will never hurt you,My Chemical Romance,Vampires Will Never Hurt You,3577813,TRQUXPB128F147C1DA
curious_6257,u270156,about a girl - nirvana,Nirvana,About A Girl,148335,TRTPEAH128F931E048
curious_6258,u506912,eminem- superman,Eminem,Superman,148206,
curious_6259,u336901,U2- all because of you,U2,All Because Of You,211008,TRSKLWO128E0784085
curious_6260,u554057,linkin park-easier to run,Linkin Park,Easier To Run,449738,
curious_6261,u613051,the cootees - ddf,The Cootees,D.D.F.,232185,TRRQYOI128F1456D50
curious_6262,u554067,nelly-playa,Nelly,Playa (Album Version (Explicit)),207380,
curious_6263,u506927,Caught Up - Usher,Usher,Caught Up,3108485,TRSWWOH128F429CC85
curious_6264,u439923,Muse - Can&apos;t Take My Eyes Off Of You,Muse,Can't Take My Eyes Off You,5770999,TRFAOVF128F42A979E
curious_6265,u336954,][work][ - jimmy eat world,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
curious_6266,u588181,Creedence Clearwater Revival - Bad Moon Rising,Creedence Clearwater Revival,Bad Moon Rising,4628305,TRWTSMT128F932D3E4
curious_6267,u588185,Eight Miles High--The Byrds,The Byrds,Eight Miles High,7728402,TREZLPT128F4273ABA
curious_6268,u506958,"Mark Kozelek - ""You Ain&apos;t Got A Hold On Me""",Mark Kozelek,You Ain't Got A Hold On Me,21520013,TRVCPGT128F4271DBD
curious_6269,u337021,Casting Crowns- Who Am I,Casting Crowns,Who Am I,5796800,
curious_6270,u439975,Incubus- Beware! Criminal,Incubus,Beware! Criminal,3280556,TRTQTPZ128F427EC51
curious_6271,u123061,The Chemical Brothers - Galvanize,The Chemical Brothers,Galvanize,3631392,
curious_6272,u337054,Rob Zombie - Dragula,Rob Zombie,Dragula,162658,TRCCICJ128E0793888
curious_6273,u506986,snow patrol - spitting games,Snow Patrol,Spitting Games,6951304,TRMCJQB128E0781032
curious_6274,u554098,Firestarter - The Prodigy,The Prodigy,Firestarter (Edit),307815,
curious_6275,u123182,Matchbook Romance - Promise,Matchbook Romance,Promise,2284784,
curious_6276,u337114,all you wanted- michelle branch,Michelle Branch,All You Wanted,6607738,
curious_6277,u507011,weezer - hash pipe,Weezer,Hash Pipe,163890,TRHFGIO128F92DF6F9
curious_6278,u440037,Enigma -TNT for the Brain,Enigma,T.N.T. For The Brain,7086647,TRPYOJZ128F146956F
curious_6279,u123219,Going Under- Evanescence,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
curious_6280,u631006,The Hives - Main Offender,The Hives,Main Offender,4555739,TRQUYED128F428B49C
curious_6281,u259706,Karma- Alicia Keys,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
curious_6282,u613077,faith-limp bizkit,Limp Bizkit,Faith,3850158,
curious_6283,u588214,the living end - growing up (falling down),The Living End,Growing Up (Falling Down) (Album Version),2020544,TRKWOCY128F423A371
curious_6284,u613081,Chimaira - implements of destruction,Chimaira,Implements Of Destruction,1398184,
curious_6285,u507034,Comeback kid-All in a year,Comeback Kid,All In A Year,15773612,TRWOHQC12903CDC9C6
curious_6286,u259711,Franz Ferdinand - 40&apos;,Franz Ferdinand,40',5025240,TRXODNS128F92E4326
curious_6287,u554132,buddy holly-weezer,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
