shocked_2019,u347760,Lynyrd Skynyrd- Free Bird,Lynyrd Skynyrd,Free Bird,14877261,TRHWANA128F93173FC
shocked_2020,u347806,I&apos;m No Angel - Gregg Allman Band,Gregg Allman,I'm No Angel,18947009,
shocked_2021,u590626,Muse - Time is running out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
shocked_2022,u347834,"""All For You""- Sister Hazel",Sister Hazel,All For You,509432,TROSPHA128F148CF25
shocked_2023,u511703,Nirvana-All Apologies,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
shocked_2024,u511732,Mr. Brightside-the Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
shocked_2025,u590639,Digable Planets - Dog it,Digable Planets,Dog It (2005 Digital Remaster) (),196900,
shocked_2026,u590642,Let Me Go - 3 Doors Down,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
shocked_2027,u145249,Nancy Ajram- Akhasmak ah,Nancy Ajram,Akhasmak Ah,5128641,TRGHYQL128E078A2EC
shocked_2028,u614899,Evanescence - You,Evanescence,Like You,18065377,TRWCRUK12903CCC679
shocked_2029,u557560,Death Blooms-Mudvayne,Mudvayne,Death Blooms,3140025,TRHLPZH128F425EB74
shocked_2030,u260357,Headstrong - Trapt,Trapt,Headstrong,6004652,
shocked_2031,u348111,Moscas en la casa- Shakira,Shakira,Moscas En La Casa,11687297,TRTTUAK128F4273975
shocked_2032,u557571,Ra-walking and thinking,Ra,Walking And Thinking,282659,TRPKTDC128F14622E4
shocked_2033,u348186,David Gray - - Babylon,David Gray,Babylon,1829195,TRGAMZS128E078AA8C
shocked_2034,u590706,avril lavigne - losing grip,Avril Lavigne,Losing Grip,3432791,TRCADQW128F4260C6D
shocked_2035,u447001,Falling Up - Exit Calypsan,Falling Up,Exit Calypsan,467396,TRPPSLB128F14955AC
shocked_2036,u266420,Deftones - Change,Deftones,Change [In The House Of Flies],685405,
shocked_2037,u511888,superstylin&apos; - groove armada,Groove Armada,Superstylin',3107424,TRZKICK128F425E77D
shocked_2038,u511894,The Sounds - Fire,Fire Town,Sounds Like Thunder,7556201,TRGBDJM12903CDB1C4
shocked_2039,u511913,The luckiest- ben folds,Ben Folds,The Luckiest,3151601,TRBNROK128F42634C8
shocked_2040,u348387,Spock&apos;s Beard - There Was a Time,Spock's Beard,There Was A Time,5452532,TRKITAO128F930BC7D
shocked_2041,u447139,Mraz-sleeping to dream,Jason Mraz,Sleeping To Dream (Eagles Ballroom Live Version),1139689,TRRGJQR128F42952D3
shocked_2042,u557668,Coldplay - The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
shocked_2043,u511980,Pantera - Hollow,Pantera,Hollow,10650826,
shocked_2044,u266427,The Who - My Generation,The Who,My Generation,7503953,TRTFURK128E07918B2
shocked_2045,u614977,Slipknot - Scream,Slipknot,Scream,5838513,
shocked_2046,u614986,The Offspring - Hit That,The Offspring,Hit That,3719288,TRGBIVV128F427FCE9
shocked_2047,u260390,the killers - smile like you mean it,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
shocked_2048,u447249,paradise city---guns n&apos; roses,Guns N' Roses,Paradise City,22687,TRZJNOD128F4264131
shocked_2049,u645041,"""Love Makes the World Go Round""-Ashlee Simpson",Ashlee Simpson,Love Makes The World Go Round,2473025,TRGCJCQ128F42A6D97
shocked_2050,u447315,"hong kong counterfeit - ""metal disco""",Hong Kong Counterfeit,Metal Disco,985113,TRNGASG128F9337B0E
shocked_2051,u447360,Weezer - Hash Pipe,Weezer,Hash Pipe,163890,TRHFGIO128F92DF6F9
shocked_2052,u615021,NOFX - Soul Doubt,NOFX,Soul Doubt,4555845,
shocked_2053,u348832,monster magnet-unbroken(hotel baby),Monster Magnet,Unbroken (Hotel Baby),5317659,TRLWJRA128F92EBD24
shocked_2054,u260399,New Found Glory -All Downhill from Here,New Found Glory,All Downhill From Here,3441589,TRZGVPP128F42A6DD0
shocked_2055,u645066,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
shocked_2056,u632404,Von Bondies - C&apos;Mon C&apos;Mon,The Von Bondies,C'mon C'mon,2269676,
shocked_2057,u632404,stills - still in love song,The Stills,Still In Love Song,62231,
shocked_2058,u615070,album of the year- the good life,The Good Life,Album Of The Year,1126883,
shocked_2059,u147731,smile - lonestar,Lonestar,Smile,2969,TRKUHAA128F92C93FE
shocked_2060,u349207,Talking Heads - And She Was,Talking Heads,And She Was,92248,TRYCASO128F92EC56C
shocked_2061,u615090,jack johnson - bubble toes,Jack Johnson,Bubble Toes,15603564,TRFTUIW128E0784B9F
shocked_2062,u557911,Rilo Kiley - It&apos;s a Hit,Rilo Kiley,It's A Hit,68740,
shocked_2063,u349299,Enya - The Memory of Trees,Enya,The Memory Of Trees (Instrumental),132711,TRVLEST128E078BB53
shocked_2064,u349300,Weezer - Island In The Sun,Weezer,Island In The Sun (Live),1492400,
shocked_2065,u447687,Nickelback - Too damn good,Nickelback,Feelin' Way Too Damn Good,2266882,TRNIYPI128F426BD61
shocked_2066,u512352,Bless the Broken Road - Rascal Flatts,Rascal Flatts,Bless The Broken Road,1134081,TRYEVCN128F93234BE
shocked_2067,u615112,Britney Spears - Toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
shocked_2068,u349466,how you gonna act like that- Tyrese,Tyrese,How You Gonna Act Like That,3326486,TRGOCXO128F428B090
shocked_2069,u632454,Hey Mama - Black Eyed Peas,The Black Eyed Peas,Hey Mama,23483,
shocked_2070,u591010,Bush - Inflatable,Bush,Inflatable,63724,
shocked_2071,u557976,The Who- Boris The Spider,The Who,Boris The Spider (Mono Version),14484907,
shocked_2072,u557990,Rammstein-Amerika,Rammstein,AMERIKA,16129,TRTSXHS128E078392D
shocked_2073,u591015,Shattered Pieces-Otep,Otep,Shattered Pieces,17345,TRMVSVG128E0783BCA
shocked_2074,u512446,Bodies - Drowning Pool,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
shocked_2075,u591032,Eva-Orgy,Orgy,Eva,6329332,
shocked_2076,u260443,Avenged Sevenfold - Warmness On The Soul,Avenged Sevenfold,Warmness On The Soul,13565931,TROOHPK12903CAF57E
shocked_2077,u447965,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
shocked_2078,u448016,linkin park-my december,Linkin Park,My December,449732,TRZALAV128F1484413
shocked_2079,u149176,the cure - a hundred years,The Cure,One Hundred Years,16293777,TRKXAYZ128E0788E52
shocked_2080,u591093,happy ending-avril,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
shocked_2081,u273062,Godsmack - Serenity,Godsmack,Serenity,1940930,TRZXWZS128F422B9CC
shocked_2082,u149356,Lying from you - Linkin Park,Linkin Park,Lying From You,449736,
shocked_2083,u512604,A Thousand Miles - Vanessa Carlton,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
shocked_2084,u448082,Savage Garden - Gunning Down Romance,Savage Garden,Gunning Down Romance,3228945,TRNTAAE128F42620B2
shocked_2085,u558140,Interpol - NYC,Interpol,NYC,1308470,
shocked_2086,u350093,The White Stripes - Jolene,The White Stripes,Jolene (Live),8238172,TRUHPHN12903D0A672
shocked_2087,u275626,"Ashlee Simpson - ""Undiscovered""",Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
shocked_2088,u448218,wuthering heights - kate bush,Kate Bush,Wuthering Heights,19400132,TRGRDVU128E0782493
shocked_2089,u149902,JoJo- Never Say Goodbye,JoJo,Never Say Goodbye,4630,TRSHHPL128E07811F4
shocked_2090,u448245,Pain------Jimmy Eat World,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
shocked_2091,u512709,Jaws Theme Swimming - Brand New,Brand New,Jaws Theme Swimming,7056189,TRPEGWU128F9333626
shocked_2092,u448265,I Just Wanna Live -- Good Charlotte,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
shocked_2093,u273071,Jill Scott - He Loves Me (Lyzel In E Flat),Jill Scott,He Loves Me (Lyzel In E Flat),16457874,TRXKSAZ12903CAFB8E
shocked_2094,u448382,Hate to say i told you so- The Hives,The Hives,Hate To Say I Told You So,4555728,TRTPUPT128F4279B00
shocked_2095,u615281,Hawthorne Heights - Dissolve And Decay,Hawthorne Heights,Dissolve And Decay,15684016,
shocked_2096,u276371,Spineshank - Perfect Ending,Spineshank,Perfect Ending,3924140,
shocked_2097,u350500,Orgy - Blue Monday,Orgy,Blue Monday,87488,TRRSZCO128F4270273
shocked_2098,u632587,Travis - Writing To Reach You,Travis,Writing To Reach You,7207463,TRNSQPL128F424EA5B
shocked_2099,u350507,Kraftwerk - Pocket Calculator,Kraftwerk,Pocket Calculator,6915592,
shocked_2100,u512866,Bosson - One in a Million,Bosson,One In A Million,270311,TRJQVMF128F145F6E4
shocked_2101,u615322,Pantera - The Great Southern Trendkill,Pantera,The Great Southern Trendkill,684466,
shocked_2102,u350699,Zero 7 - In the Waiting,Zero 7,In The Waiting Line,181683,TRPKQEL128E0795771
shocked_2103,u591269,My Immortal - Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
shocked_2104,u151015,dying fetus - destroy the opposition,Dying Fetus,Destroy the Opposition,2999698,TRCQTQQ128F428CE02
shocked_2105,u151060,TLC- what about your friends,TLC,What About Your Friends,12628286,TRURNOJ128F428586D
shocked_2106,u151142,Natalie Imbruglia- Smoke,Natalie Imbruglia,Smoke,7071074,TRZRSVX128F425A689
shocked_2107,u558355,shaggy - angel,Shaggy,Angel,3386073,
shocked_2108,u591295,phantom planet- california,Phantom Planet,California (Live),3166258,
shocked_2109,u558373,mr. blue sky - electric light orchestra,Electric Light Orchestra,Mr. Blue Sky - Live,5297475,
shocked_2110,u350916,Linkin Park - Papercut,Linkin Park,Papercut,193079,
shocked_2111,u645236,A Perfect Circle - 3 Libras,A Perfect Circle,3 Libras,320820,
shocked_2112,u615363,harold budd - the room of secondary light,Harold Budd,The Room Of Secondary Light,7307944,TRQEPBD12903C9EF64
shocked_2113,u448726,Dashboard- Screaming Infidelities,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
shocked_2114,u151626,"""Heretic Anthem""-Slipknot",Slipknot,The Heretic Anthem,19544050,
shocked_2115,u591338,there is a light that never goes out - the smiths,The Smiths,There Is A Light That Never Goes Out,3724609,TRHJOFO12903CBFDE9
shocked_2116,u645241,butterfly -mariah carey*,Mariah Carey,Butterfly,17509059,TRPCAHK128F4279FAD
shocked_2117,u558422,Scissor Sisters - the skins,Scissor Sisters,The Skins,18152,TRDDYTJ128E0783F2C
shocked_2118,u448758,Good Riddance- Green Day,Green Day,Good Riddance [Time Of Your Life],2281480,
shocked_2119,u351174,my happy ending-avril lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
shocked_2120,u591368,F.U.R.B-Frankee,Frankee,F.U.R.B (F U Right Back),4617,TRZUCWO128E07811E7
shocked_2121,u152053,come out and play-offspring,The Offspring,Come Out and Play,2946205,
shocked_2122,u558497,mars attacks-the misfits,Misfits,Mars Attacks,510082,
shocked_2123,u152619,U2 -Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
shocked_2124,u351551,Way Away - Yellowcard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
shocked_2125,u266547,"""Gasolina""--Daddy Yankee",Daddy Yankee,Gasolina,3772490,TRTRZVE128F92F2D53
shocked_2126,u591457,New Found Glory - Head On Collision,New Found Glory,Head On Collision,2329185,TRFFJZT128F427AAF5
shocked_2127,u276562,Aqua - Barbie Girl,Aqua,Barbie Girl,6355940,TRMTATV12903CA4A32
shocked_2128,u591474,Hero -Mariah Carey,Mariah Carey,Hero,11812769,TRJWCEA128F4273174
shocked_2129,u591500,Aimee Mann - Save Me,Aimee Mann,Save Me,6632203,TRDLCTG128F42482A3
shocked_2130,u615480,Mass Appeal - Gang Starr,Gang Starr,Mass Appeal,558581,
shocked_2131,u449195,Sandy - Tell Me,Sandy,Tell Me,7295191,
shocked_2132,u266555,paper tiger- dry kill logic,Dry Kill Logic,Paper Tiger,10692438,
shocked_2133,u351766,Lindsay Lohan - Rumors,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
shocked_2134,u632741,taking back sunday - number five with a bullet,Taking Back Sunday,Number Five With A Bullet,15671918,
shocked_2135,u153112,hate breeders - misfits,Misfits,Hate Breeders,1157654,
shocked_2136,u153117,good day to run - Darryl worley,Darryl Worley,A Good Day To Run,496616,TREGFYZ128F148ADEE
shocked_2137,u153125,Travis- Follow the Light,Travis,Follow The Light,7101537,TRHCRBQ128F933E6F8
shocked_2138,u260557,Nothing&apos;s Changed - The Calling,The Calling,Nothing's Changed,3379632,TRRDIYU128F4297F87
shocked_2139,u513446,Back To You - John Mayer,John Mayer,Back To You,3153079,TRPAXSN128F4263A71
shocked_2140,u558684,Weezer - Say it ain&apos;t so.,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
shocked_2141,u615531,Tiger Army- Outlaw Heart,Tiger Army,Outlaw Heart,2225281,TRCZKQI128F42621DE
shocked_2142,u513502,3 doors down - away from the sun,3 Doors Down,Away From The Sun,147248,TRZZWWR128F427EA01
shocked_2143,u632789,lifehouse - you and me,Lifehouse,You And Me,17850731,
shocked_2144,u352303,incubus - hilikus,Incubus,Hilikus,5942524,TRGQGEM128F930D223
shocked_2145,u276124,The Starting Line - I&apos;m Real,The Starting Line,I'm Real (J.lo cover),23488608,
shocked_2146,u270574,Dashboard Confessional - Carry this picture,Dashboard Confessional,Carry This Picture,386198,TRRERUT128F1477144
shocked_2147,u352415,Coal Chamber - My Mercy,Coal Chamber,My Mercy,2266909,
shocked_2148,u260593,"""Judith"" -- A Perfect Circle",A Perfect Circle,Judith,320818,
shocked_2149,u513667,Sean Paul - Like Glue,Sean Paul,Like Glue,186378,
shocked_2150,u260594,"""Ich Will"" - Rammstein",Rammstein,Ich Will,3641086,TRRMFUS12903CFB2E0
shocked_2151,u266588,Marilyn Manson - Rock is Dead,Marilyn Manson,Rock Is Dead - Clean Version,6632138,
shocked_2152,u260600,Metallica - The Memory Remains,Metallica,The Memory Remains,3520981,
shocked_2153,u260600,Metallica - The Memory Remains,Metallica,The Memory Remains,3520981,
shocked_2154,u591693,Cursive - Fairytales Tell Tales,Cursive,Fairytales Tell Tales,570635,TRYGXYL128F14979AB
shocked_2155,u154832,Coheed And Cambria - A Favor House Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
shocked_2156,u513736,Avril Lavigne-Nobody&apos;s Home,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
shocked_2157,u449815,Bon Jovi - Always,Bon Jovi,Always,11173679,TRBTTDG128F930D559
shocked_2158,u449815,Edwyn Collins - A Girl Like You,Edwyn Collins,A Girl Like You (Acoustic),16109940,
shocked_2159,u558913,Sir Douglas Quintet- She&apos;s about a mover,The Sir Douglas Quintet,She's About A Mover,11164804,
Shocked_2160,u155109,Things I&apos;ll never say- Avril Lavigne,Avril Lavigne,Things I'll Never Say,3432800,TRSYVHT128F42A4AD5
shocked_2161,u558923,Jet Black New Year - Thursday,Thursday,Jet Black New Year,15684385,
shocked_2162,u513812,The Hives - Walk Idiot Walk,The Hives,Walk Idiot Walk,4044,TRZDNGL128F42926A6
shocked_2163,u266606,bite to break skin-senses fail,Senses Fail,Bite To Break Skin,2700735,TRCBXOH128F42483BC
shocked_2164,u274703,Incubus- Wish You Were Here,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
shocked_2165,u591769,[something corporate- down],Something Corporate,Down,21497510,TRBWTKL12903CB7034
shocked_2166,u155481,modest mouse - here it comes,Modest Mouse,Here It Comes,3156997,TRJVMBR128F42649C0
shocked_2167,u513858,Along Comes Mary- The Association,The Association,Along Comes Mary,10385065,TRIIIMY128F4259A8E
shocked_2168,u352908,Skinny Puppy - Worlock,Skinny Puppy,Worlock,10432846,TRIKSCA128F933E640
shocked_2169,u632908,The Postal Service - Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
shocked_2170,u591796,Jet Airliner- Steve Miller Band,Steve Miller Band,Jet Airliner,10863699,
shocked_2171,u155769,jojo-Fairy tales,JoJo,Fairy Tales,4635,TRTSFNQ128E07811F9
shocked_2172,u615701,Offspring - The Kids Aren&apos;t Alright,The Offspring,The Kids Aren't Alright (Live),10344649,
shocked_2173,u559032,Toto- Africa,Toto,Africa,5293652,TRGWUEG128F4270721
shocked_2174,u615717,Sam Roberts - Brother Down,Sam Roberts,Brother Down,283384,TRJQHJF128F146259F
shocked_2175,u450158,"Eminem - ""Just Lose It""",Eminem,Just Lose It (A Cappella),14646,
shocked_2176,u513981,ATB - Till I Come,ATB,9PM (Till I Come),10328653,TRICDAP128F9358771
shocked_2177,u513998,"""The Zoo"" - Simon and Garfunkel",Simon & Garfunkel,At The Zoo,12881607,TRDKKWC12903CED1A4
shocked_2178,u266621,Switchfoot-Dare You To Move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
shocked_2179,u450213,the weakerthans - aside,The Weakerthans,Aside,1786315,
shocked_2180,u645428,The Mars Volta - The Widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
shocked_2181,u615741,The Stranglers- Golden Brown,The Stranglers,Golden Brown,15184360,TRFFVRJ128E07824CA
shocked_2182,u559098,Dido - Sand In my Shoes,Dido,Sand In My Shoes,3849179,TRGINBP128F425A76C
shocked_2183,u615748,"""Stupid Kid"" - Alkaline Trio",Alkaline Trio,Stupid Kid,3876345,TRXGOMB128F42A01A3
shocked_2184,u615753,our lady peace - superman&apos;s dead,Our Lady Peace,Superman's Dead,4877842,TRWVQWU128F42727EF
shocked_2185,u514090,Usher-Yeah,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
shocked_2186,u591882,Hoobastank - Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
shocked_2187,u632960,Everything - Fefe Dobson,Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
shocked_2188,u514116,Placebo - Nancy Boy,Placebo,Nancy Boy,5716489,
shocked_2189,u514143,Lifehouse - Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
shocked_2190,u266627,Pantera--Revolution Is My Name,Pantera,Revolution Is My Name,1286690,
shocked_2191,u514176,michelle branch-goodbye to you,Michelle Branch,Goodbye To You,6607860,
shocked_2192,u645463,Zero 7 - In the Waiting Line,Zero 7,In The Waiting Line,181683,TRPKQEL128E0795771
shocked_2193,u353538,All That I Am - Joe,Joe,All That I Am,3663080,
shocked_2194,u514191,Evanescence - My immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
shocked_2195,u514199,Kelly Clarkson - Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
shocked_2196,u270605,The Wallflowers- laughing out loud,The Wallflowers,Laughing Out Loud,157982,TRHFAYT128E079128D
shocked_2197,u615805,Yellowcard - Breathing,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
Shocked_2198,u353678,Billy Talent- This Is How It Goes,Billy Talent,This Is How It Goes,63664,TRAZYCJ128F4223185
shocked_2199,u615813,Finch - Untitled,Finch,Untitled,266235,TRIJYEN128C7196378
shocked_2200,u645493,Keith Urban-- She&apos;s Gotta Be,Keith Urban,She's Gotta Be,484800,TRPCPLT128E0789B86
shocked_2201,u559287,Danzig - Mother,Danzig,Mother,16351517,TRQVNXG128F92E8AB6
shocked_2202,u353913,"The Cardigans - ""Carnival""",The Cardigans,Carnival,7391690,TRZHNLH128F4241AA0
shocked_2203,u353915,Bad Religion - I love my computer,Bad Religion,I Love My Computer,3497182,TRJIACG128F42B4559
shocked_2204,u353929,incubus-sick sad little world,Incubus,Sick Sad Little World,10973055,TREBEGR128F42809F9
shocked_2205,u559315,Is Anybody Home - Our Lady Peace,Our Lady Peace,Is Anybody Home?,3191235,TRJXUZX128F42727F7
shocked_2206,u270613,Slipknot - Wait And Bleed (Terry Date Mix),Slipknot,Wait And Bleed [Terry Date Mix],6484574,TRTIWYO128F92C4BAA
shocked_2207,u514352,lonestar- mr. mom,Lonestar,Mr. Mom,5828547,TRQQOJF128F42BC5A3
shocked_2208,u514358,Ted Nugent - Cat Scratch Fever,Ted Nugent,Cat Scratch Fever,11129730,TRCYOJO128F92E219C
shocked_2209,u615864,"Usher-""Burn""",Usher,Burn,4983267,TRGGYXX128F429586C
shocked_2210,u270616,I&apos;m A Slave 4 U- Britney Spears,Britney Spears,I'm A Slave 4 U,7042064,TRUJONK12903C96987
shocked_2211,u270616,Through The Rain- Mariah Carey,Mariah Carey,Through The Rain,85230,TRFOHHR128F427C0A5
shocked_2212,u615883,Deftones - RX Queen,Deftones,Rx Queen,685399,
shocked_2213,u450826,"Train - ""When I Look to the Sky""",Train,When I Look To The Sky,3223342,TRMLVAP128F4281E96
shocked_2214,u592067,radiohead - pop is dead,Radiohead,Pop Is Dead,4501184,TRAEPDL128F9310CE7
shocked_2215,u158321,Secret Garden - The Rap,Secret Garden,The Rap,2475362,TRUYKIH128F421538D
shocked_2216,u354219,britney spears- touch of my hand,Britney Spears,Touch of My Hand,3410856,TRHHVTV128F429F8A1
shocked_2217,u514469,Let me go- 3 doors down,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
shocked_2218,u633057,Simple Plan - Don&apos;t Wanna Think About You,Simple Plan,Don't Wanna Think About You,68711,
shocked_2219,u158423,Big Audio Dynamite - The Bottom Line,Big Audio Dynamite,The Bottom Line,3255563,TRGKAEG128F4261EF8
shocked_2220,u559396,Enigma- From East To West,Enigma,From East To West,295869,TRGHBQA128F1464CFB
shocked_2221,u450907,Hole-violet,Hole,Violet,164693,TRPOFFD128E07929A7
shocked_2222,u592111,Sheryl Crow-Favorite Mistake,Sheryl Crow,My Favorite Mistake,1940780,TRCKXDA128F422B936
