hungry_11133,u560353,Franz Ferdinand- Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
hungry_11134,u592781,Audioslave - Cochise,Audioslave,Cochise,3223005,TRVGKDY128F4272553
hungry_11135,u592784,dare you to move-switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
hungry_11136,u515869,Linkin Park - Somewhere I belong,Linkin Park,Somewhere I Belong,449735,
hungry_11137,u515886,hell yeah-montgomery gentry,Montgomery Gentry,Hell Yeah,3164718,TRUCCBK128F42AC769
hungry_11138,u357356,John Fogerty - Hot Rod Heart,John Fogerty,Hot Rod Heart,343471,TRFFDQY128F9311462
hungry_11139,u274750,"Thursday - ""Signals Over the Air""",Thursday,Signals Over The Air,2435740,TRAELLV128F1495C30
hungry_11140,u266783,The Backstreet Boys - Incomplete,Backstreet Boys,Incomplete,15952628,TRTKZCS128F42AD8A3
hungry_11141,u633466,Lostprophets - Last Train Home,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
hungry_11142,u592802,love is a battlefield-pat,Pat Benatar,Love Is A Battlefield,2944924,TRLCDNH12903CEBF21
hungry_11143,u560394,nirvana - smells like teen spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
hungry_11144,u592803,Simple Plan- welcome to my life,Simple Plan,Welcome To My Life,92050,
hungry_11145,u515918,Rammstein - Spiel Mit Mir,Rammstein,Spiel Mit Mir,3821259,TRQDHDJ128F92D5424
hungry_11146,u515938,Aerosmith - Dude Looks Like A Lady,Aerosmith,Dude (Looks Like A Lady),148099,TRIDZST128E079433E
hungry_11147,u592812,Welcome Home (Sanitarium) - Metallica,Metallica,Welcome Home (Sanitarium),417007,TRQNNIP128F933122C
hungry_11148,u633479,Thurston Harris - Little Bitty Pretty One,Thurston Harris,Little Bitty Pretty One,14054382,TRBYUHM128F92D352B
hungry_11149,u645815,"""Forget My Name"" - New Found Glory",New Found Glory,Forget My Name,150548,TRFJSRJ128E0784CB3
hungry_11150,u164947,Blind Melon - No Rain (Live),Blind Melon,"No Rain (Live) (Oct. 11, 1995)",197167,
hungry_11151,u645816,Tantric - Mourning,Tantric,Mourning,6330411,
hungry_11152,u260874,I&apos;m Not Okay - My Chemical Romance,My Chemical Romance,I'm Not Okay,2284784,
hungry_11153,u452899,Weezer-Slob,Weezer,Slob,1492389,TRHBNRW128F424DA1D
hungry_11154,u645819,"""Bring Me to Life"" - Evanescence",Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
hungry_11155,u592827,The Dillinger Escape Plan - Unretrofied,The Dillinger Escape Plan,Unretrofied,2439722,TREURVG128F4290F98
hungry_11156,u645820,YellowCard - View from Heaven,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
hungry_11157,u357494,Anberlin - ready fuels,Anberlin,Ready Fuels (Demo),1965619,TRJTIVL128F42315E7
hungry_11158,u260876,weezer - the good life,Weezer,The Good Life,170652,TRXGUFF128E0793EAF
hungry_11159,u266790,The Tea Party - Seven Circles,The Tea Party,Seven Circles,5288594,TRFTROI128F92E4BFB
hungry_11160,u165010,Damien Rice-Volcano,Damien Rice,Volcano,9861,TRUUHZU128E07823A4
hungry_11161,u260879,usher- burn,Usher,Burn,4983267,TRGGYXX128F429586C
hungry_11162,u515984,eminem - lose yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
hungry_11163,u560439,Avril Lavigne - My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
hungry_11164,u357566,Simple Plan- Perfect World,Simple Plan,Perfect World (Domestic Album Version),92051,TROEASE128E0787323
hungry_11165,u165108,JoJo- Leave Get Out,JoJo,Leave (Get Out) (Instrumental),4628,
hungry_11166,u357572,Another One Bites the dust- queen,Queen,Another One Bites The Dust,14180072,
hungry_11167,u357578,Queen - Crazy Little Thing Called Love,Queen,Crazy Little Thing Called Love,11612125,
hungry_11168,u633497,led zeppelin - immigrant song,Led Zeppelin,Immigrant Song,1787067,
hungry_11169,u515995,"""Holding Out For A Hero""-Bonnie Tyler",Bonnie Tyler,Holding Out For A Hero,12510328,TRGJNAN128F42AEEF6
hungry_11170,u560447,Taking Back Sunday- I Am Fred Astaire,Taking Back Sunday,I Am Fred Astaire,15686859,
hungry_11171,u560451,Marc Anthony- You Sang to Me,Marc Anthony,You Sang To Me,3139784,TRABQJG128F4267518
hungry_11172,u560454,Operation Ivy-Bombshell,Operation Ivy,Bombshell,1828961,TRQDBZE128F42986FD
hungry_11173,u616472,The Prodigy - Firestarter.,The Prodigy,Firestarter,196258,TRBGCAK128F425F3CC
hungry_11174,u592852,float on-modest mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
hungry_11175,u165298,Gorillaz - Double Bass,Gorillaz,Double Bass,4935,TRYGCJM128E07813B3
hungry_11176,u453025,Somewhere I belong - linkin park,Linkin Park,Somewhere I Belong,449735,
hungry_11177,u516051,white room-cream,Cream,White Room,165832,TRTWDVH128E0792DF8
hungry_11178,u516055,the duhks - everybody knows,The Duhks,Everybody Knows,4286207,TRUSEXV128F92E73B5
hungry_11179,u270695,"My Chemical Romance - ""Helena""",My Chemical Romance,Helena,1420735,
hungry_11180,u165369,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
hungry_11181,u645837,Hatebreed - Bloodsoaked Memories,Hatebreed,Bloodsoaked Memories,3306152,TRIFATY128F42864A1
hungry_11182,u357713,Nothing Else Matters-Metallica,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
hungry_11183,u273185,box car racer- i feel so,Box Car Racer,I Feel So,2184628,TRKRFTP128F1456CB6
hungry_11184,u165443,holidae in- chingy,Chingy,Holidae In,477201,
hungry_11185,u165444,True-Ryan Cabrera,Ryan Cabrera,True,15284968,
hungry_11186,u165448,One Call Away- Chingy,Chingy,One Call Away,477198,
hungry_11187,u357761,Thrice - A Living Dance Upon Dead Minds,Thrice,A Living Dance Upon Dead Minds,6973529,TRHCPBE128F931F5C9
hungry_11188,u357764,Craig David - What&apos;s Your Flava,Craig David,What's Your Flava?,3784716,
hungry_11189,u616494,Incubus - Wish You Were Here,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
hungry_11190,u260892,true love ways- buddy holly,Buddy Holly,True Love Ways,13030466,TRTQWAT128F42596D8
hungry_11191,u453070,Depeche Mode - Personal Jesus,Depeche Mode,Personal Jesus,513101,TRYIJWH128F146948C
hungry_11192,u592875,Donna Lewis - I Love You Always Forever,Donna Lewis,I Love You Always Forever,6084743,
hungry_11193,u560507,Everytime- Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
hungry_11194,u560507,311- Love Song,311,Love Song,5828367,
hungry_11195,u616499,deny - default,Default,Deny,11472131,TRCRYNN128F148AE99
hungry_11196,u453101,Daylight- coldplay,Coldplay,Daylight,2972,TRWUPDA128E0780C8F
hungry_11197,u453104,Craig David- 7 days,Craig David,7 Days,3784713,TRYYQEG128F92E4419
hungry_11198,u357818,Fat Joe-Lean back,Fat Joe,Lean Back (Rolling Stone Version),3209743,
hungry_11199,u516102,Nine Inch Nails - Closer,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
hungry_11200,u592883,nice to know you - incubus,Incubus,Nice To Know You,21462254,TRMFCNV128F92E8B76
hungry_11201,u453124,bic runga- sway,Bic Runga,Sway,3188787,TRGSTAF12903CA9915
hungry_11202,u645846,Taking Back Sunday-The Blue Channel,Taking Back Sunday,The Blue Channel,15746787,
hungry_11203,u560520,Cars - Just What I Needed,The Cars,Just What I Needed,6566499,TRURMRL12903CD756B
hungry_11204,u560521,break myself - something corporate,Something Corporate,Break Myself,162645,TRLYJRK128F42923A6
hungry_11205,u260904,Simple Plan-Perfect World,Simple Plan,Perfect World (Domestic Album Version),92051,TROEASE128E0787323
hungry_11206,u616511,Queen - Another One Bites the Dust,Queen,Another One Bites The Dust,14180072,
hungry_11207,u645848,Revenge I Seek- Bleeding Through,Bleeding Through,Revenge I Seek,19427532,TRNCVAM12903CC50A7
hungry_11208,u260905,"Gwen Stefani - ""Cool""",Gwen Stefani,Cool,10669051,TRTGPMW128F1454355
hungry_11209,u260905,"The Coral - ""Dreaming Of You""",The Coral,Dreaming Of You,18776396,TRWRYGB128F92D506A
hungry_11210,u616513,Green Day - Nice Guys Finish Last,Green Day,Nice Guys Finish Last,2281470,
hungry_11211,u560525,Morphine - Cure for Pain,Morphine,Cure For Pain,411591,
hungry_11212,u645853,how sweet it is - james taylor,James Taylor,How Sweet It Is,536535,TRGENMC128F4263658
hungry_11213,u357909,Motion city Soundtrack-My favorite accident,Motion City Soundtrack,My Favorite Accident,3973979,
hungry_11214,u165746,tori amos- angels,Tori Amos,Angels,19543096,
hungry_11215,u633532,Something Corporate - Wait,Something Corporate,Wait,8858940,TRMAVDH12903CB7045
hungry_11216,u516126,Pink Floyd - Money,Pink Floyd,Money (Live),486571,
hungry_11217,u592906,Three days Grace-just like you,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
hungry_11218,u270697,born like this - three days grace,Three Days Grace,Born Like This,3112273,TRUXMSR128F4292E95
hungry_11219,u560537,mr scruff - valley of the sausages,Mr. Scruff,Valley of the Sausages,11681294,
hungry_11220,u592918,Ying Yang Twins- Salt Shaker,Ying Yang Twins,Salt Shaker,7169346,
hungry_11221,u165891,will smith - mr niceguy,Will Smith,Mr. Niceguy,3812512,TRBAZZG128F145578C
hungry_11222,u516158,Under Control - The Strokes,The Strokes,Under Control,2948891,TRVFPLW128F4281CB3
hungry_11223,u516158,The Strokes - Reptilia,The Strokes,Reptilia,2948903,TRWMVOB128F4281CBF
hungry_11224,u560564,Polyphonic Spree - Light And Day,The Polyphonic Spree,Light & Day,492954,
hungry_11225,u358013,Rascal Flatts- Feels Like Today,Rascal Flatts,Feels Like Today,1134097,TRHZLTT128F4293E97
hungry_11226,u516180,"""diane""-guster",Guster,Diane,78270,
hungry_11227,u166014,duran duran - all she wants is..,Duran Duran,All She Wants Is (Euro Dub Mix),10700063,TRCJLMB128F42A0280
hungry_11228,u516185,Outkast - Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
hungry_11229,u270699,Iron Maiden- aces high,Iron Maiden,Aces High,346916,
hungry_11230,u358037,Nelly- IZ U,Nelly,Iz U,336978,TRVEVOI128F146DA82
hungry_11231,u516193,"""Caring is Creepy""-The Shins",The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
hungry_11232,u166042,Ashlee Simpson - Pieces Of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
hungry_11233,u592942,disco inferno-50 cent,50 Cent,Disco Inferno (Album Version (Explicit)),721053,
hungry_11234,u273192,Elvis Costello-She,Elvis Costello,She,19108903,
hungry_11235,u166101,all american rejects- the last song,The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
hungry_11236,u633559,Rob Dougan - Clubbed To Death,Rob Dougan,Clubbed To Death,6632141,
hungry_11237,u266810,Evanescence - Whisper,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
hungry_11238,u270701,"Eisley - ""Golly Sandra""",Eisley,Golly Sandra,2367353,
hungry_11239,u358115,drawing board- mest,Mest,Drawing Board,8485682,
hungry_11240,u560617,the all american rejects----the last song,The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
hungry_11241,u592965,bayonetwork-norma jean,Norma Jean,Bayonetwork,670274,
hungry_11242,u453303,Britney Spears-Do somethin&apos;,Britney Spears,Do Somethin',3379904,TRULZJB128F4291EC4
hungry_11243,u516244,aqua- barbie girl,Aqua,Barbie Girl,6355940,TRMTATV12903CA4A32
hungry_11244,u516246,Sweet Baby --- Macy Gray,Macy Gray,Sweet Baby (featuring Erykah Badu),17012610,
hungry_11245,u453321,way away - yellowcard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
hungry_11246,u516250,Guns &apos;N&apos; Roses - Paradise City,Guns N' Roses,Paradise City,22687,TRZJNOD128F4264131
hungry_11247,u592975,"Kanye West - ""Jesus Walks""",Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
hungry_11248,u560637,Amanda Perez- I pray,Amanda Perez,I Pray (Never Forget),981701,TRQIQHE128F1468C70
hungry_11249,u560641,Mud on the tires - Brad Paisley,Brad Paisley,Mud On The Tires,11119222,TRKIZPI128F428D380
hungry_11250,u166395,outkast - roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
hungry_11251,u453349,we didn&apos;t start the fire --- billy joel,Billy Joel,We Didn't Start The Fire,4298243,TRZIHYY128F92EA537
hungry_11252,u358221,"""Out of Control"" - Hoobastank",Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
hungry_11253,u592980,Haddaway - What is Love,Haddaway,What Is Love,3418563,TRPVHPU128E0793807
hungry_11254,u358224,Brick-Ben Folds Five,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
hungry_11255,u633575,poison - fallen angel,Poison,Fallen Angel,375702,
hungry_11256,u358236,"""Let&apos;s get it started"" -Black Eyed Peas",The Black Eyed Peas,Let's Get It Started,3907,
hungry_11257,u358246,Maroon 5 - This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
hungry_11258,u270710,Bob Dylan-Hurricane,Bob Dylan,Hurricane,10894081,TRMYEFF128F426EF54
hungry_11259,u645884,tribute - tenacious d,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
hungry_11260,u166511,Misfit-Elefant,Elefant,Misfit,2174119,TRTAYBF128F9342D2B
hungry_11261,u592987,addicted - kelly clarkson,Kelly Clarkson,Addicted,4313967,TRPRJUW128F42A3AFD
hungry_11262,u275671,3 Doors Down- Let Me Go,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
hungry_11263,u633586,Helena - My Chemical Romance,My Chemical Romance,Helena,1420735,
hungry_11264,u358321,Cream - World of Pain,Cream,World Of Pain,158113,TRPLIAU128E07896C8
hungry_11265,u645891,My Immortal - Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
hungry_11266,u645893,"Snow Patrol - ""Chocolate""",Snow Patrol,Chocolate,6951283,TRCHVKD128E0780FDC
hungry_11267,u593003,The Network- Teenagers from Mars,The Network,Teenagers From Mars,1357483,
hungry_11268,u166703,Sparta - Red Alibi,Sparta,Red Alibi,2471470,TRZGRFI128E0791F41
hungry_11269,u516311,"*Saosin* - ""Seven Years""",Saosin,Seven Years (Live),911459,TRLWRTJ128F4261057
hungry_11270,u166707,Chick Corea - 500 Miles High,Chick Corea,500 Miles High,3863119,
hungry_11271,u166712,"""78 RPM"" - Stiff Little Fingers",Stiff Little Fingers,78 R.P.M.,252991,TRFCDLQ128F145B99F
hungry_11272,u516314,Landslide- Dixie Chicks,Dixie Chicks,Landslide,9512438,TRPWJVM128F4261D2A
hungry_11273,u593007,Ram Jam - Black Betty,Ram Jam,Black Betty,8281587,TRWRGYH128F92FC849
hungry_11274,u516321,"""Glad to see you go"" - The Ramones",The Ramones,Glad To See You Go,1378253,
hungry_11275,u358396,Smoke on the Water- Deep Purple,Deep Purple,Smoke On The Water (live),2233307,
hungry_11276,u516324,Evanescence - Going Under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
hungry_11277,u166768,Damien Rice - Delicate,Damien Rice,Delicate,9833,TRSJIJK128E07823A3
hungry_11278,u453472,Beatles- Yesterday,The Beatles,Yesterday,6492632,
hungry_11279,u358408,aaron neville - tell it like it is,Aaron Neville,Tell It Like It Is,12101001,TRRWPYD128F4295B42
hungry_11280,u560700,Jay Z - 99 Problems,Jay-Z,99 Problems (Instrumental),17671535,
hungry_11281,u453482,Elton John - Your Song,Elton John,Your Song,717774,TRHIAUB128E078DA89
hungry_11282,u266818,name taken - we give up sometimes,Name Taken,We Give Up Sometimes,5132537,TRXWMKW128F92F1426
hungry_11283,u453488,Cursive-The Recluse,Cursive,The Recluse,1126846,
hungry_11284,u516352,Dropkick Murphys ------->The Gang all here,Dropkick Murphys,Gang's All Here,2285091,
hungry_11285,u516355,Radiohead - 2+2=5,Radiohead,2 + 2 = 5,6250,TRBGIZH128F4252D9E
hungry_11286,u166879,Salvation- Rancid,Rancid,Salvation,3973853,
hungry_11287,u273204,New Found Glory - Belated,New Found Glory,Belated,150552,TRCNOHJ128F930108D
hungry_11288,u358458,pink floyd- run like hell,Pink Floyd,Run Like Hell,15487580,
hungry_11289,u616597,Gorillaz-Starshine,Gorillaz,Starshine,4939,TRTSFXC128E0781334
hungry_11290,u453517,Jimmy eat world - clarity,Jimmy Eat World,Clarity,1179237,TRUTURO128F426A014
hungry_11291,u166984,you got me- the roots,The Roots,You Got Me,143712,
hungry_11292,u358499,outkast- roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
hungry_11293,u616606,"""the good kind""-The Wreckers",The Wreckers,The Good Kind,2572744,
hungry_11294,u633611,Dare You To Move-Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
hungry_11295,u167016,"""delicate""-damien rice",Damien Rice,Delicate,9833,TRSJIJK128E07823A3
hungry_11296,u167023,Just a Phase- Incubus,Incubus,Just A Phase,3250735,TRGIHPC128F42807B3
hungry_11297,u633612,Danny&apos;s Song - Loggins & Messina,Loggins & Messina,Danny's Song,9905848,TRIVVTV128F426E21C
hungry_11298,u358532,Yeah Yeah Yeahs --> Tick,Yeah Yeah Yeahs,Tick,330859,TROFTNI128F146C777
hungry_11299,u616617,"""Breakfast at Tiffany&apos;s"" - Deep Blue Something",Deep Blue Something,Breakfast At Tiffany's,1271510,TREVCGZ128E079232A
hungry_11300,u453559,stiff little fingers- alternative ulster,Stiff Little Fingers,Alternative Ulster,252990,TRFPMJE128EF34B690
hungry_11301,u358565,A0001- Thursday,Thursday,A0001,15678991,
hungry_11302,u167141,this love- maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
hungry_11303,u616623,Pantera - Mouth For War,Pantera,Mouth For War,18570655,
hungry_11304,u358577,Pixies - Cecilia Ann,Pixies,Cecilia Ann,2068603,TRHXMET128F423EA68
hungry_11305,u358584,The Mars Volta - Cicatriz Esp,The Mars Volta,Cicatriz Esp,162503,TRBRNJL128F92F3D88
hungry_11306,u645906,Pearl Jam - MFC,Pearl Jam,MFC,10946724,TRMJSOA128F427E1D6
hungry_11307,u645907,seu jorgé- rebel rebel,Seu Jorge,Rebel Rebel,362906,TRCSGTL128F4293F1C
hungry_11308,u260931,Clayman - In Flames,In Flames,Clayman,1118035,
hungry_11309,u616632,"""Breathe""-Michelle Branch",Michelle Branch,Breathe,6632271,
hungry_11310,u260933,Yellowcard- Way Away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
hungry_11311,u453607,Bring Me The Disco King - David Bowie,David Bowie,Bring Me The Disco King,3537731,TREYRFA128F92C3070
hungry_11312,u633624,Lionel Richie - Dancing on the Ceiling,Lionel Richie,Dancing On The Ceiling,4097606,TRGUBVB128F423345D
hungry_11313,u516440,"""strangled with a halo"" -pig destroyer",Pig Destroyer,Strangled With a Halo,2999048,TRFCMWW128F428CB78
hungry_11314,u516442,The Faint-Birth,The Faint,Birth,1126916,
hungry_11315,u616641,Daft Punk - Revolution 909,Daft Punk,Revolution 909,338184,TRHYZAE128F14696A5
hungry_11316,u453629,Get Up Kids - My Apology,The Get Up Kids,My Apology,6109721,TRVGKAV128F9335631
hungry_11317,u453631,Jane&apos;s Addiction - Jane Says,Jane's Addiction,Jane Says,11835552,
hungry_11318,u560759,Blondie - Good Boys,Blondie,Good Boys,16089332,TRCZVQH128F428BC7D
hungry_11319,u633628,The Cure - A Forest,The Cure,A Forest,3877644,TRVAUEC128E07890AE
hungry_11320,u516465,Kinky - Mirando De Lado,Kinky,Mirando de lado,89179,TRLPLUX128E0786B21
hungry_11321,u516465,Madonna - American Life,Madonna,American Life,125219,
hungry_11322,u616651,pardon me - Incubus,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
hungry_11323,u167426,Astral Projection - Liquid Sun,Astral Projection,Liquid Sun,8575639,TRIBAWY12903CB54A1
hungry_11324,u167427,french kicks - when you heard you,French Kicks,When You Heard You,16087387,TRPYLKU128F428808E
hungry_11325,u358712,orgy - blue monday,Orgy,Blue Monday,87488,TRRSZCO128F4270273
hungry_11326,u560771,Evanescence - my last breath,Evanescence,My Last Breath,6521484,TRQIIBI12903CDB5A9
hungry_11327,u358755,guster- demons,Guster,Demons,79267,
hungry_11328,u453697,megalomaniac-Incubus,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
hungry_11329,u358788,This one&apos;s for the girls - martina McBride,Martina McBride,This One's For The Girls,17189193,TRWQECN128F4291245
hungry_11330,u453703,Offspring- - Hit That,The Offspring,Hit That,3719288,TRGBIVV128F427FCE9
hungry_11331,u358796,Linkin Park - With You,Linkin Park,With You,193081,
hungry_11332,u516508,"""Mockingbird"" -Eminem",Eminem,Mockingbird (Instrumental),109487,
hungry_11333,u593108,dj shadow- organ donor,DJ Shadow,Organ Donor,1099,TRWZBIE128C719670F
hungry_11334,u560810,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
hungry_11335,u270734,the juliana theory - is patience still waiting,The Juliana Theory,Is Patience Still Waiting?,669026,TRXOSWM128F14ADE7C
hungry_11336,u270735,Karma-Alicia Keys,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
hungry_11337,u593121,My Immortal - Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
hungry_11338,u593125,"""Tipsy""- J-Kwon",J-Kwon,Tipsy,5829017,TRLROEV128F92F1826
hungry_11339,u453757,System of a Down - Sugar!,System of a Down,Sugar,5131237,TRCPHLW128F426AB1E
hungry_11340,u645941,The Rolling Stones--Beast of Burden,The Rolling Stones,Beast Of Burden,6087084,TRCEJQE128F42BA52F
