infuriated_1567,u155559,Slipknot - Eyeless,Slipknot,Eyeless,19543964,
infuriated_1568,u260626,My Chemical Romance - Headfirst for halos,My Chemical Romance,Headfirst For Halos,336152,TRHSXSU128F147C1DD
infuriated_1569,u615693,pixies - where is my mind?,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
infuriated_1570,u513911,Lacuna Coil - Soul Into Hades,Lacuna Coil,Soul Into Hades,8128377,TRAQOSN12903CEFA18
infuriated_1571,u450163,Prodigy - Firestarter,The Prodigy,Firestarter,196258,TRBGCAK128F425F3CC
infuriated_1572,u514021,A Place For My Head - Linkin Park,Linkin Park,A Place For My Head,193087,
infuriated_1573,u156352,Breaking the Habit-Linkin Park,Linkin Park,Breaking The Habit,449741,
infuriated_1574,u450259,a touch of evil---->judas priest,Judas Priest,A Touch Of Evil,5508615,TRTFZZF128F92E897F
infuriated_1575,u260644,Linkin Park- Somewhere I Belong,Linkin Park,Somewhere I Belong,449735,
infuriated_1576,u559129,Lamb - I Cry,Lamb,I Cry,2242157,TRGSRBO128F42AA21F
infuriated_1577,u156560,Robert Johnson - Hellhound On My Trail,Robert Johnson,Hellhound On My Trail,6279906,TRVWDSD12903CD8B74
infuriated_1578,u450324,Karma Police - Radiohead,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
infuriated_1579,u632965,"peter gabriel - ""solsbury hill""",Peter Gabriel,Solsbury Hill,3058260,
infuriated_1580,u645457,Jem-Missing You,Jem,Missing You,3410542,TRICEFI128F93321F2
infuriated_1581,u274713,The Living End - Roll On,The Living End,Roll On,8485366,
infuriated_1582,u260662,American Idiot-Green Day,Green Day,American Idiot,2281705,
infuriated_1583,u276564,Green Day - Jesus of Suburbia,Green Day,Jesus Of Suburbia,8807708,
infuriated_1584,u559223,Taking back sunday-You&apos;re so last summer,Taking Back Sunday,You're So Last Summer,15671898,
infuriated_1585,u645481,Foo Fighters- Everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
infuriated_1586,u559245,Pure massacre - Silverchair,Silverchair,Pure Massacre,3167340,TRMYNMB128F4270201
infuriated_1587,u615818,Nirvana - You Know You&apos;re Right,Nirvana,You Know You're Right,148250,TRSAHAZ128F1451F0C
infuriated_1588,u157391,Michelle Branch- Breathe,Michelle Branch,Breathe,6632271,
infuriated_1589,u514301,Breakaway-Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
infuriated_1590,u633016,Metallica - Fade To Black,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
infuriated_1591,u615838,Blur - Bugman,Blur,Bugman,19213029,TRIAKTQ128F92EFA40
infuriated_1592,u559296,Avril Lavigne- Nobody&apos;s Home,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
infuriated_1593,u645501,Understanding in a Car- Thursday,Thursday,Understanding In A Car Crash,15678993,
infuriated_1594,u514331,Dead Ringer - Rise Against,Rise Against,Dead Ringer,6186309,TRDCZHM128F93480B1
infuriated_1595,u633025,The Clash-- I fought the law,The Clash,I Fought The Law (Live),10893270,
infuriated_1596,u645514,+ Hole - Miss World +,Hole,Miss World,164694,TRJFTGR128E07929A8
infuriated_1597,u633040,Suckerface - Orgy,Orgy,Suckerface,6329301,
infuriated_1598,u514415,Every Time I Die - Floater,Every Time I Die,Floater,3022702,TRWAHIJ128F424843B
infuriated_1599,u354087,Snow Patrol - Wow,Snow Patrol,Wow,890670,TRANQQZ128E079224E
infuriated_1600,u158183,Korn - Counting On Me,Korn,Counting On Me,7425406,TRNNLEG12903CBB5AF
infuriated_1601,u354163,Just Like You - Three Days Grace,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
infuriated_1602,u592067,sex pistols - anarchy in the uk,Sex Pistols,Anarchy In The UK,17419630,
infuriated_1603,u270619,Hawthorne Heights- The Transition,Hawthorne Heights,The Transition,15684023,
infuriated_1604,u633059,"Drowning Pool - ""Nothingness""",Drowning Pool,Nothingness,6518858,TRCFBGE12903CCBC1A
infuriated_1605,u260695,New Found Glory - Understatement,New Found Glory,Understatement,2329186,TRSSNIU128E078F645
infuriated_1606,u158478,Simple Plan - Welcome to my Life,Simple Plan,Welcome To My Life,92050,
infuriated_1607,u592101,Linkin Park - Pushing Me Away,Linkin Park,Pushing Me Away,193090,
infuriated_1608,u158691,link 80- evil twin,Link 80,Evil Twin,2856867,TRZDURK128F426C9B7
infuriated_1609,u592127,Hoobastank - Running Away,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
infuriated_1610,u158941,Nirvana-smells like teen spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
infuriated_1611,u559512,The Smashing Pumpkins - Hummer,The Smashing Pumpkins,Hummer,16318340,TRLQRUA128E07888FC
infuriated_1612,u514656,"""the sweater song"" - weezer",Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
infuriated_1613,u270631,Robert Miles - Children,Robert Miles,Children,12226729,TRMOFPS128F93173DE
infuriated_1614,u159351,terror-keep your distance,Terror,Keep Your Distance,8684392,TRUIKBZ12903D00482
infuriated_1615,u633135,"""bro""-goldfinger",Goldfinger,Bro,3367566,TRMTOUJ128F4295080
infuriated_1616,u451178,Snow Patrol- How To Be Dead,Snow Patrol,How To Be Dead (Live from BNN),16139,
infuriated_1617,u266682,cake - commissioning a symphony in c,Cake,Commissioning A Symphony In C,3140184,TRSGBFE128F426255C
infuriated_1618,u559586,The Hives - Here We Go Again,The Hives,Here We Go Again,4457303,TRUWFFX128F428AFE3
infuriated_1619,u559629,Brain Stew--Green Day,Green Day,Brain Stew,2281607,
infuriated_1620,u451415,Distillers - The Hunger,The Distillers,The Hunger,1433559,
infuriated_1621,u451418,linkin park - breaking the habit,Linkin Park,Breaking The Habit,449741,
infuriated_1622,u633191,Metallica - One,Metallica,One,16296009,TRMLBEG128F42BA124
infuriated_1623,u160211,Blackened - Metallica,Metallica,Blackened,3520835,TRBXRFN128F42BA11D
infuriated_1624,u514912,Call - Everywhere I Go,The Call,Everywhere I Go,6001057,
infuriated_1625,u451505,Eric Prydz - Call On Me,Eric Prydz,Call On Me,3556451,TRQAFRU128F426A0AE
infuriated_1626,u514922,Limp Bizkit - Break Stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
infuriated_1627,u592290,yellowcard-way away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
infuriated_1628,u270646,hollow life - kOrn,Korn,Hollow Life,4374322,TRSPAKT12903CACA1C
infuriated_1629,u160811,yellowcard-ocean avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
infuriated_1630,u633230,Audioslave - What you are,Audioslave,What You Are,3223008,TRHNUXZ128F4279DE4
infuriated_1631,u161466,Static X- Push it,Static-X,Push It,6915091,
infuriated_1632,u355720,Bad Religion - Along the Way,Bad Religion,Along The Way,1083666,
infuriated_1633,u645675,Trick Me - Kelis,Kelis,Trick Me,2223541,TRHYINZ128E0780CA2
infuriated_1634,u515236,Three Days Grace - Drown,Three Days Grace,Drown,3112276,TRWIFJC128F425B9C1
infuriated_1635,u274730,The Shins - Caring Is Creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
infuriated_1636,u633287,Snow Patrol - Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
infuriated_1637,u260795,"Unanimated - ""Life Demise""",Unanimated,Life Demise,7478122,TRKWYQB12903CC80AF
infuriated_1638,u515300,"Akon- ""Locked Up""",Akon,Locked Up,546901,TRGLRLZ128EF343626
infuriated_1639,u559956,Mr. Crowley- Ozzy,Ozzy Osbourne,Mr. Crowley,13775576,TRQIAHV128F92F53B8
infuriated_1640,u266727,"""American Idiot"" - Green Day",Green Day,American Idiot,2281705,
infuriated_1641,u452018,Garbage-Cup of Coffee,Garbage,Cup Of Coffee,19868343,TRBEMRG128E0786BB8
infuriated_1642,u266729,Disturbed - Remember,Disturbed,Remember,685412,
infuriated_1643,u260811,about time- lillix,Lillix,It's About Time,389342,
infuriated_1644,u356225,&apos;&apos;from the bottom of my broken heart&apos;&apos;- britney spears,Britney Spears,From The Bottom Of My Broken Heart,3730213,TRBOEAS128F932FE7E
infuriated_1645,u616262,Atreyu - This Flesh A Tomb,Atreyu,This Flesh A Tomb,16071417,
infuriated_1646,u616264,Mary Chapin Carpenter - Can&apos;t Take Love For Granted,Mary Chapin Carpenter,Can't Take Love For Granted,4535139,TRLLRIU128F426638B
infuriated_1647,u356285,Brand New- Jude Law and a Semester Abroad,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
infuriated_1648,u356358,I hate everything about you - Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
infuriated_1649,u356360,"""Come on You Slags"" -- Aphex Twin",Aphex Twin,Come On You Slags!,5886693,
infuriated_1650,u266743,Los Piratas - Mi matadero,Los Piratas,Mi Matadero Clandestino,3329043,TRLLPCO128E0796932
infuriated_1651,u162815,Untitled - Against Me!,Against Me!,Untitled (Non-Album Track),3497356,TRDTPKN128F42B4607
infuriated_1652,u356476,William Shatner - Common People,William Shatner,Common People,3298306,TRDDSWW128F4284622
infuriated_1653,u616319,Sarah McLachlan - Train Wreck,Sarah McLachlan,Train Wreck,3353353,TRMAUVS128F92C3061
infuriated_1654,u356614,edwin mccain-i&apos;ll be,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
infuriated_1655,u266751,My Chemical Romance - Romance,My Chemical Romance,My Chemical Romance Welcomes You To The Black Parade,7653646,TRFNITH12903D096D5
infuriated_1656,u616330,"""The Scientist"" -Coldplay",Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
infuriated_1657,u560188,Fleetwood Mac - Don&apos;t Stop,Fleetwood Mac,Don't Stop,1321661,
infuriated_1658,u163590,bad day-fuel,Fuel,Bad Day,10562999,TRNVJKT128F92EF155
infuriated_1659,u633398,Thin Lizzy - Jailbreak,Thin Lizzy,Jailbreak,11820783,TRXCDYX12903CD3AC8
infuriated_1660,u560250,Sugarcult - Memory,Sugarcult,Memory,10482238,
infuriated_1661,u452558,Yanni- Marching Season,Yanni,Marching Season,9647784,TRTEBJS128F428A897
infuriated_1662,u452668,Save Yourself--Stabbing Westward,Stabbing Westward,Save Yourself,12430688,TRGYHRX128F4263395
infuriated_1663,u452714,The Cranberries - Zombie,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
infuriated_1664,u357223,Dandelions - Five Iron Frenzy,Five Iron Frenzy,Dandelions,2347998,TRJHNET128F427C30A
infuriated_1665,u515819,Charlie Daniels Band - The Devil Went Down to Georgia,Charlie Daniels,The Devil Went Down To Georgia,11334935,TRMDEEX12903CE94A0
infuriated_1666,u515859,Coldplay - For You,Coldplay,For You,9067370,TRBNZPP128F428E6F9
infuriated_1667,u560359,Drowning Pool - Bodies,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
infuriated_1668,u452792,incubus - pardon me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
infuriated_1669,u357393,slipknot- get this,Slipknot,Get This,6484563,
infuriated_1670,u515927,Deftones - Mascara,Deftones,Mascara,685385,
infuriated_1671,u452874,Y&apos;all Want A Single? - Korn,Korn,Y'all Want A Single,10343836,TRFOCYH128F92F26DF
infuriated_1672,u515966,311 - Feels so good,311,Feels So Good,11624383,TRAOFWA128F4260D87
infuriated_1673,u357524,No Doubt- Hey Baby,No Doubt,Hey Baby,147739,TRDOGJW128E078EB5E
infuriated_1674,u515975,NoFx - Bob,NOFX,Bob,4555847,TRJMGUW128F428A425
infuriated_1675,u165085,mr brightside- the killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
infuriated_1676,u270692,Stabbing Westward - The Thing I Hate,Stabbing Westward,The Thing I Hate,3158855,TRXNTIH128F4263A21
infuriated_1677,u560459,"""Bring Me To Life"" -Evanescence",Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
infuriated_1678,u357679,Nelly - Air Force Ones,Nelly,Air Force Ones,267639,
infuriated_1679,u516052,john lennon - gimme some truth,John Lennon,Gimme Some Truth,10787815,
infuriated_1680,u592858,Spade- Manson,Marilyn Manson,Spade,217275,TRIPBIC128E0792074
infuriated_1681,u616487,diamonds and guns-transplants,Transplants,Diamonds And Guns,3973825,
infuriated_1682,u645840,RJD2 - Ghostwriter,RJD2,Ghostwriter,12107634,
infuriated_1683,u357850,Caribou - Pixies,Pixies,Caribou,2073180,TRJZGNV128F423F029
infuriated_1684,u165685,"A Perfect Circle - ""Passive""",A Perfect Circle,Passive,1608588,
infuriated_1685,u453203,muse- time is running out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
infuriated_1686,u270699,Atreyu -bleeding mascara,Atreyu,Bleeding Mascara,15671785,
infuriated_1687,u592951,Underoath ---When the sun sleeps,Underoath,When The Sun Sleeps,682691,TRPBULA128F14B0847
infuriated_1688,u516219,The Promise Ring - Jersey Shore,The Promise Ring,Jersey Shore,7571292,TRZPLYQ12903CDEC74
infuriated_1689,u560610,Eminem- Without me,Eminem,Without Me,148203,TRBZGSM128E078EDB4
infuriated_1690,u453358,liz phair-why can&apos;t i,Liz Phair,Why Can't I? (Live),1537342,
infuriated_1691,u616580,"""You and I Both""-Jason Mraz",Jason Mraz,You And I Both,1139527,
infuriated_1692,u358348,Marilyn Manson - The Beautiful People,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
infuriated_1693,u633598,Just Like You - Three Days Grace,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
infuriated_1694,u516325,Straylight Run- The Tension and the Terror,Straylight Run,The Tension And The Terror,15747039,
infuriated_1695,u633606,Rob Dougan - Clubbed To Death,Rob Dougan,Clubbed To Death,6632141,
infuriated_1696,u167149,korn - blind,Korn,Blind,10343832,TRFCHAR128F92C9806
infuriated_1697,u270722,Beck-Loser,Beck,Loser,164705,TRCISOV128E07929B3
infuriated_1698,u593072,Black Eyed Peas - Shut Up!!!,The Black Eyed Peas,Shut Up,157950,
infuriated_1699,u616645,Soundgarden - Black Hole Sun,Soundgarden,Black Hole Sun,1271524,TRPDJBX128F42ACF9B
infuriated_1700,u516454,surrender- less than jake,Less Than Jake,Surrender,79767,
infuriated_1701,u560780,"""Float On"" -Modest Mouse",Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
infuriated_1702,u167542,  Everybody&apos;s Fool---Evanescence,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
infuriated_1703,u616669,u2 - vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
infuriated_1704,u453732,pig destroyer-scarlet hourglass,Pig Destroyer,Scarlet Hourglass,13929798,TRVBRUW128F4291001
infuriated_1705,u645932,Three Days Grace- I hate everything about you,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
infuriated_1706,u516543,Ted Nugent--Snakeskin Cowboys,Ted Nugent,Snakeskin Cowboys,11129721,TRQMNYA128F92E2193
infuriated_1707,u167956,Elliott Smith - Somebody That I Used To Know,Elliott Smith,Somebody That I Used To Know,161801,TRGXMBI128E0791E56
infuriated_1708,u359006,Annihilation - A Perfect Circle,A Perfect Circle,Annihilation,1608582,TRQQVBH128F4267DC4
infuriated_1709,u359057,a perfect circle- imagine,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
infuriated_1710,u516631,Konstantine-Something Corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
infuriated_1711,u453918,Dierks Bentley- What Was I Thinkin&apos;,Dierks Bentley,What Was I Thinkin',2488809,TRUCZTB128F4218750
infuriated_1712,u260972,Cold - Stupid Girl,Cold,Stupid Girl,164535,TRBGDYG128E0792904
infuriated_1713,u359245,alien ant farm- smooth criminal,Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
infuriated_1714,u168710,I fucking hate you - Godsmack,Godsmack,I Fucking Hate You,981873,TRYVZFZ128E078FA18
infuriated_1715,u454104,butterfly boucher- another white dash,Butterfly Boucher,Another White Dash,162540,TRAKHEO128E0792142
infuriated_1716,u454128,"""Eamon- Fuck it""",Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
infuriated_1717,u645990,"""walk idiot walk"" - the hives",The Hives,Walk Idiot Walk,4044,TRZDNGL128F42926A6
infuriated_1718,u633742,Green Day - Minority,Green Day,Minority,2281624,
infuriated_1719,u359534,cursive-staying alive,Cursive,Staying Alive,1126805,
infuriated_1720,u169153,Type O Negative- Blood and Fire,Type O Negative,Blood & Fire,3924323,
infuriated_1721,u359556,We Didn&apos;t Start the Fire - Billy Joel,Billy Joel,We Didn't Start The Fire,4298243,TRZIHYY128F92EA537
infuriated_1722,u646001,Uncle Kracker - In A Little While,Uncle Kracker,In A Little While,63715,
infuriated_1723,u169399,Twiztid - Your the Reason,Twiztid,Your The Reason,8579255,TRLIIAN12903CE6A7D
infuriated_1724,u260999,"""Bullet With Butterfly Wings"" - Smashing Pumpkins",The Smashing Pumpkins,Bullet With Butterfly Wings,104225,TRBHVDQ128E0788919
infuriated_1725,u359698,We are going to be friends- the white stripes,The White Stripes,We Are Going To Be Friends (Live),8238185,TRBQCXY12903D0A67F
infuriated_1726,u646011,LeT iT bLeEd-ThE uSeD,The Used,Let It Bleed,1434182,
infuriated_1727,u454333,"""don&apos;t panic"" - coldplay",Coldplay,Don't Panic,425041,TRANBUW128F933C645
infuriated_1728,u616822,Diluted-Slipknot,Slipknot,Diluted [Explicit],1138555,TRFQMTJ128F4294EDA
infuriated_1729,u646016,Mockingbird- eminem,Eminem,Mockingbird (Instrumental),109487,
infuriated_1730,u593353,Drowning Pool- Bodies,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
infuriated_1731,u593353,slipknot-wait and bleed,Slipknot,Wait And Bleed,1138547,
infuriated_1732,u561204,Nina Gordon-  Tonight and the Rest of My Life,Nina Gordon,Tonight And The Rest Of My Life,588563,
infuriated_1733,u561255,Always- Saliva,Saliva,Always,271775,TRPJSVD12903CF6720
infuriated_1734,u561280,peaches- fuck the pain away,Peaches,Fuck The Pain Away,786849,TRESXNP128EF350B90
infuriated_1735,u360295,Bauhaus - Stigmata Martyr,Bauhaus,Stigmata Martyr,16940818,TRTGBLC12903CAFC2D
infuriated_1736,u646069,The Offspring - Staring at the Sun,The Offspring,Staring At The Sun (Live),10344646,
infuriated_1737,u517201,"""Happy Song"" --the Nixons",The Nixons,Happy Song,2020479,TRVXGNN128F149D9AD
infuriated_1738,u170893,Stone Temple Pilots - Dead & Bloated,Stone Temple Pilots,Dead & Bloated,4191191,
infuriated_1739,u276390,In My Grave-Choking Victim,Choking Victim,In My Grave,2225199,TRMBSJT128F4289E1F
infuriated_1740,u171082,break stuff- limp bizkit,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
infuriated_1741,u633876,A Perfect Circle~-~ Judith,A Perfect Circle,Judith,320818,
infuriated_1742,u561361,Boys of Summer-Ataris,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
infuriated_1743,u266885,"Queen - ""Another One Bites The Dust""",Queen,Another One Bites The Dust,14180072,
infuriated_1744,u261065,"""Sick of it All"" -The Distillers",The Distillers,Sick Of It All,2225436,TRQEGKN128F4262279
infuriated_1745,u646108,Matt Skiba - Good Fucking Bye,Matt Skiba,Good Fucking Bye,2777496,TRIAGNU128F4259CB5
infuriated_1746,u646109,Linkin Park - One Step Closer,Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
infuriated_1747,u593565,rise against- black masks and gasoline,Rise Against,Black Masks & Gasoline,6186298,TRDINNG128F93480A6
infuriated_1748,u360904,Break Stuff - Limp Bizkit,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
infuriated_1749,u633923,"Incubus--""I Miss You""",Incubus,I Miss You,3232067,TRYSBRF128F42748B9
infuriated_1750,u455102,"""Bend & Break"" -Keane",Keane,Bend & Break,1536,
infuriated_1751,u617022,Three Days Grace - Home,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
infuriated_1752,u171958,children of the korn -korn,Korn,Children Of The Korn (featuring Ice Cube),3537227,
infuriated_1753,u517452,The Ataris - I.O.U. One Galaxy,The Ataris,IOU One Galaxy - Live Version,,
infuriated_1754,u361027,Last Caress- Misfits,Misfits,Last Caress,309963,
infuriated_1755,u517517,Linkin Park - One Step Closer,Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
infuriated_1756,u455291,"""Slow Like Honey"" - Fiona Apple",Fiona Apple,Slow Like Honey,3188764,TRGZFLG128F426A555
infuriated_1757,u646146,Metallica - Wherever I May Roam,Metallica,Wherever I May Roam,417167,TRFGUXT128F42BA1C8
infuriated_1758,u361334,This Ruined Puzzle - Dashboard Confessional,Dashboard Confessional,This Ruined Puzzle,496701,TRPJJST128F148AE40
infuriated_1759,u646158,"""Bodies""-Drowning Pool",Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
infuriated_1760,u455447,"""Positive Tension""-Bloc Party",Bloc Party,Positive Tension,5076496,TRJMBYN128F93043D9
infuriated_1761,u634024,Velvet Underground - Venus In Furs,The Velvet Underground,Venus In Furs,5551847,TREJJYV128F9321642
infuriated_1762,u173747,Family Business - Kanye West,Kanye West,Family Business,23438,TRWDPUY128F9339D39
