accomplished_11867,u584325,Kelly Clarkson - Hear Me,Kelly Clarkson,Hear Me,3428711,TRTPCNQ128F42A3B02
accomplished_11868,u584326,Soft Cell - Tainted Love,Soft Cell,Tainted Love,6551411,TRIFEQF128F92F0344
accomplished_11869,u87473,Klaus Badelt - Barbossa is Hungry,Klaus Badelt,Barbossa Is Hungry,328050,TRUZZTT128F146BD6B
accomplished_11870,u429197,The Nobodies- Marilyn Manson,Marilyn Manson,The Nobodies,603187,TRBZDCP128E0792586
accomplished_11871,u429203,the doors- riders on the storm,The Doors,Riders On The Storm,2309587,
accomplished_11872,u548699,starting line - the best of me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
accomplished_11873,u642616,*On the way down-Ryan Cabrera,Ryan Cabrera,On The Way Down,63781,
accomplished_11874,u499586,Moonlight Desires - Gowan,Gowan,Moonlight Desires,18281837,TRKOJNV12903CE4608
accomplished_11875,u499586,Don&apos;t You (Forget About Me) - Simple Minds,Simple Minds,Don't You (Forget About Me),2925427,
accomplished_11876,u265340,Jack Johnson - Taylor,Jack Johnson,Taylor,152048,TROWQGL128E0784BAA
accomplished_11877,u319582,secret machines-nowhere again,Secret Machines,Nowhere Again,430273,
accomplished_11878,u275454,Jefferson Airplane - Plastic Fantastic Lover,Jefferson Airplane,Plastic Fantastic Lover (Live),12280130,
accomplished_11879,u628979,The Doors - The Changeling,The Doors,The Changeling,17131275,
accomplished_11880,u499588,stupid mouth - john mayer,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
accomplished_11881,u319600,portishead- sour times,Portishead,Sour Times,123515,TRZWHOE128E078A336
accomplished_11882,u87576,third day-wire,Third Day,Wire,10136534,TRMJTEP128F42BC6C1
accomplished_11883,u429227,Gavin DeGraw - I Don&apos;t Want To Be,Gavin DeGraw,I Don't Want To Be,3162859,TRAQIFA128F932F367
accomplished_11884,u429228,Moby - Why does my heart feel so bad,Moby,Why Does My Heart Feel So Bad?,24751,
accomplished_11885,u610234,Boyz II Men- I&apos;ll Make Love To You,Boyz II Men,I'll Make Love To You,15381065,TRTCLFS128E0799AD4
accomplished_11886,u499606,The Killers- Smile Like You Mean It,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
accomplished_11887,u548727,"Simple Plan-""Welcome to My Life""",Simple Plan,Welcome To My Life,92050,
accomplished_11888,u258673,New Pollution - Beck,Beck,The New Pollution,2248273,TREZZRX128F42676B1
accomplished_11889,u628986,Holding On - Dolorean,Dolorean,Holding On,11803959,TRVXRZB128F93141B9
accomplished_11890,u642623,Exit - U2,U2,Exit,1863442,TRZSFJR128E0781180
accomplished_11891,u610237,Puretone - Addicted to bass,Puretone,Addicted To Bass (Differentgear Mix),1757304,
accomplished_11892,u429254,DMX - One more road to cross,DMX,One More Road To Cross,4674276,TRPFMGO12903CA572D
accomplished_11893,u429255,massive attack - man next door,Massive Attack,Man Next Door,8485,TRLAEXG128E0781F8B
accomplished_11894,u319656,"311-""amber""",311,Amber,5828353,TRYJIVF128F92F158D
accomplished_11895,u319660,Bad - Michael Jackson,Michael Jackson,Bad,3497121,TRBCMYX128F92EB4BA
accomplished_11896,u87660,FIR - wo men de ai,F.I.R.,Wo Men De Ai,1095318,TRQGJVZ128F428DA0B
accomplished_11897,u499624,Camera Obscura - Suspended from Class,Camera Obscura,Suspended From Class,8673992,TRQIPME12903CFDBB6
accomplished_11898,u319668,Seven Gates of Hell - Venom,Venom,Seven Gates Of Hell (Live),6989096,
accomplished_11899,u265345,Leafy Incline-Tad,Tad,Leafy Incline,4294341,TRGBOZM128F92E9376
accomplished_11900,u548739,"Tori Amos - ""Crucify""",Tori Amos,Crucify,1174522,TRRXLHN128F42A08A8
accomplished_11901,u429274,SlipKnot - Wait and Bleed,Slipknot,Wait And Bleed,1138547,
accomplished_11902,u87717,Thrice- Deadbolt,Thrice,Deadbolt,6973453,TRDVFTP128F9300AC4
accomplished_11903,u87718,"""Deep Peace"" - Bill Douglas",Bill Douglas,Deep Peace,17693073,TRKIDAT128F9340CF3
accomplished_11904,u429275,Beautiful Life - Ace of Base,Ace of Base,Beautiful Life,4034300,TRBTJNA128E0793804
accomplished_11905,u87727,The scientist-Coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
accomplished_11906,u319685,Slipknot-Circle,Slipknot,Circle,5838471,
accomplished_11907,u429277,Coal Chamber - Alienate Me,Coal Chamber,Alienate Me,1429883,
accomplished_11908,u628990,Money - Pink Floyd,Pink Floyd,Money (Live),486571,
accomplished_11909,u642632,Slipknot - I am hated.,Slipknot,I Am Hated,1398431,
accomplished_11910,u87745,alien sex fiend - dead and buried,Alien Sex Fiend,Dead And Buried,4089940,TRPZFMA128F92FF3CA
accomplished_11911,u610249,Sublime - What I Got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
accomplished_11912,u642634,UPO - Godless,U.P.O.,Godless,3152566,TRQGDGW128F4263870
accomplished_11913,u642634,KoRn - Here To Stay,Korn,Here To Stay,10343839,TRIHLMC128F92E9F29
accomplished_11914,u319701,cursed - nineteen seventy four,Cursed,Nineteen Seventy Four,5328504,TRHYTES128F92EE781
accomplished_11915,u87768,usher -burn.,Usher,Burn,4983267,TRGGYXX128F429586C
accomplished_11916,u269716,Nina Gordon - Tonight And The Rest Of My Life,Nina Gordon,Tonight And The Rest Of My Life,588563,
accomplished_11917,u319706,fake plastic trees-radiohead,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
accomplished_11918,u275455,"Junior Senior - ""Move Your Feet""",Junior Senior,Move Your Feet,270596,TRIUCAC128F146D64A
accomplished_11919,u499649,"Copeland- ""Coffee""",Copeland,Coffee,9257584,TRGNWJI128F427CA43
accomplished_11920,u87787,Jessica Simpson - Breath of Heaven (Mary&apos;s Song),Jessica Simpson,Breath Of Heaven (Mary's Song),3287973,TRKDJKL128F4281F24
accomplished_11921,u610251,Aerosmith - Fly Away From Here,Aerosmith,Fly Away From Here,12749684,TRESBJX128F4262534
accomplished_11922,u610251,Lifehouse - Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
accomplished_11923,u628997,no doubt - detective,No Doubt,Detective,148155,TRCXIFE128E078ED2E
accomplished_11924,u548755,knapsack - cinema stare,Knapsack,Cinema Stare,2650185,TRVUBAP128F423CD27
accomplished_11925,u642638,David Bowie - Golden Years,David Bowie,Golden Years,5343,
accomplished_11926,u548756,chain of fools-aretha,Aretha Franklin,Chain Of Fools,9937065,TRBJDFP128F14B1602
accomplished_11927,u584361,paper heart-the all american rejects,The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
accomplished_11928,u548758,Matt Skiba-Next to You,Matt Skiba,Next To You,2777499,TROASTO128F4259CB8
accomplished_11929,u429320,Maroon 5 - This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
accomplished_11930,u610253,The Von Bondies - C&apos;mon C&apos;mon,The Von Bondies,C'mon C'mon,2269676,
accomplished_11931,u319751,White Houses - Vanessa Carlton,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
accomplished_11932,u584365,muse-sing for absolution,Muse,Sing For Absolution,5134202,TRPLEEV128F42A7627
accomplished_11933,u272612,third eye blind - the background,Third Eye Blind,The Background,2227218,
accomplished_11934,u272612,gratitude - this is the part,Gratitude,This Is The Part (Amended Album Version),1140554,TRTVNVB128F42954D8
accomplished_11935,u87854,Thursday- Paris in Flames,Thursday,Paris In Flames,15679025,
accomplished_11936,u87898,matchbook romance-my eyes burn,Matchbook Romance,My Eyes Burn,2272610,
accomplished_11937,u319778,O-omarion,Omarion,O,3860770,TRGBHNA128F42AAFCA
accomplished_11938,u87904,Spiderbait - Black Betty,Spiderbait,Black Betty (Edit),4107579,
accomplished_11939,u642644,Josh Ritter - Girl In The War,Josh Ritter,Girl In The War,5099590,TRAYIRV128F4261ACE
accomplished_11940,u642644,Silverchair - Freak,Silverchair,Freak,12697640,TRRVRGU128F427399D
accomplished_11941,u429337,disturbed - believe,Disturbed,Believe,685411,
accomplished_11942,u319793,Manu Chao- Clandestino,Manu Chao,Clandestino,6834063,TRULBNV128F424830C
accomplished_11943,u87930,music-madonna,Madonna,Music,6531821,
accomplished_11944,u610261,crash and burn- savage garden,Savage Garden,Crash And Burn,5367112,TRPZUFD128F4273C81
accomplished_11945,u584381,Collective Soul - December,Collective Soul,December,2288199,TRICCEW128F149A70B
accomplished_11946,u629003,cky-plastic plan,CKY,Plastic Plan,271011,TRJZMAH128F145F990
accomplished_11947,u319803,Megalomaniac - Incubus,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
accomplished_11948,u642649,White Stripes - Fell in love with a girl,The White Stripes,Fell In Love With A Girl,2072850,TRIFVND128F423EEDF
accomplished_11949,u319808,Altered Images-I Could Be Happy,Altered Images,I Could Be Happy,11332111,TRWCKGM128F92D2F1F
accomplished_11950,u429354,Poloroid - So Damn Beautiful,Poloroid,So Damn Beautiful,4532218,TRYTZMQ128F9317403
accomplished_11951,u319813,Savage Garden- Two beds and a coffee machine,Savage Garden,Two Beds And A Coffee Machine,4942572,TRMZBCO128F4273C8C
accomplished_11952,u319813,Lifehouse - Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
accomplished_11953,u499686,pink floyd - time,Pink Floyd,Time,18005159,TRUQEUF128F1478DC7
accomplished_11954,u429358,The Pixies - Debaser,Pixies,Debaser,2073186,TRRPRXH128F423F02F
accomplished_11955,u642651,The Doors - L.A. Woman,The Doors,L.A. Woman,17131280,
accomplished_11956,u610268,Madonna - Like a Prayer,Madonna,Like A Prayer,6531976,TRXDEDP12903CCEF05
accomplished_11957,u548778,under the bridge-red hot chili peppers,Red Hot Chili Peppers,Under The Bridge,132205,
accomplished_11958,u499691,My Confession-Josh Groban,Josh Groban,My Confession,93315,
accomplished_11959,u269721,Just a Ride -- Jem,Jem,Just A Ride,1144359,
accomplished_11960,u88023,Homeward bound - Simon and Garfunkel,Simon & Garfunkel,Homeward Bound,12881606,TRYHPRR128F427DB50
accomplished_11961,u88026,"Nirvana - ""Rape Me""",Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
accomplished_11962,u584390,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
accomplished_11963,u275456,Gwen Stefani - What You Waiting For,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
accomplished_11964,u499701,Today - Smashing Pumpkins,The Smashing Pumpkins,Today,104222,TREVZLZ128E0788A78
accomplished_11965,u584392,What You Waiting For-Gwen Stefani,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
accomplished_11966,u584393,With or without you -- U2,U2,With Or Without You,1862407,TRMTZIE128C719698E
accomplished_11967,u642652,Death Of A Nation-Anti-Flag,Anti-Flag,Death Of A Nation,2610731,TRAPAZE128F4233355
accomplished_11968,u499704,beloved-the aftermath,Beloved,The Aftermath,1659001,TRMIOHG128F427437C
accomplished_11969,u499706,"incubus - ""pistola""",Incubus,Pistola,10973057,TRQMWDM128F4280813
accomplished_11970,u548789,Garbage-Only happy when it rains.,Garbage,Only Happy When It Rains,19756459,TRCCRQF128E0786B9E
accomplished_11971,u265352,Alanis - Flinch,Alanis Morissette,Flinch,87650,
accomplished_11972,u629010,rolling stones - brown sugar,The Rolling Stones,Brown Sugar,6077794,TREUHEG128F42BA46F
accomplished_11973,u548796,"The Killers - ""Mr. Brightside""",The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
accomplished_11974,u642656,Megadeth - Tornado of souls...,Megadeth,Tornado Of Souls,249584,TRSXBXZ128F145ACE8
accomplished_11975,u610279,The Postal Service- We Will Become Silhouettes,The Postal Service,We Will Become Silhouettes,11303366,
accomplished_11976,u584397,Lipstick And Bruises - LIT,Lit,Lipstick and Bruises,3326091,TRPZRPC128F93102D1
accomplished_11977,u319899,Archetype - Fear Factory,Fear Factory,Archetype,2309087,
accomplished_11978,u429410,Death From Above 1979 - Romantic Rights,Death From Above 1979,Romantic Rights,89309,TRADKAX128E0786B92
accomplished_11979,u584404,Gary Allan - The One,Gary Allan,The One,18039566,TRKONGT128E078F7F2
accomplished_11980,u584405,Joss Stone -  The Chokin&apos; Kind,Joss Stone,The Chokin' Kind,862410,TRSHEJE128E07818D8
accomplished_11981,u584406,bad religion-infected,Bad Religion,Infected,3497047,TRAXRSK128F42B44D2
accomplished_11982,u642661,jimmy eat world- futures,Jimmy Eat World,Futures,15709,TRAPCFZ128E0783710
accomplished_11983,u88186,Ministry-Hero,Ministry,Hero,6553966,
accomplished_11984,u265353,Ben Folds Five-Kate,Ben Folds Five,Kate,3166564,TRDPEBL128F4266F21
Accomplished_11985,u319933,"""It&apos;s My Life"" - No Doubt",No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
accomplished_11986,u265354,Van Halen - Jump,Van Halen,Jump,5840176,TRSXEHB128F92F4351
accomplished_11987,u499748,Regina Spektor - Ghost of Corporate Future,Regina Spektor,Ghost Of Corporate Future,685446,
accomplished_11988,u429444,Frou Frou - Shh,Frou Frou,Shh,3515388,TRHKGCM128F428748A
accomplished_11989,u88236,dilute-people,Solar Powered People,Dilute,5237150,TRPNWZK128F93448A0
accomplished_11990,u629018,94 Hours- As I Lay Dying,As I Lay Dying,94 Hours,6199329,TREKDYL128F934C6F8
accomplished_11991,u610297,Kevin Lyttle- Turn Me On,Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
accomplished_11992,u269724,Marilyn Manson - The Beautiful People,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
accomplished_11993,u269724,Marilyn Manson - Lamb of God,Marilyn Manson,Lamb Of God,1196717,TRBDQDR128E07925BC
accomplished_11994,u584416,The Bloodhound Gang - The Ballad of Chasey Lain,Bloodhound Gang,The Ballad Of Chasey Lain,11769886,TRPXVJJ12903CE52E8
accomplished_11995,u499766,dropkick murphys - the dirty glass,Dropkick Murphys,The Dirty Glass,16092059,TRZGGHL12903CDBF1F
accomplished_11996,u319965,John Legend- Ordinary People,John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
accomplished_11997,u265356,Lisa Loeb - Stay :),Lisa Loeb,Stay (Acoustic),5965918,
accomplished_11998,u584420,83 - John Mayer,John Mayer,83,5366072,TREJOUZ128F4278FCE
accomplished_11999,u88314,nine inch nails - getting smaller,Nine Inch Nails,Getting Smaller,108323,TRQDHYQ128E0788E86
accomplished_12000,u269725,Green Day-She,Green Day,She,17917063,
accomplished_12001,u319973,amen- jolie holland,Jolie Holland,Amen,2226543,TRRGILV128F42626CC
accomplished_12002,u319985,Dave Matthews Band - Everyday,Dave Matthews Band,Everyday,20541171,
accomplished_12003,u319991,erase/rewind - cardigans,The Cardigans,Erase / Rewind,149636,TRCCEAR12903CE6BE7
accomplished_12004,u88366,Madonna- Hollywood,Madonna,Hollywood,6532885,
accomplished_12005,u629023,Move Your Feet -Junior Senior,Junior Senior,Move Your Feet,270596,TRIUCAC128F146D64A
accomplished_12006,u584427,aqualung - if i fall,Aqualung,If I Fall,89190,TRPFXSQ128E0786B2C
accomplished_12007,u642668,Joe Satriani- Champagne?,Joe Satriani,Champagne?,3227069,TRXWZXQ128F4273533
accomplished_12008,u642668,Devin Townsend Band- Earth Day,Devin Townsend,Earth Day,5127578,TRJFAJB128F930C746
accomplished_12009,u610309,Jimmy Eat World - The Middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
accomplished_12010,u258688,Unsung - Vanessa Carlton,Vanessa Carlton,Unsung,2447233,TRTWFEP128E0792806
accomplished_12011,u584430,Everyone-Adema,Adema,Everyone,3356474,TRMCLJZ128F429250A
accomplished_12012,u429508,Pearl Jam- Black,Pearl Jam,Black,15383177,TRQTKAG128F427E1D8
accomplished_12013,u88450,Say It Ain&apos;t So -Weezer,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
accomplished_12014,u88477,Big Sur--The Thrills,The Thrills,Big Sur,14893696,TRNIGFD128EF35F2A3
accomplished_12015,u320044,Madonna - Die Another Day,Madonna,Die Another Day [Live],510889,TRDFWPG128F148D4DF
accomplished_12016,u88495,Nada Surf - The Way You Wear Your Head,Nada Surf,The Way You Wear Your Head,1950919,TRQBLMK128F422DE5F
accomplished_12017,u610321,Karma Police - Radiohead,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
accomplished_12018,u610321,Rectifier - Ra,Ra,Rectifier,282646,TRGSAFO128F14622D7
accomplished_12019,u88505,Bring Me to Life - Evanescence,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
accomplished_12020,u548863,Outkast - Liberation,OutKast,Liberation,3333957,TRPHBKP128F428D296
accomplished_12021,u269726,"""Welcome to my Life""-Simple Plan",Simple Plan,Welcome To My Life,92050,
accomplished_12022,u584441,Mobb Deep- Amerikaz nightmare,Mobb Deep,Amerikaz Nightmare,3340705,TRQOKXC128F428E772
accomplished_12023,u610324,red hot chili peppers -  californication,Red Hot Chili Peppers,Californication,336022,
accomplished_12024,u610324,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
accomplished_12025,u429545,K&apos;s Choice- Something&apos;s Wrong,K's Choice,Something's Wrong,16566801,TRFSNFO128F42649B2
accomplished_12026,u88576,codeseven - southie,Codeseven,Southie,2604696,TRNCBIC128F4231BC2
accomplished_12027,u88578,Thursday- Understanding in a car crash,Thursday,Understanding In A Car Crash,15678993,
accomplished_12028,u642682,Five For Fighting - Superman,Five for Fighting,Superman (It's Not Easy),3228109,TRZSNFG128F930ADD4
accomplished_12029,u610327,KoRn - Somebody someone,Korn,Somebody Someone,10343842,TRHRMEK128F4283198
accomplished_12030,u584450,Linkin Park - Breaking The Habit,Linkin Park,Breaking The Habit,449741,
accomplished_12031,u88631,Velvet Revolver- Slither,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
accomplished_12032,u320155,Addicted --- Simple Plan,Simple Plan,Addicted,2373418,
accomplished_12033,u584458,My Own Worst Enemy - Lit,Lit,My Own Worst Enemy,3325703,TRFFIIC128F428ADB2
accomplished_12034,u320164,Kansas- Dust in the Wind,Kansas,Dust In The Wind (Edit),11129832,
accomplished_12035,u584460,My Chemical Romance - Helena,My Chemical Romance,Helena,1420735,
accomplished_12036,u429588,Duality-Slipknot,Slipknot,Duality,1397970,
accomplished_12037,u584461,Audioslave - Like A Stone,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
accomplished_12038,u548884,Wish You Were Here - Incubus,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
accomplished_12039,u88673,Radiohead - Creep,Radiohead,Creep,4501072,
accomplished_12040,u88702,cold - just got wicked,Cold,Just Got Wicked,163523,TRBWJNQ128E0792518
accomplished_12041,u88712,Drops of Jupiter - Train,Train,Drops Of Jupiter,3232909,TRZZGIP128F4279856
accomplished_12042,u88714,Holy Water- Big & Rich,Big & Rich,Holy Water,79560,
accomplished_12043,u429603,Never had a dream come true - s clUb 7,S Club 7,Never Had A Dream Come True,162429,TRPPPFB128E07920B6
accomplished_12044,u499858,Blondie - Atomic,Blondie,Atomic,481161,TRAUOVS128F1466B1F
accomplished_12045,u499859,View from heaven - yellowcard,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
accomplished_12046,u499862,unaffected- hoobastank,Hoobastank,Unaffected,497440,TRONNPF128E0784637
accomplished_12047,u88727,Duality- Slipknot,Slipknot,Duality,1397970,
accomplished_12048,u610337,b.b. king- three o&apos;clock blues,B.B. King,Three O'Clock Blues,230845,TRBZLJH12903CEA94F
accomplished_12049,u548892,Yeah Yeah Yeahs - Black Tongue,Yeah Yeah Yeahs,Black Tongue,330860,TROETZH128F146C778
accomplished_12050,u88751,Ben Folds Five---Army,Ben Folds Five,Army,3151413,
accomplished_12051,u258701,Hot Hot Heat--Bandages,Hot Hot Heat,Bandages,140190,
