numb_7745,u394892,Hound Dog-Elvis Presley,Elvis Presley,Hound Dog,12749848,TRHPYCA12903CB15F3
numb_7746,u638051,bob marley-sun is shining,Bob Marley,Sun Is Shining,18128075,
numb_7747,u622584,insult to injury - beloved,Beloved,Insult To Injury,668300,
numb_7748,u268258,War All the Time - Thursday,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
numb_7749,u263142,"Head Automatica - ""At The Speed Of A Yellow Bullet""",Head Automatica,At The Speed Of A Yellow Bullet,1408099,
numb_7750,u263142,"Nine Inch Nails - ""A Warm Place""",Nine Inch Nails,A Warm Place,158078,TRCFOSH128E07938D5
numb_7751,u532005,Switchfoot - On Fire,Switchfoot,On Fire,9660797,TRIKHNN128F4283C68
numb_7752,u240836,My Chemical Romance- Helena,My Chemical Romance,Helena,1420735,
numb_7753,u649089,pitiful- blindside,Blindside,Pitiful,1139498,
numb_7754,u532020,killswitch engage - my last serenade,Killswitch Engage,My Last Serenade (Live),4457186,
numb_7755,u476570,the love song- the cure.,The Cure,Love Song (Acoustic Version),1355271,
numb_7756,u395088,the used - all that i&apos;ve got,The Used,All That I've Got,1433466,
numb_7757,u532046,Cake - Waiting,Cake,Waiting,667794,TRVIGJN128F4280AE9
numb_7758,u476581,peaches- fuck the pain away,Peaches,Fuck The Pain Away,786849,TRESXNP128EF350B90
numb_7759,u241066,Emery-Walls,Emery,Walls,8660400,TRIFUUN128F14ADDE1
numb_7760,u395184,First Time Ever I Saw Your Face--Roberta Flack,Roberta Flack,The First Time Ever I Saw Your Face,344674,
numb_7761,u273809,"""Piano Man"" - Billy Joel",Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
numb_7762,u271686,Silverchair-Untitled,Silverchair,Untitled,3228209,TRYHGTE128F42702C4
numb_7763,u241284,dillinger - unretrofied,The Dillinger Escape Plan,Unretrofied,2439722,TREURVG128F4290F98
numb_7764,u395247,"Norah Jones - ""Don&apos;t Know Why""",Norah Jones,Don't Know Why,4674,
numb_7765,u268268,We walk in the Dream - Live,Live,We Walk In The Dream,150276,TRKGKVZ128E078F558
numb_7766,u601420,pink floyd - comfortably numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
numb_7767,u395270,ben folds five- brick,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
numb_7768,u572123,down - something corporate,Something Corporate,Down,21497510,TRBWTKL12903CB7034
numb_7769,u395331,bleeding through - mutilation,Bleeding Through,Mutilation,11644499,TRZHRBG12903CC50A1
numb_7770,u601432,linkin park - numb,Linkin Park,Numb,449745,
numb_7771,u476711,The Doors - The End,The Doors,The End,2309645,TRAQGTQ128F930E01E
numb_7772,u271689,Bad Religion - Sorrow,Bad Religion,Sorrow,1353064,TRVHVBJ128F428A9CC
numb_7773,u241543,"""breathe no more"" -evanescence",Evanescence,Breathe No More (B-Side Version),6807193,TRDLPXI128F92F6F3A
numb_7774,u268278,"""Trust""-Sevendust",Sevendust,Trust,15356343,TRNKIYN128F92FAB44
numb_7775,u476736,Better Version - Shinedown,Shinedown,Better Version,5820377,
numb_7776,u649127,My Chemical Romance - I&apos;m Not Okay (I Promise),My Chemical Romance,I'm Not Okay (I Promise),2284784,
numb_7777,u572180,Nada Surf- Popular,Nada Surf,Popular,6783214,
numb_7778,u241713,creed-wrong way,Creed,Wrong Way,6521394,TRZRQUX128F148D0B7
numb_7779,u395493,Choking Victim- Hate Yer State,Choking Victim,Hate Yer State,2225202,TRKQZDA128F426218F
numb_7780,u275879,Hawthorne Heights-Ohio Is For Lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
numb_7781,u572201,Deftones - Dai the Flu,Deftones,Dai The Flu,685390,
numb_7782,u476861,Killswitch Engage -- The End of Heartache,Killswitch Engage,The End Of Heartache,1372122,
numb_7783,u241974,Simple Plan- Perfect.,Simple Plan,Perfect,63617,
numb_7784,u572236,Damien Rice-Volcano,Damien Rice,Volcano,9861,TRUUHZU128E07823A4
numb_7785,u572239,yellowcard- view from heaven,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
numb_7786,u638147,The Ramones - I Wanna Be Sedated,The Ramones,I Wanna Be Sedated,645028,
numb_7787,u649150,travis - writing to reach you,Travis,Writing To Reach You,7207463,TRNSQPL128F424EA5B
numb_7788,u622722,The Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
numb_7789,u622727,EmineM- PuKe,Eminem,Puke (LYRICS!) (CONTENT!),10027412,
numb_7790,u273819,"""Numb"" - Linkin Park.",Linkin Park,Numb,449745,
numb_7791,u622752,Number Five With A Bullet - Taking Back Sunday,Taking Back Sunday,Number Five With A Bullet,15671918,
numb_7792,u477088,Iggy Pop - sixteen,Iggy Pop,Sixteen,482148,TRPZVBC128F14884AC
numb_7793,u572308,"underOATH - ""when the sun sleeps""",Underoath,When The Sun Sleeps,682691,TRPBULA128F14B0847
numb_7794,u572313,Hawthorne Heights - The Transition,Hawthorne Heights,The Transition,15684023,
numb_7795,u477107,Gavin DeGraw - Belief,Gavin DeGraw,Belief,3162853,TRUGHQX128F4285281
numb_7796,u622766,"""Shower Scene"" - Brand New",Brand New,The Shower Scene,16579763,TRIHQQH128F932D5D2
numb_7797,u649176,my last breath-evanescence,Evanescence,My Last Breath,6521484,TRQIIBI12903CDB5A9
numb_7798,u572347,the faint-worked up so sexual,The Faint,Worked Up So Sexual,570556,
numb_7799,u638194,Linkin Park- Numb,Linkin Park,Numb,449745,
numb_7800,u601575,Green Day  - American Idiot,Green Day,American Idiot,2281705,
numb_7801,u263203,the distillers - hate me,The Distillers,Hate Me,2225444,TRVDKWX128F4262281
numb_7802,u273823,"""Sierra""-Cursive",Cursive,Sierra,1126804,
numb_7803,u638199,"""Red Letter Day""-The Get Up Kids",The Get Up Kids,Red Letter Day,6109714,TRUNXUT128F933562A
numb_7804,u601588,Marilyn Manson - Personal Jesus,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
numb_7805,u572380,"""Try a Little Tenderness"" - Otis Redding",Otis Redding,Try A Little Tenderness,6616437,TRCRXNM128F930B737
numb_7806,u532467,unwanted - kill hannah,Kill Hannah,Unwanted,68316,
numb_7807,u396081,Love Makes The World Go Round- Ashlee Simpson,Ashlee Simpson,Love Makes The World Go Round,2473025,TRGCJCQ128F42A6D97
numb_7808,u601595,Social Distortion - Creeps,Social Distortion,The Creeps,3816784,
numb_7809,u396100,"""The Blue Channel"" -Taking Back Sunday",Taking Back Sunday,The Blue Channel,15746787,
numb_7810,u268301,Yellowcard - Believe,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
numb_7811,u477234,Ryan Cabrera- On The Way Down,Ryan Cabrera,On The Way Down,63781,
numb_7812,u477237,Pink Floyd- Comfortably Numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
numb_7813,u622798,the distillers-drain the blood,The Distillers,Drain The Blood,3549109,
numb_7814,u572399,With This Knife- Smile Empty Soul,Smile Empty Soul,With This Knife,3494205,
numb_7815,u532522,Awkward Silence-Twisted Method.,Twisted Method,Awkward Silence,596241,TRPGHYH128F149DA50
numb_7816,u532541,Korn - Here to stay,Korn,Here To Stay,10343839,TRIHLMC128F92E9F29
numb_7817,u601626,Dashboard Confessional - Rapid Hope Loss,Dashboard Confessional,Rapid Hope Loss,386196,TRBAHID128E078460C
numb_7818,u601638,Opeth - by the pain i see in others,Opeth,By The Pain I See In Others,3105501,TRDCANG128F4259F67
numb_7819,u396349,Mona Lisas and Mad Hatters-Mandy Moore,Mandy Moore,Mona Lisas and Mad Hatters,3112563,TRXSETP128F425BAE0
numb_7820,u396374,Silverchair - Suicidal Dream,Silverchair,Suicidal Dream,3167343,TRADSQZ128F42707D7
numb_7821,u396391,I am what i am - Hannah Jones,Hannah Jones,I Am What I Am (Mary Brazzle Vocal Radio Edit),577248,
Numb_7822,u638240,Saints and Sailors - Dashboard Confessional,Dashboard Confessional,Saints And Sailors,496702,TRYJOWF128F148AE41
numb_7823,u532636,Numb- Linkin Park,Linkin Park,Numb,449745,
numb_7824,u638245,Emery- As your voice fades,Emery,As Your Voice Fades (The Weaks End Album Version),338735,
numb_7825,u532640,my paper heart- all american rejects,The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
numb_7826,u396420,save me-unwritten law,Unwritten Law,Save Me,1376634,
numb_7827,u572486,yellowcard- empty apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
numb_7828,u638264,New American Classic - Taking Back Sunday,Taking Back Sunday,New American Classic,15686853,
numb_7829,u638264,jesus walks - kanye west,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
numb_7830,u263235,Linkin Park- Numb,Linkin Park,Numb,449745,
numb_7831,u532710,Cleanin Out My Closet - Eminem,Eminem,Cleanin' Out My Closet,148197,TRNQBWX128F1454829
numb_7832,u649227,Blower&apos;s Daughter- Damien Rice,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
numb_7833,u649227,A New Heart for Christmas- KiLL HaNNah,Kill Hannah,New Heart For Christmas,68311,
numb_7834,u572519,Dust Brothers - Who is Tyler Durden?,The Dust Brothers,Who Is Tyler Durden?,412761,
numb_7835,u477533,Carcass - Generation Hexed,Carcass,Generation Hexed,7573529,TROPKHM12903CDF531
numb_7836,u477543,Brand New - Soco Amaretto Lime,Brand New,Soco Amaretto Lime,7031531,TRTOYKB128F932D5E1
numb_7837,u532742,The Rising - Bruce Springsteen,Bruce Springsteen,The Rising,15726135,TRGIATU128F427878D
numb_7838,u532745,enya - a day without rain,Enya,A Day Without Rain,216565,TRMTGPY128F1453AD5
numb_7839,u622865,Chantal Kreviazuk - Time,Chantal Kreviazuk,Time,8365229,TRUMQSA128F931D475
numb_7840,u477551,radiohead - lucky,Radiohead,Lucky,9096,
numb_7841,u649237,Chevelle - The Red,Chevelle,The Red,3112385,TRZCSSL128F426F89C
numb_7842,u244099,Rasputina - Sign Of The Zodiac,Rasputina,Sign of the Zodiac,3154045,TRDLHTE128F4263E37
numb_7843,u244101,Pearl Jam - Low Light,Pearl Jam,Low Light,3269665,TRIUTZO128F428F597
numb_7844,u396633,maroon 5-this love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
numb_7845,u638286,Tourniquet - Evanescence,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
numb_7846,u532760,hoobastank-- disappear,Hoobastank,Disappear,497442,TRPXSPO128E0784639
numb_7847,u532764,ShineDown - Burning Bright,Shinedown,Burning Bright,5820378,
numb_7848,u396666,"""Alone I Break"" -Korn-",Korn,Alone I Break,10343823,TRHEYSM128F428318C
numb_7849,u477626,Ashlee Simpson - Undiscovered,Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
numb_7850,u622888,The Ataris - In This Diary,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
numb_7851,u622889,Chevelle- and evening with El Diablo...,Chevelle,An Evening With El Diablo,3112405,TRSGHRN128F425BA42
numb_7852,u601742,Brain Stew - Green Day,Green Day,Brain Stew,2281607,
numb_7853,u532805,Eminem - Lose Yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
numb_7854,u275166,My Chemical Romance - Helena,My Chemical Romance,Helena,1420735,
numb_7855,u396737,Linkin Park - Numb,Linkin Park,Numb,449745,
numb_7856,u532827,Incubus - 11 a.m.,Incubus,11 am,3250738,TRQSCYU128F4278EE9
numb_7857,u477715,Numb- linkin park,Linkin Park,Numb,449745,
numb_7858,u532863,Let it bleed-The Used,The Used,Let It Bleed,1434182,
numb_7859,u244601,"""Thoughtless"" -Korn-",Korn,Thoughtless,3566186,TRHBXJX128F92C9821
numb_7860,u271731,you&apos;re gone- something corporate,Something Corporate,You're Gone,160326,TRZFEDU128E0791895
numb_7861,u477750,Cold -Static X,Static-X,Cold,20505206,
numb_7862,u396872,underoath- when the sun sleeps,Underoath,When The Sun Sleeps,682691,TRPBULA128F14B0847
numb_7863,u477759,Fall Out Boy- Dead On Arrival,Fall Out Boy,Dead On Arrival,7053636,
numb_7864,u244688,Coma_White-Marilyn_Manson,Marilyn Manson,Coma White,163128,TRYADUY128F93176B8
numb_7865,u638317,numb-linkin park,Linkin Park,Numb,449745,
numb_7866,u601801,rollout-ludacris,Ludacris,Rollout (My Business),85387,TRIXUXI128E0785F43
numb_7867,u638323,Daughters - John Mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
numb_7868,u638326,Hawthorne Heights-Niki FM,Hawthorne Heights,Niki Fm,15684019,
numb_7869,u396949,my immortal- evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
numb_7870,u532931,Simple Plan - I&apos;d do anything,Simple Plan,I'd Do Anything,63703,
numb_7871,u263269,Radiohead-Paranoid Android,Radiohead,Paranoid Android,4501631,TRGLRIX128E0782188
numb_7872,u649274,dead poetic-vanus empty,Dead Poetic,Vanus Empty,1863252,TRXNVLK128F429DCE3
numb_7873,u532940,I don&apos;t wanna&apos; know- New Found Glory,New Found Glory,I Don't Wanna Know,3441594,TRBXTUY128F427AAF8
numb_7874,u396983,Ocean Avenue - Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
numb_7875,u244934,if it makes you happy- sheryl crow,Sheryl Crow,If It Makes You Happy,1940792,TRIZRZS128E078E1F8
numb_7876,u273843,Prodigy- Breathe,The Prodigy,Breathe,401242,
numb_7877,u532953,Nirvana - Come as you are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
numb_7878,u275888,Marilyn Manson - The Beautiful People,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
numb_7879,u532975,Bad Religion - Better Off Dead,Bad Religion,Better Off Dead,3497046,TRMISJU128F42B44D1
numb_7880,u572700,311-fat chance,311,Fat Chance,5973800,TRKUVQZ128F9314887
numb_7881,u572703,Hoobastank- Disappear,Hoobastank,Disappear,497442,TRPXSPO128E0784639
numb_7882,u271743,Apocalyptica - Toreador,Apocalyptica,Toreador II,2470504,
numb_7883,u268356,Placebo-Black-Eyed,Placebo,Black-Eyed,13986091,
numb_7884,u533012,unholy confessions - avenged sevenfold,Avenged Sevenfold,Unholy Confessions,7375722,TRSKQZQ12903CAF5A3
numb_7885,u601864,afi - silver and cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
numb_7886,u271749,Lostprophets - Hello Again,Lostprophets,Hello Again,536420,TRJIDCL128F1491BAF
numb_7887,u622978,welcome to my life - simple plan,Simple Plan,Welcome To My Life,92050,
numb_7888,u397267,Teenager - Deftones,Deftones,Teenager,685401,
numb_7889,u245454,finger eleven-one thing,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
numb_7890,u649305,Killswitch Engage - The End of Heartache,Killswitch Engage,The End Of Heartache,1372122,
numb_7891,u263290,creep- radiohead,Radiohead,Creep,4501072,
numb_7892,u649308,Burn to Burn - Static X,Static-X,Burn To Burn,6329523,
numb_7893,u533069,The Red-Chevelle,Chevelle,The Red,3112385,TRZCSSL128F426F89C
numb_7894,u245534,foreigner-urgent,Foreigner,Urgent,3246227,
numb_7895,u478047,Trapt- still frame,Trapt,Still Frame,3549475,
numb_7896,u533078,"Simple Plan - ""Welcome To My Life""",Simple Plan,Welcome To My Life,92050,
numb_7897,u601902,Blindside-About a Burning Fire,Blindside,About A Burning Fire,1139632,
numb_7898,u638384,Radiohead - 2+2=5,Radiohead,2 + 2 = 5,6250,TRBGIZH128F4252D9E
numb_7899,u397340,Michelle Branch-I&apos;d rather be in love,Michelle Branch,I'd Rather Be In Love,6607845,
numb_7900,u638390,Silverchair-ana&apos;s song,Silverchair,Ana's Song (Open Fire),3190783,TRSTMUC128F4271B21
numb_7901,u478075,Switchfoot- dare you to move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
numb_7902,u601919,Right Now -  KoRn,Korn,Right Now (Dirty Version),3292764,
numb_7903,u601919,I Stand Alone - Godsmack,Godsmack,I Stand Alone,1940926,TRYUJBG128F422B9C8
numb_7904,u397398,ocean avenue-yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
numb_7905,u271756,something corporate-down,Something Corporate,Down,21497510,TRBWTKL12903CB7034
numb_7906,u271756,amanda perez- i pray,Amanda Perez,I Pray (Never Forget),981701,TRQIQHE128F1468C70
numb_7907,u271757,Hanson - Believe,Hanson,Believe,13479390,TRTUVPP128F428BC78
numb_7908,u572794,Breathe No More - Evanescence,Evanescence,Breathe No More (B-Side Version),6807193,TRDLPXI128F92F6F3A
numb_7909,u478110,most precious blood- the great red shift,Most Precious Blood,The Great Red Shift,3599364,TROOJHA12903CC242A
numb_7910,u623014,Korn- alone i break,Korn,Alone I Break,10343823,TRHEYSM128F428318C
numb_7911,u478114,My Chemical Romance - Helena,My Chemical Romance,Helena,1420735,
numb_7912,u601933,It&apos;s my life-No doubt,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
numb_7913,u397495,Hoobastank - The reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
numb_7914,u245924,Garbage - Breaking Up The Girl,Garbage,Breaking Up The Girl,19868346,
numb_7915,u649326,Third Eye Blind - Never let you go,Third Eye Blind,Never Let You Go,6786471,TRJCGAF128F92F1EDB
numb_7916,u271760,Scentless Apprentice - Nirvana,Nirvana,Scentless Apprentice,3615431,TRBNGSV128E078EE1A
numb_7917,u397621,Transplants - Tall Cans In The Air,Transplants,Tall Cans In The Air,3973823,
numb_7918,u623043,Evanescence - Whisper,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
numb_7919,u397634,the beatles - let it be,The Beatles,Let It Be,21979062,
numb_7920,u273855,SilverStein - Giving up,Silverstein,Giving Up,15828940,
numb_7921,u478250,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
numb_7922,u638441,Marilyn Manson - The Fight Song,Marilyn Manson,The Fight Song,16321,TRYFICI128E07925B3
numb_7923,u246229,"The Smashing Pumpkins- ""Jellybelly""",The Smashing Pumpkins,Jellybelly,22125834,TRSAOXI128E0788E13
numb_7924,u246231,mexico- Incubus,Incubus,Mexico,3250745,TRGCAQV128F4278EF0
numb_7925,u478252,"""only one""-yellowcard",Yellowcard,Only One,285608,TREJJLL128F1462E03
numb_7926,u623063,christina milian - dip it low,Christina Milian,"Dip It Low, Low",2105,
numb_7927,u602000,yellowcard - ocean avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
numb_7928,u478272,The Blood Brothers - Cecilia and the silhouette saloon,The Blood Brothers,Cecilia and the Silhouette Saloon,7295102,
NuMB_7929,u602004,LiNKiN PaRK - NuMB,Linkin Park,Numb,449745,
numb_7930,u623070,Natalie Imbruglia - Smoke,Natalie Imbruglia,Smoke,7071074,TRZRSVX128F425A689
numb_7931,u602010,"""Karma""-Alicia Keys",Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
numb_7932,u246388,Deftones - Digital Bath,Deftones,Digital Bath,685397,
numb_7933,u602017,Will Young - Stronger,Will Young,Stronger,3106458,TRKLVWK128F425A324
numb_7934,u246453,Mr. Brightside - The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
numb_7935,u478335,angel- sarah mclachlan,Sarah McLachlan,Angel,4143113,TRQFXIG128F92C3060
numb_7936,u533286,Lies-Billy Talent,Billy Talent,Lies,2200716,
numb_7937,u397853,ghetto love- jaheim,Jaheim,Ghetto Love,2281542,
numb_7938,u478367,Element Eighty - Echo Song,Element Eighty,Scars (The Echo Song),497470,TREPQRD128F148B139
numb_7939,u268381,Right Now-SR-71,SR-71,Right Now,3325718,TRFMNKP128F428ADC0
numb_7940,u638470,The Juliana Theory-Into The Dark,The Juliana Theory,Into the Dark,669024,TRECPYS128F42653B5
numb_7941,u638472,"""Jaws Theme Swimming"" - Brand New",Brand New,Jaws Theme Swimming,7056189,TRPEGWU128F9333626
numb_7942,u263340,Soundgarden - black hole sun,Soundgarden,Black Hole Sun,1271524,TRPDJBX128F42ACF9B
numb_7943,u246766,Evanescence - My Last Breath,Evanescence,My Last Breath,6521484,TRQIIBI12903CDB5A9
numb_7944,u533360,Sonne - Rammstein,Rammstein,Sonne,3641084,TRBNSJI128F92D92AD
numb_7945,u533362,i&apos;m not okay--my chemical romance,My Chemical Romance,I'm Not Okay,2284784,
numb_7946,u478471,"Justin Sane- ""61c days turned to nights",Justin Sane,61c Days Turned To Nights,6119464,TRMWOYK128F9337C3B
numb_7947,u246888,Creep - Radiohead,Radiohead,Creep,4501072,
numb_7948,u572983,Britney Spears - Born To Make You Happy,Britney Spears,Born To Make You Happy,7042061,TRQWDTQ128F4299988
numb_7949,u398110,carve your heart out yourself-dashboard,Dashboard Confessional,Carve Your Heart Out Yourself,386203,TRKZNBD128F92F4167
numb_7950,u638501,jimmy wayne-you are,Jimmy Wayne,You Are,18586478,TRYPOOS128F149F191
numb_7951,u649379,"""Pushing Me Away""  -- Linkin Park",Linkin Park,Pushing Me Away,193090,
numb_7952,u478560,Thursday - Understanding in a Car Crash,Thursday,Understanding In A Car Crash,15678993,
numb_7953,u273865,311-down,311,Down,20434249,TRHJFNB128F425B985
numb_7954,u533448,linkin park-numb,Linkin Park,Numb,449745,
numb_7955,u573047,a perfect circle - magdalena,A Perfect Circle,Magdalena,320816,TRIXLSF128F146A5DA
numb_7956,u478610,Blind Melon - Soup,Blind Melon,Soup (24-Bit Digitally Remastered 01),195706,TRKMNJD128E079850E
numb_7957,u649389,Finger Eleven-First Time,Finger Eleven,First Time,6617675,TRXJCIY12903CE3CD3
numb_7958,u398279,A Punch UP at the Wedding - Radiohead,Radiohead,A Punch Up At A Wedding,6260,TRATJJA128F932E72D
numb_7959,u398320,Coldplay - God Put A Smile Upon Your Face,Coldplay,God Put A Smile Upon Your Face,2969,TRBYFON128E0780C8C
