irritated_3148,u630184,remember when it rained- josh groban,Josh Groban,Remember When It Rained,93323,
irritated_3149,u504045,In Those Jeans-Ginuwine,Ginuwine,In Those Jeans,3529465,TRQEOMM128F427BF96
irritated_3150,u611984,Heather Headley - He Is,Heather Headley,He Is,3327306,TRBHFNJ128F428B3B4
irritated_3151,u435743,green day-boulevard of broken dreams,Green Day,Boulevard Of Broken Dreams,8807889,
irritated_3152,u330218,Oasis- Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
irritated_3153,u551984,Hall Of The Mountain King --Savatage,Savatage,Hall Of The Mountain King,8381470,TROOPIP12903CA5FBB
irritated_3154,u551989,ashlee simpson- shadow,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
irritated_3155,u504104,Avril Lavigne- Anything But Ordinary,Avril Lavigne,Anything But Ordinary,3432812,TRNLVZB128F42A4ADB
irritated_3156,u109315,Nick Cave and the Bad Seeds - Jangling Jack,Nick Cave & The Bad Seeds,Jangling Jack (2011 - Remaster),13706712,
irritated_3157,u109345,Alkaline Trio- Radio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
irritated_3158,u504124,Hawthorne Heights-Life on standby,Hawthorne Heights,Life On Standby,15684008,
irritated_3159,u330347,Paul Weller - Broken Stones,Paul Weller,Broken Stones,7419811,TRTYFPI128F92E5239
irritated_3160,u259295,Smashing Pumpkins - Disarm,The Smashing Pumpkins,Disarm,104223,
irritated_3161,u109595,Outkast-The Way You Move,OutKast,The Way You Move,3297428,TRQMZTE128F42B5074
irritated_3162,u109611,Smashing Pumpkins - Bullet with Butterfly Wings,The Smashing Pumpkins,Bullet With Butterfly Wings,104225,TRBHVDQ128E0788919
irritated_3163,u586797,Foreigner - Juke Box Hero,Foreigner,Juke Box Hero,3246226,
irritated_3164,u330458,taking over me- Evanescence,Evanescence,Taking Over Me,6521482,TRPDXBE128F42BAC8A
irritated_3165,u504178,duality- Slipknot,Slipknot,Duality,1397970,
irritated_3166,u552069,Avril Lavigne - My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
irritated_3167,u435946,Epiphany - Staind,Staind,Epiphany,1321615,
irritated_3168,u586819,"Sade - ""Kiss of Life""",Sade,Kiss Of Life,18753805,TRZUEKB128F42598D4
irritated_3169,u504222,thrice-stare at the sun,Thrice,Stare At The Sun (Live),560020,
irritated_3170,u612040,Jewel- Standing Still,Jewel,Standing Still,1281316,TRMPAPC128F93309E7
irritated_3171,u612041,Savage Garden - Carry on Dancing,Savage Garden,Carry On Dancing,3190067,TRQSABO128F426AA6D
irritated_3172,u109864,hoobastank- the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
irritated_3173,u435995,Freestylers-Push up,Freestylers,Push Up,3326606,TRPSGSV128EF365CD1
irritated_3174,u436000,"Golden Earring -- ""Radar Love""",Golden Earring,Radar Love,9794741,TRODJJP12903CB0D5C
irritated_3175,u504256,Over It - Rufio,Rufio,Over It,16390006,
irritated_3176,u630244,Linkin Park-Numb,Linkin Park,Numb,449745,
irritated_3177,u552111,A Perfect Circle - 3 Libras,A Perfect Circle,3 Libras,320820,
irritated_3178,u586853,Travis - Pipe Dreams,Travis,Pipe Dreams,7101530,TRDHWWE128F933E6F1
irritated_3179,u630252,Long Beach Dub Allstars - Life Goes On,Long Beach Dub Allstars,Life Goes On,496486,TRJHOBS128F148AD6C
irritated_3180,u110164,gavin degraw - chariot,Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
irritated_3181,u504308,disturbed - rise,Disturbed,Rise,15484806,
irritated_3182,u436081,Simon & Garfunkel - Feelin&apos; Groovy,Simon & Garfunkel,The 59th Street Bridge Song (Feelin' Groovy),14623824,TRPOUCU128F427C122
irritated_3183,u330756,"Type O Negative -- ""Burnt Flowers Fallen""",Type O Negative,Burnt Flowers Fallen,3924218,
irritated_3184,u110301,Evanescence - Bring me to Life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
irritated_3185,u630264,The Real Slim Shady-Eminem,Eminem,The Real Slim Shady,220620,TREWTIO128F145497E
irritated_3186,u259311,Are you in -Incubus,Incubus,"Are You In? (Live ""Bootleg"" Version - Stockholm, Sweden)",3282605,
irritated_3187,u612079,Bring Me to Life - Evanescence,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
irritated_3188,u552159,Jack Johnson - Bubble Toes,Jack Johnson,Bubble Toes,15603564,TRFTUIW128E0784B9F
irritated_3189,u110407,what a beautiful day - chris cagle,Chris Cagle,What A Beautiful Day,7954260,TRJMEDA128F146E9A8
irritated_3190,u504369,Let me see - Morcheeba,Morcheeba,Let Me See,1410925,TRQKCAW128E0796550
irritated_3191,u552166,Seether -  Fade Away,Seether,Fade Away,6858660,TRPYPDQ128F930375D
irritated_3192,u330834,Black Eyed Peas- Hey mama,The Black Eyed Peas,Hey Mama,23483,
irritated_3193,u630275,The exies!- Ugly,The Exies,Ugly,295859,TRHDYGW128F1464CF1
irritated_3194,u110509,Flake- Jack Johnson,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
irritated_3195,u330886,A Poem for Byzantium -- Delerium,Delerium,A Poem For Byzantium,11113470,TRFFANF12903D05AD4
irritated_3196,u330922,madonna-take a bow,Madonna,Take A Bow,6532669,
irritated_3197,u110661,"""Just Like You""-Three Days Grace",Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
irritated_3198,u552202,Muse - Hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
irritated_3199,u612108,my chemical romance-drowning lessons,My Chemical Romance,Drowning Lessons,3577801,TRGMEJH128F147C1DB
irritated_3200,u612111,Nobody&apos;s Home - Avril Lavigne,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
irritated_3201,u504443,one day - simple plan,Simple Plan,One Day,63831,
irritated_3202,u552220,Gossip Folks- Missy,Missy Elliott,Gossip Folks,1090213,
irritated_3203,u436256,Avril Lavigne - anything but ordinary,Avril Lavigne,Anything But Ordinary,3432812,TRNLVZB128F42A4ADB
irritated_3204,u272772,Take Me Away- Avril Lavigne,Avril Lavigne,Take Me Away,3363647,TRGEPLS128F92C3173
irritated_3205,u436287,Breaking the Habit- Linkin Park,Linkin Park,Breaking The Habit,449741,
irritated_3206,u269978,Bombastic Love - Britney Spears,Britney Spears,Bombastic Love,3335667,TRWNYTQ128F92C47A2
irritated_3207,u331123,bad day - - fuel,Fuel,Bad Day,10562999,TRNVJKT128F92EF155
irritated_3208,u504481,Our Lady of Sorrows-My Chemical Romance,My Chemical Romance,Our Lady Of Sorrows,3577803,TRRYQGY128F147C1DC
irritated_3209,u110979,Ataris-Song #13,The Ataris,Song # 13,1753010,TRRMDFC128F428A75F
irritated_3210,u436315,"""Jude Law and a Semester Abroad"" - Brand New",Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
irritated_3211,u111057,Oh My God - Kaiser Chiefs,Kaiser Chiefs,Oh My God,18568612,TRMIQHN128E0786025
irritated_3212,u552278,spice girls - viva forever,Spice Girls,Viva Forever,1183750,
irritated_3213,u331181,still frame - trapt,Trapt,Still Frame,3549475,
irritated_3214,u612146,Smells Like Teen Spirit-Nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
irritated_3215,u552296,bloody romance- senses fail,Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
irritated_3216,u436368,99 problems-jay-z,Jay-Z,99 Problems (Instrumental),17671535,
irritated_3217,u612150,The Message-Grandmaster Flash,Grandmaster Flash,The Message,4951304,
irritated_3218,u436378,Penny and Me-Hanson,Hanson,Penny & Me,16092526,TRAQBHJ128E0794F0B
irritated_3219,u630313,Seether - Broken,Seether,Broken,6858715,
irritated_3220,u111226,My Boo - Usher,Usher,My Boo,3108491,
irritated_3221,u643579,Idiot Box - Incubus,Incubus,Idiot Box,3267894,TRWOUUM128F428080E
irritated_3222,u552323,hey mama - black eyed peas,The Black Eyed Peas,Hey Mama,23483,
irritated_3223,u111345,Break Stuff - Limp Bizkit,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
irritated_3224,u504557,to china with love - mando diao,Mando Diao,To China With Love,286914,TRLWEGM128F14632D6
irritated_3225,u504566,System of a Down - Toxicity,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
irritated_3226,u436470,"""White Flag""- Dido",Dido,White Flag,3849172,TRCEYLK128F425A46B
irritated_3227,u612180,Welcome To My Life-Simple Plan,Simple Plan,Welcome To My Life,92050,
irritated_3228,u265772,Sarah McLachlan - Adia,Sarah McLachlan,Adia,4143112,TRMQXNK128F42AE1AC
irritated_3229,u331513,The Postal Service - Clark Gable,The Postal Service,Clark Gable,11270591,
irritated_3230,u274510,Liz Phair - Friend of Mine,Liz Phair,Friend Of Mine,1137779,TRRVYJH128F4294BFF
irritated_3231,u111829,not right now --,Ashton Shepherd,Not Right Now,3021255,TRMZAHY128F4247EFC
irritated_3232,u612203,Alphaville - Astral Body,Alphaville,Astral Body (Demo),7870998,TRQIWKL12903CB10B5
irritated_3233,u265774,Silverstein - Giving Up,Silverstein,Giving Up,15828940,
irritated_3234,u504673,KoRn- Alone I Break,Korn,Alone I Break,10343823,TRHEYSM128F428318C
irritated_3235,u111943,Wu Tang - Redbull,Wu-Tang Clan,Redbull (featuring Redman) - Explicit Version,3227911,
irritated_3236,u111991,Incubus - Warning,Incubus,Warning,21462257,TRAKPHP128F42807B0
irritated_3237,u630360,the wall- pink floyd,Pink Floyd,Outside The Wall,15487595,TRLMDUS128F9308994
irritated_3238,u612219,311-Love Song,311,Love Song,5828367,
irritated_3239,u612219,Eamon- I don&apos;t want you back,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
irritated_3240,u436643,Incubus - Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
irritated_3241,u587052,Beck - New Pollution,Beck,The New Pollution,2248273,TREZZRX128F42676B1
irritated_3242,u587059,Drunkship of Lanterns - The Mars Volta,The Mars Volta,Drunkship Of Lanterns,3776645,TROGVLQ128E0792107
irritated_3243,u265779,Britney Spears - Toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
irritated_3244,u630367,Ween - Baby Bitch,Ween,Baby Bitch,681790,
irritated_3245,u269989,stroke 9-we were wrong,Stroke 9,We Were Wrong,266859,TRMKJTE128F145E9B4
irritated_3246,u331784,Air -- Sex Born Poison,Air,Sex Born Poison,6602,TRQDMNR128E0781926
irritated_3247,u552463,"""Calling you"" -Jeff Buckley",Jeff Buckley,Calling You (Live),4900717,
irritated_3248,u331923,Coldplay- Trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
irritated_3249,u331923,Nine Days- Bitter,Nine Days,Bitter,14874313,TRUMFXO128F42651FF
irritated_3250,u504817,Faith- Limp Bizkit,Limp Bizkit,Faith,3850158,
irritated_3251,u331966,"""One Night Stand"" - Mis-Teeq",Mis-Teeq,One Night Stand,3692980,TRDXQCM128E0788F96
irritated_3252,u259382,wicked-Korn,Korn,Wicked,163523,TRYDHYC12903CA718F
irritated_3253,u332007,green day- brain stew,Green Day,Brain Stew,2281607,
irritated_3254,u270002,Hoobastank - Right Before Your Eyes,Hoobastank,Right Before Your Eyes,6806991,TRBEMOL128F92F6E70
irritated_3255,u270003,This is Not - Static-X,Static-X,This Is Not,6329489,
irritated_3256,u112986,american idiot -green day,Green Day,American Idiot,2281705,
irritated_3257,u113023,Headstrong - trapt,Trapt,Headstrong,6004652,
irritated_3258,u587146,Tom Petty-Learning to fly,Tom Petty,Learning To Fly (Live),159951,
irritated_3259,u113073,"Rick Astley-""Never gonna give you up""",Rick Astley,Never Gonna Give You Up,8282235,TRAXLZU12903D05F94
irritated_3260,u552544,"The Germs - ""Media Blitz""",The Germs,Media Blitz,11492766,TRQOPOP128F4237820
irritated_3261,u587156,Simple Plan - Meet You There,Simple Plan,Meet You There,128771,
irritated_3262,u587157,"""Iris""-Goo Goo Dolls",Goo Goo Dolls,Iris,1829619,
irritated_3263,u332192,Weezer - Surf Wax America,Weezer,Surf Wax America (Live),5642815,
irritated_3264,u332198,Sunscreem - catch,Sunscreem,Catch,18127749,TRWOPAM128F931BC80
irritated_3265,u504964,Slipknot - People = Shit,Slipknot,People = Shit,19544009,
irritated_3266,u504965,Ben Folds Five-Angry Dwarf and 200 Solemn Faces,Ben Folds Five,One Angry Dwarf And 200 Solemn Faces,3166562,TRSILDD128F4268AB7
irritated_3267,u504974,Marilyn Manson - Cyclops,Marilyn Manson,Cyclops,15998246,TRMVGUP128E0792615
irritated_3268,u332315,sum 41- fat lip,Sum 41,Fat Lip,530457,TRBUJIM128F1491076
irritated_3269,u113471,"Travis- ""Sing""",Travis,Sing,18190865,TRXXGET128F4259B88
irritated_3270,u113537,the Beatnuts-No escapin this,The Beatnuts,No Escapin' This,11554843,TRIGIFE128F4279728
irritated_3271,u612331,through the rain-mariah carey,Mariah Carey,Through The Rain,85230,TRFOHHR128F427C0A5
irritated_3272,u259400,Ice Cream - JS,JS,Ice Cream,496539,TRNRYLK128F148ADA1
irritated_3273,u113557,usher - BURN,Usher,Burn,4983267,TRGGYXX128F429586C
irritated_3274,u259401,HIM - Join Me,HIM,Join Me In Death,2502692,
irritated_3275,u113573,Sonic Youth - Dirty,Sonic Youth,Dirty Boots,158849,TRDWIGB128E0794C2C
irritated_3276,u505010,Madonna - Take a Bow,Madonna,Take A Bow,6532669,
irritated_3277,u437102,Afi - ...But Home Is Nowhere,AFI,...but home is nowhere,496643,TRQZSCK128F148AE09
irritated_3278,u587219,Nine Inch Nails - Closer,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
irritated_3279,u505046,"""oh messy life""- Cap&apos;n Jazz",Cap'n Jazz,Oh Messy Life,7571178,TRAQYPC12903CDEC02
irritated_3280,u505046,"""backstab""-showoff",Showoff,Backstab,6914832,
irritated_3281,u113823,Let me love you - Mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
irritated_3282,u587241,Pixies- Velouria,Pixies,Velouria,2073193,TRCPXPB128F423EA6A
irritated_3283,u332565,The Weakerthans - Left & Leaving,The Weakerthans,Left and Leaving,1786322,
irritated_3284,u437187,Prodigy - Breathe,The Prodigy,Breathe,401242,
irritated_3285,u587245,Bad Religion - Atomic Garden,Bad Religion,Atomic Garden,3237936,
irritated_3286,u612365,Cursive - The Recluse,Cursive,The Recluse,1126846,
irritated_3287,u612369,Limp Bizkit-Behind Blue Eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
irritated_3288,u587252,Ray Charles - Hit The Road Jack,Ray Charles,Hit the Road Jack,9146398,
irritated_3289,u612374,good clean fun - loserdotcom,Good Clean Fun,Loserdotcom,17269517,TRPVPNL128EF3630DC
irritated_3290,u332601,Mercy Drive - Burn in my Light,Mercy Drive,Burn In My Light,18058897,TRWLSJH128F42AFD69
irritated_3291,u437211,Scissor Sisters - Laura,Scissor Sisters,Laura,2122,TRHVITG128F42B4823
irritated_3292,u552681,Brand New-Jude Law and a Semester Abroad,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
irritated_3293,u552691,Yellowcard - Life of a Salesman,Yellowcard,Life Of A Salesman,285607,TRVYZIF128F1462E02
irritated_3294,u332650,Cartoon Heroes --Aqua,Aqua,Cartoon Heroes,6355946,TRMHVXG128F9321308
irritated_3295,u437254,blondie - sunday girl,Blondie,Sunday Girl,18827332,TRZMPZW128F934B7A4
irritated_3296,u612394,DMX- Ruff Ryder Anthem,DMX,Ruff Ryder's Anthem (Guide Vocal) (Originally performed by DMX),2465241,
irritated_3297,u612399,"Boyz II Men -  ""Song for mama""",Boyz II Men,A Song For Mama,15636687,TRNWDUH128E0799ABE
irritated_3298,u552724,3 Doors Down - Be Somebody,3 Doors Down,Be Somebody,117009,TRKSURX128EF3434EC
irritated_3299,u332757,Numb - Linkin Park,Linkin Park,Numb,449745,
irritated_3300,u437300,rapid hope loss- dashboard confessional,Dashboard Confessional,Rapid Hope Loss,386196,TRBAHID128E078460C
irritated_3301,u643705,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
irritated_3302,u332809,addicted-simple plan,Simple Plan,Addicted,2373418,
irritated_3303,u612410,~It&apos;s been awhile - Staind~,Staind,It's Been Awhile,1321612,
irritated_3304,u552753,Usher - Truth Hurts,Usher,Truth Hurts,3108487,TROQZTS128F425AB06
irritated_3305,u332829,The Faint - Worked up so Sexual,The Faint,Worked Up So Sexual,570556,
irritated_3306,u332862,Korn - Right Now,Korn,Right Now,10343820,TRGNAQH128EF342402
irritated_3307,u587328,santana-hold on,Santana,Hold On,13664377,TRZUECX12903CA38AE
irritated_3308,u274525,Taking Back Sunday - I Am Fred Astaire,Taking Back Sunday,I Am Fred Astaire,15686859,
irritated_3309,u332875,Dance Nation - Sunshine (Original Vocal Mix),Dance Nation,Sunshine (Original Vocal Mix),8563127,
irritated_3310,u612429,"""In My Heart"" - John Denver",John Denver,In My Heart,14658498,TRJQPSH12903CBAB4C
irritated_3311,u552791,my band- eminem,Eminem,My Fault,147905,
irritated_3312,u643717,Avril Lavigne - My happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
irritated_3313,u332935,you-candlebox,Candlebox,You,5795146,TREJSLS128F9334FB5
irritated_3314,u114755,trapt-headstrong,Trapt,Headstrong,6004652,
irritated_3315,u552825,dishwalla - angels or devils,Dishwalla,Angels or Devils,5302457,TRXCIRY128F92E81CC
irritated_3316,u333009,Jennifer Lopez- Get right,Jennifer Lopez,Get Right,19589721,TRNFWYS128F427F441
irritated_3317,u333056,DJ Jean - The Launch,DJ Jean,The Launch,4095282,TRMAVXM128F9334F18
irritated_3318,u587354,Damien Rice - The Blower&apos;s Daughter,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
irritated_3319,u552841,"John Mayer- ""Home Life""",John Mayer,Home Life,3275407,TRHMZNR128F92F078E
irritated_3320,u505299,No Doubt - New Friend,No Doubt,New Friend,5887598,
irritated_3321,u265843,"""Slow Down"" --Bobby Valentino",Bobby Valentino,Slow Down,5781766,TRDJHSF128F428304F
irritated_3322,u333086,Kim Wilde - You Keep Me Hangin&apos; On,Kim Wilde,You Keep Me Hangin' On,11266202,TRBWNRL128E0784933
irritated_3323,u437507,Headstrong - Trapt,Trapt,Headstrong,6004652,
irritated_3324,u505321,spitalfield- those days you felt alive,Spitalfield,Those Days You Felt Alive,15803554,
irritated_3325,u259455,the killers-mr. brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
irritated_3326,u115099, Touch of my Hand- Britney Spears,Britney Spears,Touch of My Hand,3410856,TRHHVTV128F429F8A1
irritated_3327,u612464,Linkin Park - Breaking The Habit,Linkin Park,Breaking The Habit,449741,
irritated_3328,u437566,love is blind- eve,Eve,Love Is Blind - Live (Explicit),163308,
irritated_3329,u552885,matchbook romance-promise,Matchbook Romance,Promise,2284784,
irritated_3330,u630526,that thing you do- the wonders,The Wonders,That Thing You Do!,3217254,TRILCGS128F4270DB8
irritated_3331,u552893,all american rejects-the last song,The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
irritated_3332,u630532,50 cent - P.I.M.P.,50 Cent,P.I.M.P.,4762721,TREYRFV128E07928D6
irritated_3333,u333272,"Aerosmith-""Dream On""",Aerosmith,Dream On,148382,TRWVYWL128F933016F
irritated_3334,u270039,Linkin Park-Numb,Linkin Park,Numb,449745,
irritated_3335,u552903,Simple Kind Of Life- No Doubt,No Doubt,Simple Kind Of Life,147735,TRXLMRV128E078EC78
irritated_3336,u437656,pixies- Where is my mind,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
irritated_3337,u115678,snow patrol- chocolate,Snow Patrol,Chocolate,6951283,TRCHVKD128E0780FDC
irritated_3338,u333401,Headstrong-Trapt,Trapt,Headstrong,6004652,
irritated_3339,u437714,Muse - Butterflies and Hurricanes,Muse,Butterflies and Hurricanes,5134208,TRFWIRB128F42B6554
irritated_3340,u630552,hole - rock star,Hole,Rock Star,164704,TRLUWRQ128E07929B2
irritated_3341,u552963,The Ataris - boys of summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
irritated_3342,u643758,Trapt- when all is said and done,Trapt,When All Is Said And Done,16008641,
irritated_3343,u505478,Good Charlotte- The day that I die,Good Charlotte,The Day That I Die,4348715,TRWUPSZ128F930B14B
irritated_3344,u587449,beck -- guess i&apos;m doing fine...,Beck,Guess I'm Doing Fine,164294,TRKXTNL128E0792813
irritated_3345,u259480,family business-kanye west,Kanye West,Family Business,23438,TRWDPUY128F9339D39
irritated_3346,u552983,Metallica-Fade to black,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
irritated_3347,u505516,el scorcho - weezer,Weezer,El Scorcho,170653,TRKZRUA128E0793EB0
