jubilant_4120,u592214,Pearl Jam - Black,Pearl Jam,Black,15383177,TRQTKAG128F427E1D8
jubilant_4121,u159821,carbon leaf- torn to tattered,Carbon Leaf,Torn To Tattered,6049240,TRPFTJX128F9326CC6
jubilant_4122,u266685,Joni Mitchell - Both Sides Now,Joni Mitchell,Both Sides Now,129183,
jubilant_4123,u451332,Hole - Violet,Hole,Violet,164693,TRPOFFD128E07929A7
jubilant_4124,u559621,the boxer-simon and garfunkel,Simon & Garfunkel,The Boxer,16047011,TRBLRBI128F92E32DA
jubilant_4125,u260740,Bubble Toes - Jack Johnson,Jack Johnson,Bubble Toes,15603564,TRFTUIW128E0784B9F
jubilant_4126,u633180,Led Zeppelin - Going to California,Led Zeppelin,Going To California,1829861,
jubilant_4127,u260743,the mars volta-tira me a las aranas,The Mars Volta,Tira Me a Las Aranas,3776644,TRTUIVH128F92F3D85
jubilant_4128,u616038,Radiohead - Everything In Its Right Place,Radiohead,Everything In Its Right Place,2748789,TRBHKXX128F4252D02
jubilant_4129,u592239,Brave Saint Saturn - Daylight,Brave Saint Saturn,Daylight (The Light Of Things Hoped For Album Version),3125883,TRDESPY128F425EE94
jubilant_4130,u266688,"Michael Jackson - ""Rock with You""",Michael Jackson,Rock With You,4784256,TRBIGLJ12903CBAC47
jubilant_4131,u645598,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
jubilant_4132,u514850,Linkin Park - Place for my Head,Linkin Park,A Place For My Head,193087,
jubilant_4133,u514866,Bobby Darin - Beyond the Sea,Bobby Darin,Beyond the Sea,14520435,TRWCRZP128F931A35F
jubilant_4134,u355067,Evanescence - Breathe No More,Evanescence,Breathe No More (B-Side Version),6807193,TRDLPXI128F92F6F3A
jubilant_4135,u355078,the cure- doing the unstuck,The Cure,Doing The Unstuck,23799,TRKRQXY128F146B82C
jubilant_4136,u592256,&apos;Be the Girl&apos; - Aslyn,Aslyn,Be The Girl,17896,TRYOQOW128E0783DB6
jubilant_4137,u160225,Another Song About the Rain..... :-),Cracker,Another Song About The Rain,10912,TRZUMXT128E07825D9
jubilant_4138,u260750,Straylight Run-Existentialism On Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
jubilant_4139,u451453,cake - jolene,Cake,Jolene,2700171,TRJTVAS128F4248188
jubilant_4140,u645618,Slayer-Richard Hung Himself,Slayer,Richard Hung Himself,1317207,TRKTQDC128F92EA2B4
jubilant_4141,u559730,White Lion - Little Fighter,White Lion,Little Fighter,6330220,TRRSFYX128F42683AC
jubilant_4142,u633220,save a horse ride a cowboy--Big and Rich,Big & Rich,Save A Horse (Ride A Cowboy),79563,
jubilant_4143,u616102,better than ezra - desperately wanting,Better Than Ezra,Desperately Wanting,1356763,
jubilant_4144,u645635,Coheed & Cambria - Everything Evil,Coheed and Cambria,Everything Evil,17269707,TRICLGL128F428267B
jubilant_4145,u515028,television - friction,Television,Friction,94146,
Jubilant_4146,u160867,Rivulets - Four Weeks,Rivulets,Four Weeks,5386075,TRMPKSA128F92FC405
jubilant_4147,u270649,"""How Am I Doin""- Dierks Bentley",Dierks Bentley,How Am I Doin',285587,
jubilant_4148,u515063,my buddy-G*Unit,G-Unit,My Buddy (Album Version (Explicit)),2472907,
jubilant_4149,u633244,Sublime--What I Got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
jubilant_4150,u515100,Louder Than Words- Unsung Zeros,Unsung Zeros,Louder Than Words,7867279,TRXKMXC12903CB022F
jubilant_4151,u451724,"""Megalomaniac"" --Incubus",Incubus,Megalomaniac,10973049,TRLINWE128F428080B
jubilant_4152,u515140,Radiohead - stop whispering,Radiohead,Stop Whispering,4501079,
jubilant_4153,u559836,Mustard Plug - You,Mustard Plug,You,12626466,TRZLMQO128F9320B99
jubilant_4154,u559836,Less Than Jake - She&apos;s Gonna Break Soon,Less Than Jake,She's Gonna Break Soon,79763,
jubilant_4155,u592392,hound dog-Elvis Presley,Elvis Presley,Hound Dog,12749848,TRHPYCA12903CB15F3
jubilant_4156,u592403,Spiderbait - Black Betty,Spiderbait,Black Betty (Edit),4107579,
jubilant_4157,u616179,bouncing off the walls-sugarcult,Sugarcult,Bouncing Off The Walls,1170077,TRTYXSW128F428AAEC
jubilant_4158,u161438,petey pablo - raise up,Petey Pablo,Raise Up,5414613,TRCCKLL128F4296C2A
jubilant_4159,u355736,afi - silver and cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
jubilant_4160,u592423,Sex Pistols - Problems,Sex Pistols,Problems,20492765,TRGXZGQ128F1465892
jubilant_4161,u161557,Radiohead-climbing up walls,Radiohead,Climbing Up The Walls,4501675,TRRUIKN128E078218F
jubilant_4162,u260783,sparta - assemble the empire,Sparta,Assemble The Empire,2471474,TRDSOJH128E0791F45
jubilant_4163,u592432,At Seventeen - Janis Ian,Janis Ian,At Seventeen,6253235,TRBOCBJ12903D05DA0
jubilant_4164,u645673,"""Iron Man""-Black Sabbath",Black Sabbath,Iron Man,18769564,TRCYYLR128F933241E
jubilant_4165,u633283,Tom Petty - California,Tom Petty,California,17914164,
jubilant_4166,u616204,hanson - get up and go,Hanson,Get Up And Go,16089375,TRHGKKB128E0794F12
jubilant_4167,u161769,Take me to the river - Talking Heads,Talking Heads,Take Me To The River,92237,
jubilant_4168,u592457,Dead in Hollywood - Murderdolls,Murderdolls,Dead In Hollywood,2266928,TRDFAGG128F426BD8F
jubilant_4169,u633288,I Still Haven&apos;t Found What I&apos;m Looking For-U2,U2,I Still Haven't Found What I'm Looking For,4129829,TRZQCRR128E0781176
jubilant_4170,u633290,Dan Potthast - Eyeballs,Dan Potthast,Eyeballs,3460253,TRDHGSL128F4259BE4
jubilant_4171,u260791,Led Zeppelin - Heartbreaker,Led Zeppelin,Heartbreaker,1787065,
jubilant_4172,u161877,Facedown - Matt Redman,Matt Redman,Facedown,17857413,TRBAMFR128F4287A3C
jubilant_4173,u559930,Green Day-She,Green Day,She,17917063,
jubilant_4174,u270659,Down - SOMETHING CORPORATE,Something Corporate,Down,21497510,TRBWTKL12903CB7034
jubilant_4175,u645683,Quiet Riot - Bang Your Head,Quiet Riot,Metal Health (Bang Your Head),17626888,TRFMITB128F92C91AD
jubilant_4176,u355932,No Doubt- It&apos;s My Life,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
jubilant_4177,u161924,Jonah33 - Faith Like That,Jonah33,Faith Like That,3470422,TRURPXN128F42ADCE9
jubilant_4178,u161957,The Cure-wrong number,The Cure,Wrong Number,3877658,TRHPPOM128F42340B2
jubilant_4179,u559941,"""March of the Pigs""-Nine Inch Nails",Nine Inch Nails,March Of The Pigs,158072,TRPFNAM128E079276A
jubilant_4180,u633301,Left Behind-Slipknot,Slipknot,Left Behind,19544024,
jubilant_4181,u559949,black eyed peas-shut up,The Black Eyed Peas,Shut Up,157950,
jubilant_4182,u559978,hoobastank-disappear,Hoobastank,Disappear,497442,TRPXSPO128E0784639
jubilant_4183,u559978,hoobastank-disappear,Hoobastank,Disappear,497442,TRPXSPO128E0784639
jubilant_4184,u633322,Jacques Brel - Les Bonbons,Jacques Brel,Les Bonbons,581007,TRUJUJN128F42B760A
jubilant_4185,u162338,Michael Jackson - Man in the Mirror,Michael Jackson,Man In The Mirror,6930070,TRGETEF128F4262DD0
jubilant_4186,u452075,my chemical romance - you know what they do to guys like...,My Chemical Romance,You Know What They Do To Guys Like Us In Prison,11753995,
jubilant_4187,u633329,Incubus - Aqueous Transmission,Incubus,Aqueous Transmission,4349885,TRYJFWI128F42AAD6F
jubilant_4188,u592525,"""Hopped Up on the Q"" -- Dane Cook",Dane Cook,Hopped Up On The Q,218363,
jubilant_4189,u270667,Devo - &apos;Gut Feeling&apos;,Devo,Gut Feeling,309575,TRJIIBW128F4293F1F
jubilant_4190,u162512,Stroke 9 - Little Black Backpack,Stroke 9,Little Black Backpack,618610,TRBXOXN128F93305A8
jubilant_4191,u162536,Diana Krall - Dancing In The Dark,Diana Krall,Dancing In The Dark,624976,TRMMMQA128F14A454A
jubilant_4192,u645718,Up And Go-The Starting Line,The Starting Line,Up And Go,276871,TRJKKIN128F1460DB7
jubilant_4193,u560024,Tommy Can You Hear Me? - The Who,The Who,Tommy Can You Hear Me,148791,
jubilant_4194,u515436,With Arms Wide Open - Creed,Creed,With Arms Wide Open,6521397,
jubilant_4195,u592556,"""Redneck Woman""- Gretchen Wilson",Gretchen Wilson,Redneck Woman,7690351,TRQIZVH128F428075C
jubilant_4196,u452188,Outkast - Elevators,OutKast,Elevators,3314429,TRHNYEZ128F428836E
jubilant_4197,u560048,Hash Pipe - Weezer,Weezer,Hash Pipe,163890,TRHFGIO128F92DF6F9
jubilant_4198,u452192,The Charge - New Model Army,New Model Army,The Charge,244073,
jubilant_4199,u162756,"""bring on the night"" - The Police",The Police,Bring On The Night,158025,TRMIMZV128E0793AC5
jubilant_4200,u515470,Every Time I Die- Off Broadway,Every Time I Die,Off Broadway,3022698,TRZDZVD128F4248437
jubilant_4201,u592576,AFI - Silver and Cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
jubilant_4202,u260819,taking back sunday-the blue channel,Taking Back Sunday,The Blue Channel,15746787,
jubilant_4203,u515490,this love - maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
jubilant_4204,u162891,Without Me - Eminem,Eminem,Without Me,148203,TRBZGSM128E078EDB4
jubilant_4205,u515498,"Our Lady Peace - ""Starseed""",Our Lady Peace,Starseed,3151657,TRRVXQO128F42727F0
jubilant_4206,u162957,"Kelis - ""Milkshake""",Kelis,Milkshake,2223539,TRCNVLA12903CF6052
jubilant_4207,u515510,emery - the secret,Emery,The Secret,7156295,TRPVVUF12903CFA6AB
jubilant_4208,u515514,Rufus Wainwright -  Go Ahead,Rufus Wainwright,Go Or Go Ahead,217521,TRGSKWV128F1453E44
jubilant_4209,u356535,She Will Be Loved -Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
jubilant_4210,u163124,"John Hiatt--""Have A Little Faith In Me""",John Hiatt,Have A Little Faith In Me,510633,TRGAGTC128F1491946
jubilant_4211,u356592,Jerk it Out - Caesars,Caesars,Jerk It Out (Original Mix),1589483,TRIRXFP128E0786412
jubilant_4212,u616320,enrique iglesias-love 4 fun,Enrique Iglesias,Love 4 Fun,164452,TRSOCSB128E07928B1
jubilant_4213,u266748,Green Day - Holiday,Green Day,Holiday,8807805,
jubilant_4214,u163226,Sarah Slean- Lucky me,Sarah Slean,Lucky Me,1338008,TRYBHIG128F4231285
jubilant_4215,u260835,Nickelback - See You at The Show,Nickelback,See You At The Show,2266899,
jubilant_4216,u633375,COLDPLAY- Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
jubilant_4217,u645755,Better than Ezra - Desperately Wanting,Better Than Ezra,Desperately Wanting,1356763,
jubilant_4218,u452394,breathe- faith hill,Faith Hill,Breathe (Remastered Album Version),1497681,TRWWOJJ128F424E301
jubilant_4219,u163494,take me out- franz ferdinand,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
jubilant_4220,u276132,The promise - Tracy Chapman,Tracy Chapman,The Promise,3734478,
jubilant_4221,u270677,Slipknot- Eyeless,Slipknot,Eyeless,19543964,
jubilant_4222,u592680,Radiohead - Kid A,Radiohead,Kid A,2748790,TRIZULQ128F932E773
jubilant_4223,u592680,Saliva - Rest in Pieces,Saliva,Rest In Pieces,284746,TRBUTXG128F145FC12
jubilant_4224,u452467,Pantomime-Incubus,Incubus,Pantomime,5304954,TRNSWXT128F42807B5
jubilant_4225,u163757,"""Landslide""--Fleetwood Mac",Fleetwood Mac,Landslide,88932,
jubilant_4226,u163795,"""Breaking the Habit""- Linkin Park",Linkin Park,Breaking The Habit,449741,
jubilant_4227,u356994,"311 - ""Amber""",311,Amber,5828353,TRYJIVF128F92F158D
jubilant_4228,u273173,Memory- Sugarcult,Sugarcult,Memory,10482238,
jubilant_4229,u452588,Chris Rea - Julia,Chris Rea,Julia,507092,TRPFNTA128F1487D28
jubilant_4230,u645784,Copeland - Sleep,Copeland,Sleep,148264,TRLCTIV128F423ECD9
jubilant_4231,u515744,Do What You Have To Do - Sarah McLachlan,Sarah McLachlan,Do What You Have To Do,10563034,TRTREMX12903CBA5C9
jubilant_4232,u560290,The Postal Service - the district sleeps alone tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
jubilant_4233,u645788,U2 - City Of Blinding Lights,U2,City Of Blinding Lights,11022902,TRXXSZA128F9305FBB
jubilant_4234,u357103,Simple Plan - Meet You There,Simple Plan,Meet You There,128771,
jubilant_4235,u645789,"""Bohemian Rhapsody""-Queen",Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
jubilant_4236,u645792,Blackalicious - Lyric Fathom,Blackalicious,Lyric Fathom,2467198,TRDITFM128F427FB46
jubilant_4237,u357132,Rilo Kiley - So Long,Rilo Kiley,So Long,570648,TRIYOIL128F14979B8
jubilant_4238,u560302,Beatles - Yesterday,The Beatles,Yesterday,6492632,
jubilant_4239,u357200,Bloc Party - So Here We Are,Bloc Party,So Here We Are,5076551,TRIVHEM128F931DBBE
jubilant_4240,u515800,Prodigy- Firestarter,The Prodigy,Firestarter,196258,TRBGCAK128F425F3CC
jubilant_4241,u633448,"""Like A Prayer"" - Madonna",Madonna,Like A Prayer,6531976,TRXDEDP12903CCEF05
jubilant_4242,u633451,Leonard Cohen - By the Rivers Dark,Leonard Cohen,By The Rivers Dark,3250991,TRMHPHA128F4278FE6
jubilant_4243,u645803,No Doubt - Spiderwebs,No Doubt,Spiderwebs,147838,TRZUWSX128F92F491A
jubilant_4244,u266778,I&apos;m Done - Korn,Korn,I'm Done,11776030,TRSXMDJ128F428006C
jubilant_4245,u452752,Flogging Molly - Seven Deadly Sins,Flogging Molly,The Seven Deadly Sins,8587221,TRKLBWY12903CE896E
jubilant_4246,u452758,Mockingbird- Eminem,Eminem,Mockingbird (Instrumental),109487,
jubilant_4247,u645807,dashboard confessional - as lovers go,Dashboard Confessional,As Lovers Go (Remix),5572862,
jubilant_4248,u616424,My generation-The Who,The Who,My Generation,7503953,TRTFURK128E07918B2
jubilant_4249,u164590,voodoo-godsmack,Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
jubilant_4250,u274750,"Trustcompany - ""Downfall""",TRUSTcompany,Downfall,164338,TRCUWGR128E079283F
jubilant_4251,u592795,"""If it be Your Will"" - Leonard Cohen",Leonard Cohen,If It Be Your Will,10895012,TRWQLQD128F4279B83
jubilant_4252,u452836,Iron Butterfly - In-a-gadda-da-vida,Iron Butterfly,In-A-Gadda-Da-Vida,5839511,TRGELDM128F92EF5AA
jubilant_4253,u357429,Why Worry- All American Rejects,The All-American Rejects,Why Worry,162105,TRSIXPQ128E0791FB5
jubilant_4254,u560408,Smells like teen spirit- Nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
jubilant_4255,u560408,You know what they do to guys like us in prison- My chemical,My Chemical Romance,You Know What They Do To Guys Like Us In Prison,11753995,
jubilant_4256,u560408,To the End- My Chemical Romance,My Chemical Romance,To The End,1420737,
jubilant_4257,u592818,Somebody like you-Keith urban,Keith Urban,Somebody Like You,1832875,TRGFMLB128E07947EC
jubilant_4258,u592819,Metallica - Ain&apos;t My Bitch!!,Metallica,Ain't My Bitch,417175,TRFLVKB128F147CC69
jubilant_4259,u515952,"""Bukowski"" -- Modest Mouse",Modest Mouse,Bukowski,3275056,TRRTELE128F427EC7E
jubilant_4260,u164991,IMA Robot - A is for Action,Ima Robot.,A Is For Action,347272,
jubilant_4261,u165021,Children&apos;s Story- Slick Rick,Slick Rick,Children's Story,4428013,TRZJDLS128F92F4A75
jubilant_4262,u357530,Herbie Hancock- I Thought it Was You,Herbie Hancock,I Thought It Was You,3162811,TREYPFU128F4268A43
jubilant_4263,u165057,In Time- Mark Collie,Mark Collie,In Time,14165894,TRXEVLV128F92F700C
jubilant_4264,u357563,"""Bohemian Rhapsody"" - Queen",Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
jubilant_4265,u274752,Straylight Run - Existentialism On Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
jubilant_4266,u274752,Sugarcult - Stuck In America,Sugarcult,Stuck In America,1083389,TRCJPHJ128F428AAEA
jubilant_4267,u516021,Seventy times 7 - Brand New,Brand New,Seventy Times 7,16579851,TRVZMXV128F932D5DD
jubilant_4268,u452981,radiohead-optimistic,Radiohead,Optimistic,2748794,
jubilant_4269,u452984,Pixies- Where is My Mind,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
jubilant_4270,u357662,Add It Up- The Violent Femmes,Violent Femmes,Add It Up,4293990,TRQXNHC12903CD80BA
jubilant_4271,u645833,Brandy - Say You Will,Brandy,Say You Will,2268643,TRKOEVE128F426C43E
jubilant_4272,u357672,Massive Attack - Polaroid Girl,Massive Attack,Polaroid Girl,108825,TRFBDAG128E078904D
jubilant_4273,u357709,bring it all back-s club 7,S Club 7,Bring It All Back,170073,TRISVCC128E0793CCC
jubilant_4274,u633511,Sevendust-Xmas Day,Sevendust,Xmas Day,11471373,TRZOCWG128F92FAB46
jubilant_4275,u560495,Garbage - It&apos;s All Over But the Crying,Garbage,It's All Over But The Crying,19756481,TRGDIUK128E078D9BB
jubilant_4276,u616493,Mest- Jaded,Mest,Jaded (These Years) (Album Version),389341,
jubilant_4277,u453064,Robbie Williams - Angels,Robbie Williams,Angels,10814633,
jubilant_4278,u165512,ace of base - cruel summer,Ace of Base,Cruel Summer,3569532,
jubilant_4279,u616499,grow up - simple plan,Simple Plan,Grow Up,560333,
jubilant_4280,u633524,Maroon 5 - Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
jubilant_4281,u516104,freak on a leash - korn,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
jubilant_4282,u616504,Berlin - Take My Breath Away,Berlin,Take My Breath Away,778919,TRMNRQF128F4259E46
jubilant_4283,u616508,Good Times - Finger Eleven,Finger Eleven,Good Times,6572752,TROWABA12903CD8DD0
jubilant_4284,u560516,Green Day-American Idiot,Green Day,American Idiot,2281705,
jubilant_4285,u165668,"""Beauty School Dropout"" --Frankie Avalon",Frankie Avalon,Beauty School Dropout,3698121,TRDGRXQ128F92E63E3
jubilant_4286,u592900,cursive-art is hard,Cursive,Art Is Hard,1126795,
jubilant_4287,u645855,.hoobastank - better.,Hoobastank,Better,485119,TREMXNG128F1463CD0
jubilant_4288,u560532,west end girls- pet shop boys,Pet Shop Boys,West End Girls,19400094,TRAPMAJ128F93274C5
jubilant_4289,u592905,"""My Place"" -Nelly",Nelly,My Place,2234317,TRWDEVW128F426412E
jubilant_4290,u453202,Eric Clapton- Cocaine,Eric Clapton,Cocaine,160693,TRGOYPW128E0792E37
jubilant_4291,u560550,Float On-Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
jubilant_4292,u645863,Killer Queen-Queen,Queen,Killer Queen,11612118,
jubilant_4293,u560566,Goo Goo Dolls - Slide,Goo Goo Dolls,Slide,1829604,
jubilant_4294,u645867,Jessica Simpson- Take my breath away,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
jubilant_4295,u560581,all i have - amerie,Amerie,All I Have,5823340,TRKNVIW128F426F57B
jubilant_4296,u560598,beautiful one- jeremy camp,Jeremy Camp,Beautiful One,12997714,
jubilant_4297,u166131,"Less Than Jake - ""I Think I Love You""",Less Than Jake,I Think I Love You,16091068,TRSTJFQ128F428DA21
jubilant_4298,u633557,Velvet Revolver--Fall to Pieces,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
jubilant_4299,u275669,Meet Virginia- Train,Train,Meet Virginia,3156356,TRJMIEG128F4281E89
jubilant_4300,u592968,Kelly Clarkson - Miss Independent,Kelly Clarkson,Miss Independent,3371041,TRWUIFK12903CA04DF
jubilant_4301,u516259,Box Car Racer - There Is,Box Car Racer,There Is,231944,TRDVXUG128F1456CBF
jubilant_4302,u633579,yellowcard - only one,Yellowcard,Only One,285608,TREJJLL128F1462E03
jubilant_4303,u453360,paradise city- eighteen visions,Eighteen Visions,Paradise City,12695948,TRDOMPC128F4236A4D
jubilant_4304,u270710,Radiohead-Karma Police,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
jubilant_4305,u645889,True Faith - New Order,New Order,True Faith,96622,TRVYVZB128E0787D3D
jubilant_4306,u616571,Killers- Midnight Show,The Killers,Midnight Show,4465256,TREZIHP128F9309A61
jubilant_4307,u633595,Terry Stafford - Suspicion,Terry Stafford,Suspicion,10977985,TRCMZNI128F4295B76
jubilant_4308,u516306,Queen--Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
jubilant_4309,u560688,Guster- Jesus on the Radio,Guster,Jesus On The Radio,78275,
jubilant_4310,u166774,my bloody valentine- soon,My Bloody Valentine,Soon,17960465,TRHCBUI128F4259838
jubilant_4311,u560694,six underground - sneaker pimps,Sneaker Pimps,Six Underground (The perfecto Dub),3666512,
jubilant_4312,u616590,the good life - weezer,Weezer,The Good Life,170652,TRXGUFF128E0793EAF
jubilant_4313,u453478,no doubt - spiderwebs,No Doubt,Spiderwebs,147838,TRZUWSX128F92F491A
jubilant_4314,u273205,something corporate- miss america,Something Corporate,Miss America,162648,TRXDHOA128E079218A
jubilant_4315,u453509,the last song- all american rejects,The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
jubilant_4316,u270719,Third Eye Blind -- I Want You,Third Eye Blind,I Want You,2227217,
jubilant_4317,u560731,Mack The Knife - Bobby Darin,Bobby Darin,Mack The Knife,1356834,TRBDBKV12903CE396B
jubilant_4318,u453554,postal service - brand new colony,The Postal Service,Brand New Colony,11270595,
jubilant_4319,u270720,Mariah Carey - All I Want for Christmas Is You,Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
