rejected_1802,u511700,Metallica - Unforgiven II,Metallica,The Unforgiven II,417192,TRRNZBN128F147CC7A
rejected_1803,u446760,Nicholas Gunn- Painted desert,Nicholas Gunn,Painted Desert,3648327,TRXKXTP128F92DACFD
rejected_1804,u632267,"""Tourniquet""--Evanescence",Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
rejected_1805,u511751,My Happy Ending - Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
rejected_1806,u347960,Jimi Hendrix - Fire,Jimi Hendrix,Fire,8410780,TRCVEBB128F4226199
rejected_1807,u511769,Creep- Radiohead,Radiohead,Creep,4501072,
rejected_1808,u347994,Nonpoint - Circles,Nonpoint,Circles,18515539,TRVSVRN128F1456CA1
rejected_1809,u446854,Tyler Hilton - Up Late Again,Tyler Hilton,Up Late Again,5137150,TRGMQUT128F932C26A
rejected_1810,u145501,mudvayne - dig,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
rejected_1811,u644991,Eminem - Superman,Eminem,Superman,148206,
rejected_1812,u348155,Simple Plan-Welcome To My Life,Simple Plan,Welcome To My Life,92050,
rejected_1813,u348157,Christina Aguilera - I turn to You,Christina Aguilera,I Turn To You,3721159,TRFUBRK128F425B739
rejected_1814,u447113,Tonic - You Wanted More,Tonic,You Wanted More,529816,TRDVJGA128F1490E08
rejected_1815,u511944,simple plan - perfect,Simple Plan,Perfect,63617,
rejected_1816,u590764,Analyse - The Cranberries,The Cranberries,Analyse,2435424,TRKYPOL128F427C0C0
rejected_1817,u512044,Numb - Linkin Park,Linkin Park,Numb,449745,
rejected_1818,u645052,"H.I.M. - ""Sigillum Diaboli""",HIM,Sigillum Diaboli,3397176,TRFRDZW128F429C337
rejected_1819,u615025,Thursday - How Long Is The Night?,Thursday,How Long Is The Night?,15679047,
rejected_1820,u557790,Crackerman - Stone Temple Pilots,Stone Temple Pilots,Crackerman,4191202,
rejected_1821,u275618,hysteria- muse,Muse,Hysteria,5693378,TRRISDV128F42A72DA
rejected_1822,u590889,Billy Talent- Nothing To Lose,Billy Talent,Nothing To Lose,2272005,TRKZZUV128F4223197
rejected_1823,u632395,MuDvAyNe - Nothing To Gein,Mudvayne,Nothing To Gein,3140023,TRFZINL128F4278945
rejected_1824,u512269,Cup Of Coffee - Garbage,Garbage,Cup Of Coffee,19868343,TRBEMRG128E0786BB8
rejected_1825,u557890,*i&apos;m so alone - mad caddies*,Mad Caddies,I'm So Alone,2495175,TRKVZYE128F4219FBE
rejected_1826,u349260,blur - coffee and tv.,Blur,Coffee And TV,19212958,TRSNZHR128F14850D1
rejected_1827,u512339,lucinda williams - overtime,Lucinda Williams,Overtime,227921,TRXUDVU128E078965A
rejected_1828,u148141,lemar - call me daddy,Lemar,Call Me Daddy,4311484,TROCGDJ128F425A26D
rejected_1829,u148325,"New Found Glory - ""Eyesore""",New Found Glory,Eyesore,231628,TRUWKZV128C71967BA
rejected_1830,u615117,The Verve - Bitter Sweet Symphony,The Verve,Bitter Sweet Symphony,8384,TRAALAH128E078234A
rejected_1831,u557967,Nirvana-smells like teen spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
rejected_1832,u349485,All of Us-- BLINDSIDE,Blindside,All Of Us,1139617,
rejected_1833,u632458,Simple Plan--God Must Hate Me,Simple Plan,God Must Hate Me,560329,
rejected_1834,u349518,"Everclear - Sex with a Movie Star (The Good Witch, Gone Bad)",Everclear,Sex With A Movie Star (The Good Witch Gone Bad),1608483,TRVQJMF128F4267D61
rejected_1835,u349518,"Everclear - Sex with a Movie Star (The Good Witch, Gone Bad)",Everclear,Sex With A Movie Star (The Good Witch Gone Bad),1608483,TRVQJMF128F4267D61
rejected_1836,u148518,good charlotte-predictable,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
rejected_1837,u558047,White Zombie - Creature of the Wheel,White Zombie,Creature Of The Wheel,170605,TRYRRJF128E0793E80
rejected_1838,u591057,Perfect-Simple Plan,Simple Plan,Perfect,63617,
rejected_1839,u512522,Taking Back Sunday - New American Classic,Taking Back Sunday,New American Classic,15686853,
rejected_1840,u149165,cold - strip her down,Cold,Strip Her Down,2573000,TRITUQR128F148C9BD
rejected_1841,u512592,alone again or-love,Love,Alone Again Or,225093,TRHUWPK128F4284B74
rejected_1842,u512629,America - A Horse With No Name,America,A Horse With No Name,601652,TRPYKIX128F92F2D07
rejected_1843,u273065,Radiohead - Creep,Radiohead,Creep,4501072,
rejected_1844,u615215,someday we&apos;ll know - the radicals,New Radicals,Someday We'll Know,146662,TRNAABY128E078E759
rejected_1845,u448197,"system of a down- ""prison song""",System of a Down,Prison Song,3226377,TRGSBHX128F427327F
rejected_1846,u149917,"""Sorry"" -Gary Allan",Gary Allan,Sorry,11652726,TRMPMCP128E078F794
rejected_1847,u149982,ashanti-foolish,Ashanti,Foolish (Instrumental),85405,
rejected_1848,u448273,gwen--luxurious,Gwen Stefani,Luxurious,18001,TRKHXZU128E0783E2A
rejected_1849,u558238,let me go-3 doors down,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
rejected_1850,u270523,Stabbing Westward - Desperate Now,Stabbing Westward,Desperate Now,3160721,TRUFAUX128F4277453
rejected_1851,u260486,orgy- blue monday,Orgy,Blue Monday,87488,TRRSZCO128F4270273
rejected_1852,u645197,Avenged Sevenfold - Chapter Four,Avenged Sevenfold,Chapter Four,7375726,TRYDIVP12903CAF5A7
Rejected_1853,u150761,She&apos;s not there-The Zombies,The Zombies,She's Not There,6110534,TRWBGOG128F4248028
rejected_1854,u150771,Diary of dreams - Tears of Laughter,Diary of Dreams,Tears of Laughter,1295883,TRMJEPW128F422A4AE
rejected_1855,u273074,Vanessa Carlton - White Houses,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
rejected_1856,u645226,evanescence - tourniquet,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
rejected_1857,u350803,Christina Aguilera - Fighter,Christina Aguilera,Fighter,4455043,TROIMMR128F93210DC
rejected_1858,u448618,Zornik-Believe in Me,Zornik,Believe In Me (Acoustic),597617,TRHHMUP128F149DEBD
rejected_1859,u615349,fefe dobson - Everything,Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
rejected_1860,u448676,Good Day-Dresden Dolls,The Dresden Dolls,Good Day,1138496,
rejected_1861,u260509,Avril Lavigne- Nobody&apos;s home,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
rejected_1862,u513041,Coldplay - Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
rejected_1863,u270536,Queen - Another One Bites the Dust,Queen,Another One Bites The Dust,14180072,
rejected_1864,u351035,"""eyesore"" - new found glory",New Found Glory,Eyesore,231628,TRUWKZV128C71967BA
rejected_1865,u632659,Cemetary Gates - Pantera,Pantera,Cemetary Gates,1286679,
rejected_1866,u151910,Placebo - Every you and every me.,Placebo,Every You Every Me,7408864,
rejected_1867,u448905,Fire-Scooter,Scooter,Fire,11811828,TRHLSDH128F1499665
rejected_1868,u632691,foo fighters - monkey wrench,Foo Fighters,Monkey Wrench,6788018,TRZHEDN128F42893F9
rejected_1869,u513253,Vanessa Carlton - A Thousand Miles,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
rejected_1870,u558547,Jimmy Eat World-Just Watch The Fireworks,Jimmy Eat World,Just Watch The Fireworks,1179234,TRVAVJH128F429BED4
rejected_1871,u351543,We&apos;ll Never Know - Lifehouse,Lifehouse,We'll Never Know,3381731,TRQVCXZ128F4298756
rejected_1872,u260541,saliva-rest in pieces,Saliva,Rest In Pieces,284746,TRBUTXG128F145FC12
rejected_1873,u632727,Jane&apos;s Addiction - Jane Says,Jane's Addiction,Jane Says,11835552,
rejected_1874,u615476,Soundgarden - Burden In My Hand,Soundgarden,Burden In My Hand,169798,TRFXKPH128E0793B8E
rejected_1875,u351738,green day-jesus of suburbia,Green Day,Jesus Of Suburbia,8807708,
rejected_1876,u351776,fefe dobson - we went for a ride,Fefe Dobson,We Went For A Ride,23497,TREJNTL128E0784617
rejected_1877,u591524,"Audiovent - ""Looking Down""",Audiovent,Looking Down,63762,
rejected_1878,u351896,Welcome to my Life-Simple Plan,Simple Plan,Welcome To My Life,92050,
rejected_1879,u513442,Gwen Stefani-Rich girl,Gwen Stefani,Rich Girl,86229,
rejected_1880,u153522,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
rejected_1881,u260567,Killswitch Engage - End of a Heartache,Killswitch Engage,The End Of Heartache,1372122,
rejected_1882,u558696,Slipknot - Iowa,Slipknot,Iowa,1398455,
rejected_1883,u266570,Nightwish-Deep Silent Complete,Nightwish,Deep Silent Complete,2327409,TRZQUIC128F428E46F
rejected_1884,u591593,The Used - Let it Bleed,The Used,Let It Bleed,1434182,
rejected_1885,u513523,emery-walls,Emery,Walls,8660400,TRIFUUN128F14ADDE1
rejected_1886,u153830,Alicia Keys - If I Ain&apos;t Got You,Alicia Keys,If I Ain't Got You,3358996,TRWMFMK128F424EA34
rejected_1887,u449446,incubus-drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
rejected_1888,u352209,criminal - fiona apple,Fiona Apple,Criminal,3188763,TRWVNRX128F931FAC0
rejected_1889,u591622,KoRn - Dirty,Korn,Dirty,15099204,TRWUJEY12903CC7CF1
rejected_1890,u449548,Hot Water Music - Remedy,Hot Water Music,Remedy,2226351,TRXGVXS128F428AA5C
rejected_1891,u632815,NOFX - The Decline,NOFX,The Decline,2494785,TRZSTGZ128F4219E38
rejected_1892,u558810,Nirvana- Polly,Nirvana,Polly,148341,TRHRBZH128E078EDFC
rejected_1893,u154396,way away-yellowcard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
rejected_1894,u591671,Good Charlotte - Seasons,Good Charlotte,Seasons,7784717,TRPDJGF128F42644E1
rejected_1895,u449676,twenty four- switchfoot,Switchfoot,Twenty-four,7333378,TRYFQAI128F4283C6B
rejected_1896,u591680,Radiohead - Knives Out,Radiohead,Knives Out,4790,
rejected_1897,u449731,Beatles - Yesterday,The Beatles,Yesterday,6492632,
rejected_1898,u615632,Black Sabbath- War Pigs,Black Sabbath,War Pigs,4575430,TRZGUSO12903CD3D5A
rejected_1899,u513751,Santa Esmeralda - Don&apos;t Let Me Be Misunderstood,Santa Esmeralda,Don't Let Me Be Misunderstood,9749887,TRSEVEF128F4231328
rejected_1900,u513756,Britney Spears - Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
rejected_1901,u154932,"""Crucify"" -Tori Amos",Tori Amos,Crucify,1174522,TRRXLHN128F42A08A8
rejected_1902,u632867,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
rejected_1903,u449850,thousand miles-Vanessa Carlton,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
rejected_1904,u270584,everclear - wonderful,Everclear,Wonderful,17226184,TROTHWF128F935851C
rejected_1905,u558935,behind blue eyes - the who,The Who,Behind Blue Eyes (Live),7503975,
rejected_1906,u558941,Swan Dive - Strung Out,Strung Out,Swan Dive,6168647,TRMCUPP128F9343BBA
rejected_1907,u449994," ""This Flesh A tOMB"" -Atreyu",Atreyu,This Flesh A Tomb,16071417,
rejected_1908,u513879,Usher- U Got It Bad,Usher,U Got It Bad,3333869,TRPJJLO128F428CD0E
rejected_1909,u591796,Behind Blue Eyes- The Who,The Who,Behind Blue Eyes (Live),7503975,
rejected_1910,u353085,girls in love -- Andreas Dorau,Andreas Dorau,Girls In Love,1166571,TRCKPAM128F422B03A
rejected_1911,u155908,ryan cabrera -- on the way down.,Ryan Cabrera,On The Way Down,63781,
rejected_1912,u559039,Lonely for the last time- Seven Places,Seven Places,Sleepers (Lonely For The Last Time Album Version),669104,TRXFAPK128F14ADECA
rejected_1913,u353135,"""Iris"" - Goo Goo Dolls",Goo Goo Dolls,Iris,1829619,
rejected_1914,u559079,take a bow- madonna,Madonna,Take A Bow,6532669,
rejected_1915,u615740,thrice - identity crisis,Thrice,Identity Crisis,6978830,TRQFTSK128F9320A7C
rejected_1916,u514049,Liz Phair - Extraordinary,Liz Phair,Extraordinary,1136568,
rejected_1917,u514077,Saosin - Lost Symphonies,Saosin,Lost Symphonies (Live),178815,TRZUCBB128E0795427
rejected_1918,u156447,Evergreen Terrace - Let it go,Evergreen Terrace,Let It Go (Demo '00),7864713,TRPURJB12903CAF82A
rejected_1919,u514084,Josh Groban - Remember,Josh Groban,Remember When It Rained,93323,
rejected_1920,u156536,limp bizkit - break stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
rejected_1921,u450358,Pieces of Me - Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
rejected_1922,u632967,Dead Kennedys - Forward To Death,Dead Kennedys,Forward To Death,2443473,TRGYJPB128F42AC2ED
rejected_1923,u632967,Joy Division - Love Will Tear Us Apart,Joy Division,Love Will Tear Us Apart,2350093,TRWTQMA128F423C591
rejected_1924,u450393,Train in Vain-The Clash,The Clash,Train In Vain,3105987,TRHFSGI128F425A2CB
rejected_1925,u591959,"""giving it all away"" -- ashlee simpson",Ashlee Simpson,Giving It All Away,2473033,TRRPNVT128F4214A89
rejected_1926,u591974,ashlee simpson - shadow,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
rejected_1927,u260671,~* Default- Wasting My Time*~,Default,Wasting My Time,11472133,TRBNCNL128F145FC80
rejected_1928,u450635,Tina Cousins - Pray,Tina Cousins,Pray,11486499,TRAJSLY12903CF9EC2
rejected_1929,u645497,Finger Eleven- One Thing,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
rejected_1930,u353869,kanye west- jesus walks,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
rejected_1931,u559294,Coldplay - Spies,Coldplay,Spies,425043,TRNOHRW128F147DF91
rejected_1932,u450727,Cream - Tales of Brave Ulysses,Cream,Tales Of Brave Ulysses,158116,TRCEVAI128E0791A76
rejected_1933,u450745,bandages-hot hot heat,Hot Hot Heat,Bandages,140190,
rejected_1934,u592039,Rancid - Ruby Soho,Rancid,Ruby Soho,3973888,
rejected_1935,u158109,The Casualties-Punk Rock Love,The Casualties,Punk Rock Love,1435126,TRBUWDG128F4241B40
rejected_1936,u450795,save yourself -stabbing westward,Stabbing Westward,Save Yourself,12430688,TRGYHRX128F4263395
rejected_1937,u615895,The Mars Volta - Drunkship Of Lanterns,The Mars Volta,Drunkship Of Lanterns,3776645,TROGVLQ128E0792107
rejected_1938,u158444,Journey - Open Arms,Journey,Open Arms,3481743,TRHNVYP128F4262C22
rejected_1939,u559396,The Cure - Love song,The Cure,Love Song (Acoustic Version),1355271,
rejected_1940,u592101,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
rejected_1941,u450955,The Scientist - Coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
rejected_1942,u633085,Counting Crows- Round Here,Counting Crows,Round Here,158044,TRWDGKL128E0792A5C
rejected_1943,u514561,Pearl Jam - Last Kiss,Pearl Jam,Last Kiss,3274053,TRYDWSR128F428005C
rejected_1944,u514590,Cursive- Driftwood,Cursive,Driftwood: A Fairy Tale,1126799,
rejected_1945,u514604,The Postal Service - District Sleeps Alone Tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
rejected_1946,u514629,Simon & Garfunkel - I Am A Rock,Simon & Garfunkel,I Am A Rock,16047014,TRWRDVC128F92F5F39
rejected_1947,u354611,Butterfly - Weezer,Weezer,Butterfly,10297985,TRIWOSM128E078910D
rejected_1948,u559513,hawthorne heights - dissolve and decay,Hawthorne Heights,Dissolve And Decay,15684016,
rejected_1949,u514653,Simple Plan - Perfect,Simple Plan,Perfect,63617,
rejected_1950,u514657,Justin Timberlake- Cry Me a River,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
rejected_1951,u354720,"""Unforgiven"" -Metallica",Metallica,The Unforgiven,417166,
rejected_1952,u514721,"Saliva- ""Rest In Pieces""",Saliva,Rest In Pieces,284746,TRBUTXG128F145FC12
rejected_1953,u514750,oleander - why i&apos;m here,Oleander,Why I'm Here (Acoustic),618623,
rejected_1954,u354811,Slide - Goo Goo Dolls,Goo Goo Dolls,Slide,1829604,
rejected_1955,u514779,Crossfade-Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
rejected_1956,u260732,Barry manilow-Mandy,Barry Manilow,Mandy,10894286,TRPRUPG128F425E1EF
rejected_1957,u592226,Metric - Wet Blanket,Metric,Wet Blanket,2521411,TRKYOPW128F422058A
rejected_1958,u514898,The Good Life-Weezer,Weezer,The Good Life,170652,TRXGUFF128E0793EAF
rejected_1959,u273136,Skindred - World Domination,Skindred,World Domination,1376609,
rejected_1960,u514913,Sarah McLachlan - Angel,Sarah McLachlan,Angel,4143113,TRQFXIG128F92C3060
rejected_1961,u160486,One- Metallica,Metallica,One,16296009,TRMLBEG128F42BA124
rejected_1962,u616082,Thrice - Kill Me Quickly,Thrice,Kill Me Quickly,6973400,TRKGEIQ128F931F548
rejected_1963,u592311,jimi hendrix- voodoo child.,Jimi Hendrix,Voodoo Child - Voodoo Child,2474589,
rejected_1964,u355314,Impressed - Natalie Imbruglia,Natalie Imbruglia,Impressed,6009553,TRRWQQS128F931D2E6
rejected_1965,u160838,milkshake---kelis,Kelis,Milkshake,2223539,TRCNVLA12903CF6052
rejected_1966,u559776,Ryan Adams - WONDERWALL,Ryan Adams,Wonderwall,3921,TRMHVGV12903CC68D2
rejected_1967,u160903,smile empty soul-for you,Smile Empty Soul,For You,13343050,
rejected_1968,u616124,"""Paris In Flames"" - Thursday",Thursday,Paris In Flames,15679025,
rejected_1969,u515042,good charlotte-i just wanna live,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
rejected_1970,u559819,third eye blind - losing a whole year,Third Eye Blind,Losing A Whole Year,415727,
rejected_1971,u161254,"""Hands"" -Jewel",Jewel,Hands,13977840,TRHXKKB128F931A945
rejected_1972,u355593,No Doubt -- Don&apos;t Speak,No Doubt,Don't Speak,147847,TREREBE128E078EB58
rejected_1973,u515168,Michelle Branch-Are you happy now,Michelle Branch,Are You Happy Now?,6632264,
rejected_1974,u161467,smashing pumpkins - never let me down,The Smashing Pumpkins,Never Let Me Down Again,103933,TRKIHIG128E078896C
rejected_1975,u616190,underoath - young and aspiring,Underoath,Young And Aspiring,398504,TRCKIKY128F14794E2
rejected_1976,u451894,R Kelly---Greatest Sex,R. Kelly,The Greatest Sex,6160834,TRDXCVC128F934322A
rejected_1977,u592451,avenged sevenfold - warmness on the soul,Avenged Sevenfold,Warmness On The Soul,13565931,TROOHPK12903CAF57E
rejected_1978,u592451,Stone Roses - Love spreads,The Stone Roses,Love Spreads,18775510,TRZRHQS128E0793E61
rejected_1979,u451907,Dispatch-bang bang,Dispatch,Bang Bang,14193656,TRUPTJJ128F42A6E40
rejected_1980,u355958,A Perfect Circle - Passive,A Perfect Circle,Passive,1608588,
rejected_1981,u356024,Both Sides Now-Joni Mitchell,Joni Mitchell,Both Sides Now,129183,
rejected_1982,u452004,Trying to find atlantis- Jamie O&apos;Neal,Jamie O'Neal,Trying To Find Atlantis,1692260,TRMOZXC128F42635E4
rejected_1983,u515352,Slipknot - The Heretic Anthem,Slipknot,The Heretic Anthem,19544050,
rejected_1984,u616236,Primus - My name is mud,Primus,My Name Is Mud,163756,TRYFYXZ128F148D0C0
rejected_1985,u356151,Reel Big Fish - The Set Up,Reel Big Fish,The Set Up (Live),410907,TRQLEQQ128F147B945
rejected_1986,u356155,Crossfade- Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
rejected_1987,u645711,Nick Drake - Pink Moon,Nick Drake,Pink Moon,2282,TRBDTIH128C7196C2C
rejected_1988,u633325,There&apos;s More To Me Than You - Jessica Andrews,Jessica Andrews,There's More To Me Than You,496563,TRNIJDT128F148ADB9
rejected_1989,u616256,"""Everywhere You Turn"" - Longwave",Longwave,Everywhere You Turn,311410,
rejected_1990,u162498,up in here--DMX,DMX,Party Up (Up In Here),12851439,
rejected_1991,u592545,Alicia Keys- Fallin,Alicia Keys,Fallin',14136365,TRHVZFK128F42AC2FB
rejected_1992,u452131,"""pickin wildflowers"" -Keith Anderson",Keith Anderson,Pickin' Wildflowers,3428720,TRLOUGL128F42A3B0B
rejected_1993,u356297,Avril Lavigne-Nobody&apos;s Home,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
rejected_1994,u515428,a perfect circle - counting bodies like sheep...,A Perfect Circle,Counting Bodies Like Sheep To The Rhythm Of The War Drums,17648,
rejected_1995,u645722,Free - Destiny&apos;s Child,Destiny's Child,Free,617795,TRGWBEM128F92C2E2D
rejected_1996,u515451,Burn-Usher,Usher,Burn,4983267,TRGGYXX128F429586C
rejected_1997,u266739,The Smiths-Heaven knows i&apos;m miserable now,The Smiths,Heaven Knows I'm Miserable Now,3724652,TRMATIZ12903CA7203
rejected_1998,u592573,Goo Goo Dolls- Acoustic #3,Goo Goo Dolls,Acoustic #3,6914291,
rejected_1999,u515478,Best of me-The Starting Line,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
rejected_2000,u162912,nickelback-feelin&apos; Way Too Damn Good,Nickelback,Feelin' Way Too Damn Good,2266882,TRNIYPI128F426BD61
