nostalgic_5269,u345462,Better Than Ezra - This Time Of Year,Better Than Ezra,This Time Of Year,1356766,
nostalgic_5270,u270396,Jimmy Eat World - Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
nostalgic_5271,u273005,machine head - imperium,Machine Head,Imperium,1372105,
nostalgic_5272,u590073,One More Night - Phil Collins,Phil Collins,One More Night,435087,TRBDMIN128F147FCBB
nostalgic_5273,u590075,"howie day - ""morning after""",Howie Day,Morning After,14254514,TRORQWH128F4266BA5
nostalgic_5274,u614506,"The Killers - ""Smile Like You Mean It""",The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
nostalgic_5275,u614506,"The Killers - ""Mr. Brightside""",The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
nostalgic_5276,u140049,john mayer- comfortable,John Mayer,Comfortable - EP Version,3272250,
nostalgic_5277,u140052,So Moved On- OAR,O.A.R.,So Moved On,17853806,
nostalgic_5278,u445189,oasis - wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
nostalgic_5279,u345517,grey-ani difranco,Ani DiFranco,Grey,12930612,
nostalgic_5280,u556739,Martika- Toy Soldiers,Martika,Toy Soldiers,8282873,TRWRBEV128F4263AAD
nostalgic_5281,u590089,Michelle Branch - Goodbye to You,Michelle Branch,Goodbye To You,6607860,
nostalgic_5282,u590091,Pat Green - Three Days,Pat Green,Three Days,266954,TRVNATS128F145EA13
nostalgic_5283,u510674,Ben Folds Five - Smoke,Ben Folds Five,Smoke,2935347,TRUKRMI128F4266F18
nostalgic_5284,u590092,The Chinkees - You Don&apos;t Know,The Chinkees,You Don't Know,1141835,TRARJGF128F424BDA7
nostalgic_5285,u614521,Breathe - Michelle Branch,Michelle Branch,Breathe,6632271,
nostalgic_5286,u590094,Kenny Chesney-I go back,Kenny Chesney,I Go Back,8203578,TRAKIME128F92F148D
nostalgic_5287,u445245,Planetshakers - Enter In,Planetshakers,Enter In,17081479,TRGZZER128F428226E
nostalgic_5288,u614525,Kenny Chesney - I Go back,Kenny Chesney,I Go Back,8203578,TRAKIME128F92F148D
nostalgic_5289,u590113,Hands Clean - Alanis Morissette,Alanis Morissette,Hands Clean,212873,
nostalgic_5290,u140453,"talking heads - ""girls want to be with the girls""",Talking Heads,The Girls Want To Be With The Girls (2005 Remastered Version ),5684771,TRVNWLI128F149BF64
nostalgic_5291,u140497,Steppenwolf - America,Steppenwolf,Monster/Suicide/America,172046,TRBAORF128F92E7206
nostalgic_5292,u590128,maroon 5- the sun,Maroon 5,The Sun,864411,TROAJNX128EF35F987
nostalgic_5293,u266329,Sarah McLachlan - Full Of Grace,Sarah McLachlan,Full Of Grace,10563038,TRULQIM128F92D3101
nostalgic_5294,u445347,Steve miller- the joker,Steve Miller Band,The Joker,295560,TRAPHVG128F14595A7
nostalgic_5295,u140574,Surrender - Ashlee Simpson,Ashlee Simpson,Surrender,3510492,TRZOOEE128F42A6D9C
nostalgic_5296,u445363,Betchadupa - My Army Of Birds And Gulls,Betchadupa,My army of birds and gulls,2330541,TRTNHXQ128F427B041
nostalgic_5297,u614553,Deep Blue Something - Breakfast at tiffany&apos;s,Deep Blue Something,Breakfast At Tiffany's,1271510,TREVCGZ128E079232A
nostalgic_5298,u140593,Entwined - Lacuna Coil,Lacuna Coil,Entwined,7677464,TRFBWCO12903CB0876
nostalgic_5299,u632010,White Zombie-Black Sunshine,White Zombie,Black Sunshine,1961059,
nostalgic_5300,u556814,Breakaway- Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
nostalgic_5301,u445403,stay -lisa loeb!!,Lisa Loeb,Stay (Acoustic),5965918,
nostalgic_5302,u556818,Jessica Simpson - Heart Of Innocence,Jessica Simpson,Heart Of Innocence,3136747,TREAHOD128F4261868
nostalgic_5303,u632017,The Cure - Homesick,The Cure,Homesick,10607317,
nostalgic_5304,u510791,Rufus Wainwright - Cigarettes and Chocolate Milk,Rufus Wainwright,Cigarettes And Chocolate Milk (Reprise),673648,
nostalgic_5305,u614567,Transatlanticism - Death Cab for Cutie,Death Cab for Cutie,Transatlanticism,14139748,TRPDIJL128F145C25D
nostalgic_5306,u345850,Saosin - Seven Years,Saosin,Seven Years (Live),911459,TRLWRTJ128F4261057
nostalgic_5307,u632023,The Way I Feel - 12 Stones,12 Stones,The Way I Feel,7267817,
nostalgic_5308,u510829,Rilo Kiley - A Better Son/ Daughter,Rilo Kiley,A Better Son/Daughter,570650,TRHFEMY128F14979BA
nostalgic_5309,u260237,beach boys - surfer girl,The Beach Boys,Surfer Girl,17907651,TRJLSQI128F92E34CC
nostalgic_5310,u644806,"Smashing Pumpkins- ""Stand Inside Your Love""",The Smashing Pumpkins,Stand Inside Your Love,104233,TRPWMWZ128E0788AB7
nostalgic_5311,u644810,Evanescence- Breathe No More,Evanescence,Breathe No More (B-Side Version),6807193,TRDLPXI128F92F6F3A
nostalgic_5312,u140996,Simple Minds - Don&apos;t You Forget About Me,Simple Minds,Don't You (Forget About Me),2925427,
nostalgic_5313,u141084,The Used - On My Own,The Used,On My Own,6469265,
nostalgic_5314,u141142,Bebo Norman - Big Blue Sky,Bebo Norman,Big Blue Sky,6424714,TRUISAW12903CB5375
nostalgic_5315,u445550,"Pulp - ""Mis-Shapes""",Pulp,Mis-Shapes,986180,TRKXSNU128F148092C
nostalgic_5316,u590201,"coldplay -- ""don&apos;t panic""",Coldplay,Don't Panic,425041,TRANBUW128F933C645
nostalgic_5317,u445579,Maroon 5-She will be loved.,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
nostalgic_5318,u346016,Billie Holiday - Stormy Weather,Billie Holiday,Stormy Weather,13324144,TRACNBK128F423277B
nostalgic_5319,u590207,all of me-billie holiday,Billie Holiday,All of Me,4913160,TRUHJMT12903CEC16A
nostalgic_5320,u141254,Kelly Clarkson - Behind These Hazel Eyes,Kelly Clarkson,Behind These Hazel Eyes,3428703,TRZODMM128F92F9E36
nostalgic_5321,u141319,Burzum - Hvis Lyset Tar Oss,Burzum,Hvis Lyset Tar Oss,4127644,TRQMTNC128F933A53F
nostalgic_5322,u644825,Ocean Avenue--Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
nostalgic_5323,u590226,Dare You to Move -Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
nostalgic_5324,u590227,Jojo - Leave (Get Out),JoJo,Leave (Get Out) (Instrumental),4628,
nostalgic_5325,u445620,into the west - annie lennox,Annie Lennox,Into The West,1408076,
nostalgic_5326,u590228,Weezer - My name is jonas,Weezer,My Name Is Jonas,169107,TRNXEPE128F9339E47
nostalgic_5327,u590242,Smashing Pumpkins - Disarm,The Smashing Pumpkins,Disarm,104223,
nostalgic_5328,u590242,Pixies - Where is my mind,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
nostalgic_5329,u346194,linkin park-breaking the habit,Linkin Park,Breaking The Habit,449741,
nostalgic_5330,u556958,The Ocean Breathes Salty - Modest Mouse,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
nostalgic_5331,u346199,Velvet Revolver - Fall To Pieces,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
nostalgic_5332,u270412,Our Lady Peace- Clumsy,Our Lady Peace,Clumsy,4877844,TRGMSNC128F92F0798
nostalgic_5333,u270412,"Eminem - ""Hailie&apos;s Song""",Eminem,Hailie's Song,148207,TRBKFKL128E078ED76
nostalgic_5334,u346283,jason mraz - I&apos;ll do anything,Jason Mraz,I'll Do Anything,1139529,
nostalgic_5335,u511008,Kanye West-Two Words,Kanye West,Two Words,23437,
nostalgic_5336,u590291,Close enough to perfect- Alabama,Alabama,Close Enough To Perfect,3296319,TRGLXMD128F9301A2C
nostalgic_5337,u632079,Joni Mitchell - Blue,Joni Mitchell,Blue,15567995,
nostalgic_5338,u632080,Tenacious D - City Hall,Tenacious D,City Hall/I Believe/Malibu Nights Medley,3256608,TRRMZRQ128F427A5A2
nostalgic_5339,u141918,Run - Snow Patrol,Snow Patrol,Run,346912,TRGUKXL128E07846D5
nostalgic_5340,u511048,ATB - Wait For Your Heart,ATB,Wait For Your Heart,609679,TRBAAXR128F14A0B77
nostalgic_5341,u511084,Neil Young - Sugar Mountain,Neil Young,Sugar Mountain,3793768,
nostalgic_5342,u644851,Crazy - Aerosmith,Aerosmith,Crazy,148091,TRBGPJP128E078ED20
nostalgic_5343,u614661,mark de clive - lowe,Atjazz & Mark de Clive-Lowe,Sweat No Sleep (Mark de Clive-Lowe Jazz Rub),8648492,TRRTLPW12903CF788B
nostalgic_5344,u632093,"""clark gable"" -The Postal Service",The Postal Service,Clark Gable,11270591,
nostalgic_5345,u346465,prodigy-your_love[remix],The Prodigy,Your Love (Remix),307822,
nostalgic_5346,u632103,Now It&apos;s Done- Straylight Run,Straylight Run,Now It's Done,15747047,
nostalgic_5347,u142266,love machine - girls aloud,Girls Aloud,Love Machine,4638,TRTHGQD128E07914CC
nostalgic_5348,u614667,Take That- Never Forget,Take That,Never Forget,16351568,
nostalgic_5349,u346525,the stills - still in love song,The Stills,Still In Love Song,62231,
nostalgic_5350,u511128,In My Room - Beach Boys,The Beach Boys,In My Room (Demo),465775,TRWLMPV128F148510D
nostalgic_5351,u445915,Lynyrd Skynyrd-Tuesday&apos;s Gone,Lynyrd Skynyrd,Tuesday's Gone,14877265,TRCECWK128F42BA0F0
nostalgic_5352,u445915,Lynyrd Skynyrd-Tuesday&apos;s Gone,Lynyrd Skynyrd,Tuesday's Gone,14877265,TRCECWK128F42BA0F0
nostalgic_5353,u511135,coldplay - the scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
nostalgic_5354,u644866,Violent Femmes - Blister in the Sun,Violent Femmes,Blister In The Sun,4293986,TRSEACZ128F92E9213
nostalgic_5355,u644866,The Sex Pistols - Pretty Vacant,Sex Pistols,Pretty Vacant,17419632,TRALPXC128E07819A8
nostalgic_5356,u445940,Wonderwall - Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
nostalgic_5357,u346593,Something Corporate - I want to save you,Something Corporate,I Want To Save You,160314,TRHUUXY128F148D62C
nostalgic_5358,u644873,I miss you--incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
nostalgic_5359,u346617,Fire and Rain - James Taylor,James Taylor,Fire And Rain,536532,TRXSMUD128F4296A8D
nostalgic_5360,u614679,Incubus - I Miss You,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
nostalgic_5361,u632114,"The Early November-""Ever So Sweet""",The Early November,Ever So Sweet,214401,TRRCEQY128F4292BCC
nostalgic_5362,u142614,Donkey - The Federation,Federation,Donkey,1687478,
nostalgic_5363,u632117,Gavin Degraw- I don&apos;t want to be,Gavin DeGraw,I Don't Want To Be,3162859,TRAQIFA128F932F367
nostalgic_5364,u511188,the string cheese incident- Wake Up,The String Cheese Incident,Wake Up,6218379,TRADIVE12903CF696B
nostalgic_5365,u446007,All At Sea- Jamie Cullum,Jamie Cullum,All At Sea,3778395,TREZGEE128F930EBD1
nostalgic_5366,u446008,Pearl Jam - Yellow Ledbetter,Pearl Jam,Yellow Ledbetter,3273876,TRYFBEP128F427E7E2
nostalgic_5367,u270425,summer of 69 -- bryan adams,Bryan Adams,Summer Of '69,217375,TRQIQMT128E0791D9C
nostalgic_5368,u590380,Vanessa Carlton - A Thousand Miles,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
nostalgic_5369,u557142,musical youth - pass the dutchie,Musical Youth,Pass The Dutchie,19161933,TRFXVZY128F92F0357
nostalgic_5370,u346726,counting crows- rain king,Counting Crows,Rain King,158050,TRDQEHE128E0792A69
nostalgic_5371,u511217,black eyed peas - - pump it,The Black Eyed Peas,Pump It,17671524,
nostalgic_5372,u346740,Maroon 5 - Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
nostalgic_5373,u632127,"""I won&apos;t make you"" - Something Corporate",Something Corporate,I Won't Make You,162646,TRAJSLD128E0792188
nostalgic_5374,u511223,Jack Johnson - Flake,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
nostalgic_5375,u632129,No Doubt - The Climb,No Doubt,The Climb,147844,TRDWEBX128E078EBE7
nostalgic_5376,u614701,"XTC - ""She&apos;s So Square""",XTC,She's So Square (2001 Digital Remaster),322066,TRVVDPB128F146AA5E
nostalgic_5377,u614701,"Billy Nicholls - ""London Social Degree""",Billy Nicholls,London Social Degree - Original,5294034,TRHGKCR128F92E60E8
nostalgic_5378,u446096,Something Corporate- Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
nostalgic_5379,u511261,"""Long December""--Counting Crows",Counting Crows,A Long December,164808,TRMQADX128E0792A24
nostalgic_5380,u614708,rilo kiley - does he love you?,Rilo Kiley,Does He Love You?,80653,
nostalgic_5381,u270429,rubber ring-the smiths,The Smiths,Rubber Ring,15458570,TRUMSJN128F42775E3
nostalgic_5382,u590437,All cats are grey - The Cure,The Cure,All Cats Are Grey,168167,TRSBLZL128E07890C0
nostalgic_5383,u590440,cassidy - hotel,Cassidy,Hotel,5912273,
nostalgic_5384,u614719,Pantera - Cowboys From Hell,Pantera,Cowboys From Hell,10640597,TRIPQXT12903CE7FE9
nostalgic_5385,u446158,Devo - mongoloid,Devo,Mongoloid,240187,TRIFKJG128F1458AA3
nostalgic_5386,u557212,Maroon 5 - Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
nostalgic_5387,u590449,seven sisters - mewithoutyou,mewithoutYou,Seven Sisters,668545,TRAXDVU128F14ADCA3
nostalgic_5388,u511318,limp bizkit---faith,Limp Bizkit,Faith,3850158,
nostalgic_5389,u511320,Switchfoot - LEARNING TO BREATHE,Switchfoot,Learning To Breathe,2562110,TRVACUL128F9305224
nostalgic_5390,u143252,"""Lovely Day"" - Bill Withers",Bill Withers,Lovely Day,8282715,TRFSWWZ128F426AC0C
nostalgic_5391,u511326,Nirvana - &apos;Drain you&apos;,Nirvana,Drain You,15465047,TRITVFR128E078EE0B
nostalgic_5392,u346965,This One&apos;s For the Girls - Martina McBride,Martina McBride,This One's For The Girls,17189193,TRWQECN128F4291245
nostalgic_5393,u346979,boston - hollyann,Boston,Hollyann,2478152,TRCCQRD128F4215E18
nostalgic_5394,u346983,Hoobastank-The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
nostalgic_5395,u632162,Lloyd Banks- Warrior,Lloyd Banks,Warrior (Album Version (Explicit)),3899,
nostalgic_5396,u446223,Josh Groban - My Confession,Josh Groban,My Confession,93315,
nostalgic_5397,u614739,Jimmy Eat World - Cautioners,Jimmy Eat World,Cautioners,2435930,TRLSBHU128E0791F07
nostalgic_5398,u347039,Dashboard Confessional - Again I Go Unnoticed,Dashboard Confessional,Again I Go Unnoticed,496705,TRVOTRF128F148AE44
nostalgic_5399,u632169,System Of A Down - Spiders,System of a Down,Spiders,3190246,TRJPLGK128F427E2EE
nostalgic_5400,u143486,it&apos;s my life-no doubt,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
nostalgic_5401,u590478,hotride -prodigy,The Prodigy,Hotride (El Batori Mix),308779,
nostalgic_5402,u644916,Christina Aguilera - Blessed,Christina Aguilera,Blessed,3111613,TRFZXCP128F428DBB6
nostalgic_5403,u590486,"Marc Anthony - ""Love is all""",Marc Anthony,Love Is All,3152200,TRBHXDJ128F426371F
nostalgic_5404,u347116,Evanescence--Imaginary,Evanescence,Imaginary,6521481,
nostalgic_5405,u143727,The Stranglers--Golden Brown,The Stranglers,Golden Brown,15184360,TRFFVRJ128E07824CA
nostalgic_5406,u143743,Enya -- A day without rain,Enya,A Day Without Rain,216565,TRMTGPY128F1453AD5
nostalgic_5407,u266377,simple minds - don&apos;t you,Simple Minds,Don't You (Forget About Me),2925427,
nostalgic_5408,u260309,U2 - October,U2,October,3095773,TRBBWDJ128F42595D5
nostalgic_5409,u632205,mudvayne - happy,Mudvayne,Happy?,3277026,TREBYXE128F425EB7C
nostalgic_5410,u632206,the cure - letter to elise,The Cure,A Letter To Elise,23802,TRNZUGT128E0784741
nostalgic_5411,u446362,sugarcult - Memory,Sugarcult,Memory,10482238,
nostalgic_5412,u557321,perfect one - LIT,Lit,Perfect One,3323349,TRKZDSK128F428A503
nostalgic_5413,u511457,Ian Van Dahl - Will I,Ian Van Dahl,Will I?,7155583,
nostalgic_5414,u511462,Oasis- Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
nostalgic_5415,u632213,Vanessa Carlton - White Houses,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
nostalgic_5416,u270439,A Perfect Circle - Weak and Powerless,A Perfect Circle,Weak And Powerless,1689097,TRHWQQY128F427B6EB
nostalgic_5417,u446410,It&apos;s Sweet - Liz Phair,Liz Phair,It's Sweet,1136571,TRRIEPT128F4294742
nostalgic_5418,u347296,"""One of these things first"" -Nick Drake",Nick Drake,One Of These Things First,518363,TRBPXCC128F148EF4A
nostalgic_5419,u557333,Coldplay--We Never Change,Coldplay,We Never Change,425049,TRVPSZF128F147DF97
nostalgic_5420,u266383,Phantom Planet - California,Phantom Planet,California (Live),3166258,
nostalgic_5421,u347345,Wilco-Radio Cure,Wilco,Radio Cure,4191175,TRMFTNK128F146EDBF
nostalgic_5422,u590536,the get up kids-campfire kansas,The Get Up Kids,Campfire Kansas,9612055,TRRAISO128F148AE5F
nostalgic_5423,u511518,cat stevens - where do the children play?,Cat Stevens,Where Do The Children Play?,2234797,TRQNDUZ128F42152CD
nostalgic_5424,u347436,A Perfect Circle - Imagine.,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
nostalgic_5425,u557368,Nirvana - On A Plain,Nirvana,On A Plain,148342,TRMGYEM128F9312AAB
nostalgic_5426,u144274,Madonna - Material Girl,Madonna,Material Girl,6532312,
nostalgic_5427,u144305,La Oreja de Van Gogh - Rosas,La Oreja de Van Gogh,Rosas,6787828,TRURWQA128F92C313C
nostalgic_5428,u347453,race car riot - the last in 4000,Race Car Riot,The Last In 4000,2473644,TRFHHVZ128F4214CDD
nostalgic_5429,u632227,The Killers - Everything Will Be Alright,The Killers,Everything Will Be Alright,4465257,TRMCPVR128F9309A62
nostalgic_5430,u347475,bike scene-taking back sunday,Taking Back Sunday,Bike Scene,15813068,
nostalgic_5431,u347483,The Doors - Roadhouse Blues,The Doors,Roadhouse Blues,2309603,
nostalgic_5432,u511559,After all these years - Silverchair,Silverchair,After All These Years,1358975,
nostalgic_5433,u511559,Somewhere I Belong - Linkin Park,Linkin Park,Somewhere I Belong,449735,
nostalgic_5434,u614824,if you&apos;re not the one - daniel bedingfield,Daniel Bedingfield,If You're Not The One,3181426,TRBHJXD128F14628B5
nostalgic_5435,u632237,Pink Floyd - Money,Pink Floyd,Money (Live),486571,
nostalgic_5436,u557398,The Fixx - Red Skies,The Fixx,Red Skies,618565,TRBABEA128F14A2D55
nostalgic_5437,u144559,Queen - Nevermore,Queen,Nevermore,12889896,
nostalgic_5438,u144579,"""Here Without You""-3 Doors Down",3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
nostalgic_5439,u274663,I Can See For Miles - The Who,The Who,I Can See For Miles,7503967,TRQMXHN128F9316D60
nostalgic_5440,u144610,tracy chapman - fast car,Tracy Chapman,Fast Car,492361,
nostalgic_5441,u511605,Jimmy Eat World - Seventeen,Jimmy Eat World,Seventeen,1179246,TRJMXYM128F1456E58
nostalgic_5442,u144694,Weezer  - El Scorcho,Weezer,El Scorcho,170653,TRKZRUA128E0793EB0
nostalgic_5443,u144747,American Idiot-Green Day,Green Day,American Idiot,2281705,
nostalgic_5444,u266393,John Mayer - Back To You,John Mayer,Back To You,3153079,TRPAXSN128F4263A71
nostalgic_5445,u270447,Five For Fighting - 100  Years,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
nostalgic_5446,u144853,Dido-take my hand,Dido,Take My Hand,3849142,TRMQZZK128F429217C
nostalgic_5447,u270448,M - Belleville Rendez-Vous,M,Belleville Rendez-Vous (Version Francaise),9207639,
nostalgic_5448,u347764,Y&apos;all want a single-korn,Korn,Y'all Want A Single,10343836,TRFOCYH128F92F26DF
nostalgic_5449,u511673,"""The Wind"" -Cat Stevens",Cat Stevens,The Wind,2661,TRQQFGF128F42838D5
nostalgic_5450,u274665,Ying Yang Twins - salt shaker (?),Ying Yang Twins,Salt Shaker,7169346,
nostalgic_5451,u511685,coheed and cambria - a favor house atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
nostalgic_5452,u347806,Every Rose Has Its Thorn - Poison,Poison,Every Rose Has Its Thorn,375703,
nostalgic_5453,u590625,Out Loud - Dispatch,Dispatch,Out Loud (Live),3442041,
nostalgic_5454,u644970,Jimmy Eat World - Cautioners,Jimmy Eat World,Cautioners,2435930,TRLSBHU128E0791F07
nostalgic_5455,u590627,Sunshine - Aerosmith,Aerosmith,Sunshine,11623533,TRKYKZM128F42638A3
nostalgic_5456,u614873,filter--take a picture,Filter,Take A Picture,4558874,TRURHUH128F931C3D7
nostalgic_5457,u511701,Madonna - Borderline,Madonna,Borderline,6532179,TRDFUQS12903CCEFD0
nostalgic_5458,u590629,curbside prophet - jason mraz,Jason Mraz,Curbside Prophet,1139533,
nostalgic_5459,u590629,Rush - Tom Sawyer,Rush,Tom Sawyer,271411,TRFXGYO128F1481F5E
nostalgic_5460,u145103,Foo Fighters - Tired Of You,Foo Fighters,Tired Of You,3363394,TRWCFES128F930BAF9
nostalgic_5461,u511712,Hole - Doll Parts,Hole,Doll Parts,164698,TRUFOPK128E07929AC
nostalgic_5462,u614879,Metallica - The Unforgiven,Metallica,The Unforgiven,417166,
nostalgic_5463,u511719,Sarah McLachlan - Do What You Have To Do,Sarah McLachlan,Do What You Have To Do,10563034,TRTREMX12903CBA5C9
nostalgic_5464,u446778,Smashing Pumpkins - by starlight,The Smashing Pumpkins,By Starlight,12373741,TREUBVE128E0788E2C
nostalgic_5465,u347908,dead can dance- the snake and the moon,Dead Can Dance,The Snake And The Moon,2386091,
nostalgic_5466,u557515,Heather Nova - Aquamarine,Heather Nova,Aquamarine,6778711,TRZZHGN128F423A58B
nostalgic_5467,u614888,Dashboard Confessional - Standard Lines,Dashboard Confessional,Standard Lines,496704,TRYSSGR128F148AE43
