scared_4199,u453843,"""Back and Forth"" - Aaliyah",Aaliyah,Back & Forth,4758893,TRMENEY128F4283E5A
scared_4200,u516585,Shinedown- Lost in the Crowd,Shinedown,Lost In The Crowd,5820374,
scared_4201,u168008,nightwish-over the hills and far away,Nightwish,Over The Hills And Far Away,2327415,TRCCCAQ128E079937C
scared_4202,u168009,Avril Lavigne- How Does It Feel,Avril Lavigne,How Does It Feel,3363670,TRRHQNT128F4294124
scared_4203,u453867,O.A.R. - Fool In The Rain,O.A.R.,Fool In The Rain,17853878,
scared_4204,u273213,Avenged Sevenfold- Second Heartbeat,Avenged Sevenfold,Second Heartbeat,7375748,TRPCZPE12903CAF5BD
scared_4205,u359062,The Killers - Mr Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
scared_4206,u633689,move bitch - ludacris,Ludacris,Move Bitch,16108222,
scared_4207,u453931,Back Here- BBMak,BBMak,Back Here,4198315,TRJZGXV128F92D4C0D
scared_4208,u516648,"Something Corporate - ""Ruthless""",Something Corporate,Ruthless,2444853,TRGPEGR128F42923A2
scared_4209,u168350,me and you - kenny chesney,Kenny Chesney,Me And You,17731831,TRHWOWJ128F4289C24
scared_4210,u593198,"""Blowin&apos; in the Wind"" - Bob Dylan",Bob Dylan,Blowin' In The Wind,10894037,TRMFWNF128F934C460
scared_4211,u516678,This Love - Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
scared_4212,u633705,311 - love song,311,Love Song,5828367,
scared_4213,u453998,Ash - Vampire Love,Ash,Vampire Love,81080,TRZROOI128E0785CA4
scared_4214,u593217,The Four Tops - I got a Feeling,Four Tops,I Got A Feeling,4004915,TRIOPTK128F147F22B
scared_4215,u359285,Evil - Interpol,Interpol,Evil,1308475,TRXDORJ128F429EB16
scared_4216,u645977,Sublime- what i got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
scared_4217,u454032,Tracy Chapman - At this Point in My Life,Tracy Chapman,At This Point In My Life,3734474,
scared_4218,u633724,prince - i would die 4 u,Prince,I Would Die 4 U,1181136,TRXICOZ12903CB340C
scared_4219,u516729,Ima Robot - A is for Action,Ima Robot.,A Is For Action,347272,
scared_4220,u454047,Modest Mouse- Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
scared_4221,u633731,Andy Griggs - She Thinks She Needs Me,Andy Griggs,She Thinks She Needs Me,3320231,TROFONI128F428996E
scared_4222,u168813,vanilla ice - ice ice baby,Vanilla Ice,Ice Ice Baby,1755057,TROTHQC128F428AF65
scared_4223,u266843,"Queen - ""Killer Queen""",Queen,Killer Queen,11612118,
scared_4224,u454111,Tears in Heaven - Eric Clapton,Eric Clapton,Tears In Heaven,1515377,TRVYICQ128F4252493
scared_4225,u633737,Remy Zero-Save Me,Remy Zero,Save Me,1139512,
scared_4226,u616766,new order - blue monday,New Order,Blue Monday,13932921,TRBYVRH128F935189A
Scared_4227,u168907,&apos;Made Of Glass&apos; - Trapt,Trapt,Made Of Glass,6004666,
scared_4228,u561008,something corporate - me and the moon,Something Corporate,Me And The Moon,2444849,TRUZNCR128F429239E
scared_4229,u561015,modern romance - the yeah yeah yeahs,Yeah Yeah Yeahs,Modern Romance,2471180,TRKBEBK128F421437C
scared_4230,u561032,Bikini Kill- Carnival,Bikini Kill,Carnival,482844,TRSHYHO128F932706E
scared_4231,u561041,Taking Back Sunday - the blue channel,Taking Back Sunday,The Blue Channel,15746787,
scared_4232,u359520,Eclipse - Pink Floyd,Pink Floyd,Eclipse,15462693,TRWNKXU128F1478DCD
scared_4233,u516824,Sarah McLachlan- Into The Fire,Sarah McLachlan,Into The Fire,4143100,TRPEUKO128F92CA9F9
scared_4234,u359557,gorillaz-double bass,Gorillaz,Double Bass,4935,TRYGCJM128E07813B3
scared_4235,u454239,Kanye West - Never Let Me Down,Kanye West,Never Let Me Down,673900,TRSHTEU128F4264349
scared_4236,u616797,Fear Factory -- Strain vs Resistance,Fear Factory,Strain vs. Resistance,4013991,
scared_4237,u516864,Wheatus - Teenage Dirtbag,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
scared_4238,u454284,Marvelous Things - Eisley,Eisley,Marvelous Things,79400,
scared_4239,u593308,nice to know you- Incubus,Incubus,Nice To Know You,21462254,TRMFCNV128F92E8B76
scared_4240,u593311,bukowski-modest mouse,Modest Mouse,Bukowski,3275056,TRRTELE128F427EC7E
scared_4241,u633780,Erasure - Oh l&apos;Amour,Erasure,Oh L'Amour,86648,TRMCDWJ128F1464ED0
scared_4242,u359798,Kelly Clarkson-Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
scared_4243,u633788,"""You&apos;re My Best Friend""- Queen",Queen,You're My Best Friend,11612122,TRZKOZM128F92F59AA
scared_4244,u359857,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
scared_4245,u516998,radiohead- motion picture soundtrack,Radiohead,Motion Picture Soundtrack,2748798,TRJRBYE128F4252EA9
scared_4246,u454477,U2- Bad,U2,Bad,17299518,TRHAUXG128F930DF01
scared_4247,u454481,Five for Fighting - Superman,Five for Fighting,Superman (It's Not Easy),3228109,TRZSNFG128F930ADD4
scared_4248,u616866,the remedy - jason mraz,Jason Mraz,The Remedy (I Won't Worry),1139530,
scared_4249,u454538,Angel - Amanda Perez,Amanda Perez,Angel,273730,TRMDLNM128F42722CF
scared_4250,u646039,Velvet Revolver - Loving the alien,Velvet Revolver,Loving The Alien,3297283,TRTZJUU128F4284223
scared_4251,u646048,exit to exit-ryan cabrera,Ryan Cabrera,Exit To Exit,68547,
scared_4252,u170408,Three Days Grace-Take Me Under,Three Days Grace,Take Me Under,3340568,TRZRFKC128F428E6E9
scared_4253,u561242,Disarm- Smashing Pumpkins,The Smashing Pumpkins,Disarm,104223,
scared_4254,u454610,Something Corporate-Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
scared_4255,u454629,Rammstein - Amerika,Rammstein,AMERIKA,16129,TRTSXHS128E078392D
scared_4256,u616927,"No Doubt -""It&apos;s My Life""",No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
scared_4257,u517204,I Don&apos;t Wanna Know - New Found Glory,New Found Glory,I Don't Wanna Know,3441594,TRBXTUY128F427AAF8
scared_4258,u633857,Mudvayne - Death Blooms,Mudvayne,Death Blooms,3140025,TRHLPZH128F425EB74
scared_4259,u170880,Boston Rag - Steely Dan,Steely Dan,The Boston Rag,171127,TRKRHXN128F9330CFF
scared_4260,u170907,Foolish Games- Jewel,Jewel,Foolish Games,367356,TRRBVHI128F9330A22
scared_4261,u616932,Ryan Adams-So Alive,Ryan Adams,So Alive,511594,TRWAKFC128F148D717
scared_4262,u616938,Maroon 5 -- Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
scared_4263,u360502,Unwritten law- Save me,Unwritten Law,Save Me,1376634,
scared_4264,u593487,P.O.D. - Alive,P.O.D.,Alive,519818,
scared_4265,u517248,Cherry Poppin&apos; Daddies- Dr. Bones,Cherry Poppin' Daddies,Dr. Bones,336235,TRWUCKN128F146D7DF
scared_4266,u266880,What it is to burn - Finch,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
scared_4267,u633879,Linkin Park- Breaking the Habit,Linkin Park,Breaking The Habit,449741,
scared_4268,u171166,placebo- without you I&apos;m nothing,Placebo,Without You I'm Nothing,2419168,
scared_4269,u360603,Fall To Pieces- Velvet Revolver,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
scared_4270,u360624,Gabrielle - Don&apos;t Need The Sun To Shine To Make Me Smile,Gabrielle,Don't Need The Sun To Shine (To Make Me Smile),2233462,TROWYLI128F4263DB4
scared_4271,u561389,the cure - close to me,The Cure,Close To Me,481736,TRPNAOT128E078E918
scared_4272,u561408,The Postal Service - The District Sleeps Alone Tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
scared_4273,u633898,Annie Lennox -- No More I Love You&apos;s,Annie Lennox,"No More ""I Love You's""",4320658,
scared_4274,u261061,Matchbook Romance - The Greatest Fall (Of All Time),Matchbook Romance,The Greatest Fall of All Time,2226457,
scared_4275,u360781,avalanche- Matthew Good,Matthew Good,Avalanche,2514619,TRABDMG128F421EB17
scared_4276,u171623,artist in the ambulance-thrice,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
scared_4277,u646109,"Red Hot Chili Peppers - ""Otherside""",Red Hot Chili Peppers,Otherside,336081,
scared_4278,u261066,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
scared_4279,u171628,Limp Bizkit-Behind Blue Eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
scared_4280,u171675,La La--Ashlee Simpson,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
scared_4281,u633909,The Cult-Nirvana,The Cult,Nirvana (2009 Remaster),6005129,TRLXBWE128F931C1CF
scared_4282,u517371,The Presidents of the United States of America - Lump,The Presidents of the United States of America,Lump,2451868,TRMJSWT12903CA8AE1
scared_4283,u593549,stone temple pilots - Plush,Stone Temple Pilots,Plush,3547834,
scared_4284,u633912,First Cut Is the Deepest - Sheryl Crow,Sheryl Crow,The First Cut Is The Deepest,1940785,TRCMRNV128F42149CF
scared_4285,u633912,Just Like You - Three Days Grace,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
scared_4286,u360861,Through With You - Maroon 5,Maroon 5,Through With You,864425,TRBBMQN128EF35F995
scared_4287,u360868,john mayer- daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
scared_4288,u617005,Home - Three Days Grace,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
scared_4289,u360914,could you be loved- bob marley,Bob Marley,Could You Be Loved,17373253,
scared_4290,u617013,Ape Dos Mil - Glassjaw,Glassjaw,Ape Dos Mil,6004595,
scared_4291,u261075,Brand New - Quiet Things That No One Ever Knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
scared_4292,u617035,"""Wait"" - Something Corporate",Something Corporate,Wait,8858940,TRMAVDH12903CB7045
scared_4293,u561504,the smiths -- asleep,The Smiths,Asleep (2011 Remastered Version),15488375,
scared_4294,u455165,silver and cold-afi,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
scared_4295,u275686,Evanescence- Everybody&apos;s Fool,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
scared_4296,u275686,Velvet Revolver- Slither,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
scared_4297,u361062,How&apos;s It Going to Be?-Third Eye Blind,Third Eye Blind,How's It Going To Be,415728,
scared_4298,u266900,Mest-Broken glass,Mest,Walking On Broken Glass,391161,
scared_4299,u172135,incubus-drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
scared_4300,u517490,billy paul - me and mrs jones,Billy Paul,Me And Mrs Jones,8281560,TRDIPVJ12903CA14D8
scared_4301,u646133,Penny and Me- Hanson,Hanson,Penny & Me,16092526,TRAQBHJ128E0794F0B
scared_4302,u633949,Elvis - Hound Dog,Elvis Presley,Hound Dog,12749848,TRHPYCA12903CB15F3
scared_4303,u646136,The Corrs - Runaway,The Corrs,Runaway,92022,
scared_4304,u517510,placebo- the crawl,Placebo,The Crawl,19190124,TRQVKVL128E0780D81
scared_4305,u361190,Thieves Like Us - New Order,New Order,Thieves Like Us,13932925,TRVHFAP128F4236C59
scared_4306,u270778,Ian Van Dahl - I can&apos;t let you go,Ian Van Dahl,I Can't Let You Go,8891635,TRSOLRX12903CBEFB6
scared_4307,u266905,Orpheus - Ash,Ash,Orpheus,81071,TRYMVLU128E0785C92
scared_4308,u361260,howie day - trouble in here,Howie Day,Trouble In Here,3288476,TRCMORO128F428211C
scared_4309,u561572,Taking Back Sunday - Your Own Disaster.,Taking Back Sunday,Your Own Disaster '04,15671927,
scared_4310,u617071,System of a Down - War?,System of a Down,War?,3272612,TRBEOSC128F426AB23
scared_4311,u361391,Placebo - My Sweet Prince,Placebo,My Sweet Prince,12781839,
scared_4312,u361393,Rammstein -  Ohne  Dich,Rammstein,OHNE DICH,16151,TRJUJSM128E0783940
scared_4313,u633979,Staind-Epiphany,Staind,Epiphany,1321615,
scared_4314,u172757,R.E.M. - Fall on me,R.E.M.,Fall On Me (Live),17061381,TRAAFEU128E078581C
scared_4315,u633984,Dark Waltz - Hayley Westenra,Hayley Westenra,Dark Waltz,2235013,TREFNVU128F1455FA8
scared_4316,u172776,aerials-system of the down,System of a Down,Aerials,3226390,TRYALRP128F92F521E
scared_4317,u633985,Smooth Criminal-Alien Ant Farm,Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
scared_4318,u455395,Evanescence - Going Under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
scared_4319,u361484,I wanna be sedated - the ramones,The Ramones,I Wanna Be Sedated,645028,
scared_4320,u617104,Deftones - Change,Deftones,Change [In The House Of Flies],685405,
scared_4321,u361525,Last Kiss- Pearl Jam,Pearl Jam,Last Kiss,3274053,TRYDWSR128F428005C
scared_4322,u517665,"Young Buck-"" Bang Bang""",Young Buck,Bang Bang,4025530,TRSMMYE128F4263BAD
scared_4323,u402056,A Perfect Circle-The Noose,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
scared_4324,u361625,Bob Marley - War,Bob Marley,War,7564018,
scared_4325,u646170,Landslide-Dixie Chicks,Dixie Chicks,Landslide,9512438,TRPWJVM128F4261D2A
scared_4326,u517746,aerosmith-hole in my soul,Aerosmith,Hole In My Soul,6336319,TRIUCYD128E0794362
scared_4327,u593762,Ben Folds-Still Fighting It,Ben Folds,Still Fighting It,3151599,TRCINWH128F42736B4
scared_4328,u617138,Stephen Lynch - Old Pub Instead,Stephen Lynch,Down To The Old Pub Instead,2401538,TRSUIJN128F4289020
scared_4329,u561720,Spirit of Radio - Rush,Rush,The Spirit Of Radio,271407,TRDMWHC128F148D320
scared_4330,u261126,Somewhere in Between--Lifehouse,Lifehouse,Somewhere In Between,307758,TRTQLIW128F14676B0
scared_4331,u646178,New York Dolls- Pills,New York Dolls,Pills,3129398,
scared_4332,u266922,"Kaiser Chiefs - ""I Predict a Riot""",Kaiser Chiefs,I Predict A Riot (Live),17671557,
scared_4333,u261130,Alcazar - Alcastar,Alcazar,Alcastar,3428619,TRQDNCT128F42A3AA6
scared_4334,u617147,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
scared_4335,u646182,Breathe - Melissa Etheridge,Melissa Etheridge,Breathe,15943337,TRIOUHX128F428C2BB
scared_4336,u361832,into the sun- lifehouse,Lifehouse,Into The Sun,3381726,TRMJQMB128F4298751
scared_4337,u455667,my lover&apos;s gone-Dido,Dido,My Lover's Gone,3849134,TRRDYQW128F9302C5D
scared_4338,u561785,Fuel - Hemorrhage,Fuel,Hemorrhage (In My Hands),10562996,TRBTIOU128F427C54A
scared_4339,u270797,"Natalie Merchant -""Ophelia""",Natalie Merchant,Ophelia,451891,
scared_4340,u617165,Opeth - Closure,Opeth,Closure,3105459,TRRTHWD128F4259F3D
scared_4341,u517860,postal service-such great heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
scared_4342,u517861,my chemical romance - i&apos;m not okay (i promise),My Chemical Romance,I'm Not Okay (I Promise),2284784,
scared_4343,u561804,les savy fav - bloom on demand,Les Savy Fav,Bloom on Demand,205412,TRFYARR128F1451D69
scared_4344,u361937,Godsmack - Out of Line,Godsmack,Straight Out Of Line,981867,TRAHOZQ128F422B9CA
scared_4345,u455746,Coldplay- The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
scared_4346,u273258,Better Off - Ashlee Simpson,Ashlee Simpson,Better Off,2473026,TRJQAMT128F4214A82
scared_4347,u593832,Staind-Fade,Staind,Fade,1321611,
scared_4348,u646216,Numb-Linkin Park,Linkin Park,Numb,449745,
scared_4349,u593848,"Coheed and Cambria - ""A Favor House Atlantic""",Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
scared_4350,u593853,Rich Girl  -Gwen Stefani,Gwen Stefani,Rich Girl,86229,
scared_4351,u174264,lostprophets - last train home,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
scared_4352,u174321,Shiver- Coldplay,Coldplay,Shiver,425042,TRTHGPK128F147DF90
scared_4353,u455855,Ashlee Simpson- Pieces of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
scared_4354,u617206,Sonny and Cher - The Beat Goes On,Sonny & Cher,The Beat Goes On,10864975,TRIRPTI128F1459B0B
scared_4355,u455880,Low - Death of a Salesman,Low,Death Of A Salesman,2948419,TRHIBDJ128F4281ADD
scared_4356,u617209,Harry Chapin - Any Old Kind of Day,Harry Chapin,Any Old Kind Of Day,1125925,
scared_4357,u634086,Suzanne Vega - Luka,Suzanne Vega,Luka,497964,TRNWEYN128E0793C6E
scared_4358,u362296,andy griggs- she thinks she needs me,Andy Griggs,She Thinks She Needs Me,3320231,TROFONI128F428996E
scared_4359,u646237,Danzig-Do You Wear the Mark?,Danzig,Do You Wear The Mark,10805161,TRNJCXF128F92E8AC5
scared_4360,u518035,"""Comfortable""-John Mayer",John Mayer,Comfortable - EP Version,3272250,
scared_4361,u617248,Living Dead Girl - Rob Zombie,Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
scared_4362,u261159,I&apos;ll Stand By You- The Pretenders,The Pretenders,I'll Stand By You,5222903,
scared_4363,u561958,another perfect day-american hi fi,American Hi-Fi,Another Perfect Day,2356569,TRXHUBY128F427E299
scared_4364,u593919,Breakaway - Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
scared_4365,u518091,Led Zeppelin - Bonzo&apos;s Montreux,Led Zeppelin,Bonzo's Montreux,1830012,
scared_4366,u456087,Ghost of a good thing-Dashboard Confessional,Dashboard Confessional,Ghost Of A Good Thing,428289,TRGLHGI128F92F4162
scared_4367,u617262,Enya- Only Time,Enya,Only Time,216567,
scared_4368,u261165,metallica-sanitarium,Metallica,Welcome Home (Sanitarium),417007,TRQNNIP128F933122C
scared_4369,u593940,Finger Eleven-One Thing,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
scared_4370,u617266,Bright Eyes - Something Vague,Bright Eyes,Something Vague,573346,
scared_4371,u456151,"Dar Williams - ""Better Things""",Dar Williams,Better Things,11036937,TRHEBCH128F92F74AC
scared_4372,u617276,Bright Eyes-Easy/Lucky/Free,Bright Eyes,Easy/Lucky/Free,1126962,
scared_4373,u562043,Just Lose It- Eminem,Eminem,Just Lose It (A Cappella),14646,
scared_4374,u270819,Scandalous-Mis Teeq,Mis-Teeq,Scandalous,108627,TRNKRWS128E0788F89
scared_4375,u270821,Seal - Love&apos;s Divine,Seal,Love's Divine,7355684,
scared_4376,u518193,"Foo Fighters - ""Monkey Wrench""",Foo Fighters,Monkey Wrench,6788018,TRZHEDN128F42893F9
scared_4377,u593986,Wait - Something Corporate,Something Corporate,Wait,8858940,TRMAVDH12903CB7045
scared_4378,u646263,311-feels so good,311,Feels So Good,11624383,TRAOFWA128F4260D87
scared_4379,u456241,points of authority-linkin park,Linkin Park,Points Of Authority,193082,
scared_4380,u594017,Air - all i need,Air,All I need (edit),4931723,
scared_4381,u518258,Kittie- What I always Wanted,Kittie,What I Always Wanted,13012147,
scared_4382,u362838,I&apos;ve Just Begun- Britney Spears,Britney Spears,(I've Just Begun) Having My Fun (Non-Album Bonus Track),3386240,
scared_4383,u456333,postal service-  nothing better,The Postal Service,Nothing Better,11270588,
scared_4384,u456335,Our lady peace - bring back the sun,Our Lady Peace,Bring Back The Sun,3221233,TREBCKY128F42730CF
scared_4385,u175733,Mr. Mom- Lonestar,Lonestar,Mr. Mom,5828547,TRQQOJF128F42BC5A3
scared_4386,u273269,Mest - Cadillac,Mest,Cadillac,23597766,
scared_4387,u594031,Red Carpet and Rebellion - The Distillers,The Distillers,Red Carpet & Rebellion,2225293,TRUYUPP128F42621EA
scared_4388,u261184,Evanescence-Going Under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
scared_4389,u261184,Evanescence-Imaginary,Evanescence,Imaginary,6521481,
scared_4390,u562129,Symphony X - Through The Looking Glass,Symphony X,Through The Looking Glass,5127730,TRHFREM12903CFB46A
scared_4391,u594045,Nothing Else Matters - Metallica,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
scared_4392,u266968,Coldplay - Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
scared_4393,u634185,A Perfect Circle - Judith,A Perfect Circle,Judith,320818,
scared_4394,u634187,I guess that&apos;s why they call it the blues - elton john,Elton John,I Guess That's Why They Call It The Blues,14461535,TRTLZZL128EF342C64
scared_4395,u456443,amanda marshall - double agent,Amanda Marshall,Double Agent,3221203,TRGOTVF128F4271E49
scared_4396,u270830,pennywise - who&apos;s on your side?,Pennywise,Who's On Your Side,6761055,
scared_4397,u176136,"""As Tears go By""- Rolling Stones",The Rolling Stones,As Tears Go By,11444430,TRBZXHP128F427D0E5
scared_4398,u363112,sade - smooth operator,Sade,Smooth Operator,13497653,TRGMHIS128F4259E70
