giddy_6665,u128383,I&apos;ll Be There For You- The Rembrandts,The Rembrandts,I'll Be There For You,6877121,TRJIOFU128F933C8C7
giddy_6666,u128407,on the way down-ryan cabrera,Ryan Cabrera,On The Way Down,63781,
giddy_6667,u441697,Yeah - Usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
giddy_6668,u339808,cyndi lauper - girls just wanna have fun,Cyndi Lauper,Girls Just Wanna Have Fun,8282226,TREJCZX12903CC84A4
giddy_6669,u128469,Burgandy - Common Rotation,Common Rotation,Burgandy,801031,TRWQQZH128EF352A77
giddy_6670,u128481,So Says I- The Shins,The Shins,So Says I,11270687,TREXRBN128F42676B8
giddy_6671,u554966,Juno Reactor - the children of the night,Juno Reactor,Children Of The Night,6047315,TRUABYF128F93264E4
giddy_6672,u631320,MxPx- Two Whole Years,MxPx,Two Whole Years,163496,TRZSVOV128E07924FD
giddy_6673,u508143,12 stones - broken,12 Stones,Broken,2234782,TRRNNBT128F9366EA8
giddy_6674,u588792,All American Rejects- My Paper Heart,The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
giddy_6675,u554982,Evanescence - Hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
giddy_6676,u339866,Sheryl Crow-Strong Enough,Sheryl Crow,Strong Enough,1940791,
giddy_6677,u339880,Natalie- Goin Crazy,Natalie,Goin' Crazy,4047207,TRMDZOJ128F92ED44F
giddy_6678,u588804,Splender - I Think God Can Explain,Splender,I Think God Can Explain,3152311,TRMKMVZ128F426378E
giddy_6679,u508175,in too deep - sum 41,Sum 41,In Too Deep,530460,TRRFIXY12903CE5320
giddy_6680,u588806,"""Closer"" - David Usher",David Usher,Closer,956156,TRCIVLP128F146049D
giddy_6681,u613549,The Police - Roxanne,The Police,Roxanne,164175,TRFFMPX128F92EC20E
giddy_6682,u339942,No More Mr. Nice Guy - Alice Cooper,Alice Cooper,No More Mr. Nice Guy,2367431,TRYRHFC128F9305CFE
giddy_6683,u508215,"""Here With Me"" - Dido",Dido,Here With Me,3849131,TRFPMHD128F429215B
giddy_6684,u128796,"Eurythmics - ""Here Comes The Rain Again""",Eurythmics,Here Comes The Rain Again,3107645,TRPWLEH128F9351949
giddy_6685,u128803,bob marley-three little birds,Bob Marley,Three Little Birds,17373245,
giddy_6686,u588827,Yesterday- The Beatles,The Beatles,Yesterday,6492632,
giddy_6687,u441815,Aerosmith-the other side,Aerosmith,The Other Side,148329,TRRDPKT128E078EDEE
giddy_6688,u508230,Smashing Pumpkins- Bullet with Butterfly Wings,The Smashing Pumpkins,Bullet With Butterfly Wings,104225,TRBHVDQ128E0788919
giddy_6689,u340009,Iron Man - Black Sabbath,Black Sabbath,Iron Man,18769564,TRCYYLR128F933241E
giddy_6690,u441836,lou reed - satellite of love,Lou Reed,Satellite Of Love,5647906,TRCKLTT128F4287F59
giddy_6691,u508245,Bohemian Rhapsody-Queen,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
giddy_6692,u644299,bloody romance - senses fail,Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
giddy_6693,u588845,Billy Joel- Piano Man,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
giddy_6694,u266104,OTEP - Blood Pigs,Otep,Blood Pigs,3066642,TRCAFWK128F42521A4
giddy_6695,u508269,green day - letterbomb,Green Day,Letterbomb,3586833,
giddy_6696,u441891,lagwagon - sick,Lagwagon,Sick,5558534,TRSODXM128F9342C6B
giddy_6697,u508283,all that i&apos;ve got -the used,The Used,All That I've Got,1433466,
giddy_6698,u508283,You and I- Jason Mraz,Jason Mraz,You And I Both,1139527,
giddy_6699,u129081,Something Corporate--Ruthless,Something Corporate,Ruthless,2444853,TRGPEGR128F42923A2
giddy_6700,u613585,The Mars Volta - Cassandra Gemini,The Mars Volta,Cassandra Gemini,83996,TRBNRBS128E0785D73
giddy_6701,u441900,Dashboard Confessional-Carry This Picture,Dashboard Confessional,Carry This Picture,386198,TRRERUT128F1477144
giddy_6702,u340106,U2- the hands that built america,U2,The Hands That Built America (Theme From Gangs Of New York),164502,TRFICPR128C719693A
giddy_6703,u631351,"Finch-""What it is to Burn""",Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
giddy_6704,u266110,It&apos;s Not a Fashion Statement . . . - My Chemical Romance,My Chemical Romance,It's Not A Fashion Statement It's A Deathwish,11754011,
giddy_6705,u266110,Buddy Holly - Weezer,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
giddy_6706,u613591,Converge-When Forever Comes Crashing,Converge,When Forever Comes Crashing,17187166,
giddy_6707,u555081,Etta James--At Last,Etta James,At Last,13563363,TRBUCIY128F422B984
giddy_6708,u555084,Trapt-headstrong,Trapt,Headstrong,6004652,
giddy_6709,u508331,John Mayer - Bigger Than My Body,John Mayer,Bigger Than My Body,3275396,TRSUWJV128F4280B9F
giddy_6710,u644316,Lit - My Own Worst Enemy,Lit,My Own Worst Enemy,3325703,TRFFIIC128F428ADB2
giddy_6711,u129303,eagles - hotel california,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
giddy_6712,u441980,snow patrol- run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
giddy_6713,u259893,white riot -the clash,The Clash,White Riot,10886337,TRQBQPX128F4259846
giddy_6714,u442004,Sugarcult - Crashing Down,Sugarcult,Crashing Down,1083396,TROUIQB128F428AAF1
giddy_6715,u631373,u got it bad - usher,Usher,U Got It Bad,3333869,TRPJJLO128F428CD0E
giddy_6716,u631373,Yellowcard - Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
giddy_6717,u442022,"""The Scientist"" - Coldplay",Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
giddy_6718,u442030,HIM- Join Me,HIM,Join Me In Death,2502692,
giddy_6719,u631380,Fear Factory - Invisible Wounds [The Suture Mix] [#] [#],Fear Factory,Invisible Wounds (The Suture Mix),1398211,
giddy_6720,u340314,Deftones-Elite,Deftones,Elite,685398,
giddy_6721,u259898,Kennedy - Kill Hannah,Kill Hannah,Kennedy,2315873,
giddy_6722,u442042,Jason Mraz - Unfold,Jason Mraz,Unfold,1139690,
giddy_6723,u555128,Magic Man - Heart,Heart,Magic Man,4877540,TRGRNUD128F42BC483
giddy_6724,u340346,Welcome To My Life- Simple Plan,Simple Plan,Welcome To My Life,92050,
giddy_6725,u129560,EELS- SATURDAY MORNING,Eels,Saturday Morning,2198364,TRFAILW128F425C3A4
giddy_6726,u270263,Ballroom Blitz - Sweet,Sweet,Ballroom Blitz,6479035,TROLJLW12903CC229D
giddy_6727,u631389,Weezer- Undone (The Sweater Song),Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
giddy_6728,u442084,dashboard- bend and not break,Dashboard Confessional,Bend And Not Break,386199,TRQHTII128F1477145
giddy_6729,u340384,walking away- craig david,Craig David,Walking Away,3784717,
giddy_6730,u613640,my paper heart-all american rejects,The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
giddy_6731,u266122,Element Eighty - Texas Cries,Element Eighty,Texas Cries,497467,TRZADEC128F148B136
giddy_6732,u340395,Chem 6A  - Switchfoot,Switchfoot,Chem 6a (The Legend Of Chin Album Version),669485,TRZXNPV128F14AE054
giddy_6733,u442088,"""Devil&apos;s Dance Floor"" - Flogging Molly",Flogging Molly,Devil's Dance Floor,8587214,TRLTTLL12903D03292
giddy_6734,u555157,Run- Snow Patrol,Snow Patrol,Run,346912,TRGUKXL128E07846D5
giddy_6735,u508425,Cake - She&apos;ll Come Back To Me,Cake,She'll Come Back To Me,3335456,TRPRGAC128F428D310
giddy_6736,u340427,another day - mest,Mest,Another Day,6938188,
giddy_6737,u442113,Keane- Everybody&apos;s Changing,Keane,Everybody's Changing,1532,TROIISO128F93184B7
giddy_6738,u340460,the ramones - sheena is a punk rocker,The Ramones,Sheena Is A Punk Rocker,645026,
giddy_6739,u508437,MxPx - Let It Happen,MxPx,Let It Happen (Let It Happen Album Version),255948,TROKXEV128F145C40E
giddy_6740,u129801,aerosmith - sweet emotion,Aerosmith,Sweet Emotion,148388,TRVHVGY128F42698AE
giddy_6741,u272913,Avril Lavigne - Together,Avril Lavigne,Together,14550638,TRGELSP128F42A3E22
giddy_6742,u259912,Sublime - What I Got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
giddy_6743,u442150,iris - goo goo dolls,Goo Goo Dolls,Iris,1829619,
giddy_6744,u613671,Jessica Simpson- His eye is on the sparrow,Jessica Simpson,His Eye Is On The Sparrow,3141646,TRCPWHO128F4262B12
giddy_6745,u129952,Closer to God - Nine Inch Nails,Nine Inch Nails,Closer To God,171172,TRRBBRG128E079401B
giddy_6746,u129955,radiohead-pyramid song,Radiohead,Pyramid Song,2748245,TRHQYEV128E078129D
giddy_6747,u508483,close to me - the cure,The Cure,Close To Me,481736,TRPNAOT128E078E918
giddy_6748,u129986,dashboard - the good fight,Dashboard Confessional,The Good Fight,496703,TRGADLW128F148AE42
giddy_6749,u555207,The warmth-incubus,Incubus,The Warmth,19759726,TRMDTAW128F9306C49
giddy_6750,u613677,sunday morning- maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
giddy_6751,u588955,"Simple Plan - ""Welcome To My Life""",Simple Plan,Welcome To My Life,92050,
giddy_6752,u508508,She Will Be Loved - Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
giddy_6753,u266128,Aerosmith - Walk This Way.,Aerosmith,Walk This Way,148385,TRIBFJN128F4269C57
giddy_6754,u130086,""" Spread"" -Outkast",OutKast,Spread,3297711,TRHOWDW128F42843CF
giddy_6755,u442190,Godsmack-Awake,Godsmack,Awake,1940923,TRAHSXP128F9321066
giddy_6756,u259924,Rise Against - Swing Life Away,Rise Against,Swing Life Away,1172670,TRAWRKT128E0788857
giddy_6757,u274597,happy now? -no doubt,No Doubt,Happy Now?,147841,TRTWOVA128E078EBE4
giddy_6758,u644349,Evanescence -- My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
giddy_6759,u644349,Evanescence -- My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
giddy_6760,u130192,the police - every breath you take,The Police,Every Breath You Take,164162,TRGOAML128F92EC212
giddy_6761,u508538,over-lindsay lohan,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
giddy_6762,u508542,Danzig - Mother,Danzig,Mother,16351517,TRQVNXG128F92E8AB6
giddy_6763,u555237,Damien Rice - The Blower&apos;s Daughter,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
giddy_6764,u644355,Wake up Older - Julie Roberts,Julie Roberts,Wake Up Older,10691021,TREFBJO128F92CD66C
giddy_6765,u340731,evanescence-bring me to life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
giddy_6766,u259931,Rape Me- Nirvana,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
giddy_6767,u442250,*Where are you Christmas - Faith Hill*,Faith Hill,Where Are You Christmas,6894247,
giddy_6768,u442259,Billy Joel  - pressure,Billy Joel,Pressure,3166683,TRZUMAU12903CBA485
giddy_6769,u340752,outkast-roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
giddy_6770,u508575,The Jetset Life Is Gonna Kill You-- My chemical romance,My Chemical Romance,The Jetset Life Is Gonna Kill You,11754002,
giddy_6771,u555256,let me love you-mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
Giddy_6772,u613706,Something Corporate - Down,Something Corporate,Down,21497510,TRBWTKL12903CB7034
giddy_6773,u259939,prince - purple rain,Prince,Purple Rain,1181138,
giddy_6774,u644367,a perfect circle- imagine,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
giddy_6775,u631425,Wannabe - Spice Girls,Spice Girls,Wannabe,19400088,
giddy_6776,u588996,San Francisco - Vanessa Carlton,Vanessa Carlton,San Francisco,18013,TRLETEO128E0783E36
giddy_6777,u340818,These arms are snakes-your pearly whites,These Arms Are Snakes,Your Pearly Whites,7593626,TRHERIO12903CE43B7
giddy_6778,u508608,Michelle Branch - you get me,Michelle Branch,You Get Me,6607717,
giddy_6779,u130599,U2-Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
giddy_6780,u130653,big and rich-save a horse ride a cowboy,Big & Rich,Save A Horse (Ride A Cowboy),79563,
giddy_6781,u508621,leave (get out)-jojo,JoJo,Leave (Get Out) (Instrumental),4628,
giddy_6782,u130687,Career Soldiers- Finding Freedom in hopelessness,Career Soldiers,Finding Freedom in Hopelessness,4883068,TRFPMGS128F92F1AD6
giddy_6783,u259943,"Kelly Clarkson - ""Behind These Hazel Eyes""",Kelly Clarkson,Behind These Hazel Eyes,3428703,TRZODMM128F92F9E36
giddy_6784,u340873,50 Cent - Places to go,50 Cent,Places To Go - Soundtrack Version (Explicit),164415,
giddy_6785,u631431,N.E.R.D. - Run to the Sun,N.E.R.D.,Run To The Sun,11793066,TRLCJDZ128F14656BF
giddy_6786,u631431,Mighty Mighty Bosstones - Rascal King,The Mighty Mighty Bosstones,The Rascal King,538729,TRGWTJP128F1492437
giddy_6787,u613726,PUKE-EMINEM,Eminem,Puke (LYRICS!) (CONTENT!),10027412,
giddy_6788,u589016,eve 6-jet pack,Eve 6,Jet Pack,3333246,TRRILLQ128F428CAA8
giddy_6789,u589021,The Science Of Selling Yourself Short - Less Than Jake,Less Than Jake,The Science Of Selling Yourself Short,79757,
giddy_6790,u130764,Ataris--Boys of Summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
giddy_6791,u442384,The Faint - Symptom Finger,The Faint,Symptom Finger,1126914,
giddy_6792,u644384,*Quit Your Life - MxPx*,MxPx,Quit Your Life,511490,
giddy_6793,u130870,shake yer dix - peaches,Peaches,Shake Yer Dix,4158367,TRNTLQB128F92CD934
giddy_6794,u589033,In the waiting line-Zero 7,Zero 7,In The Waiting Line,181683,TRPKQEL128E0795771
giddy_6795,u589037,Sic transit gloria - brand new,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
giddy_6796,u442423,"Avril Lavigne - ""tomorrow""",Avril Lavigne,Tomorrow,14413965,TRNKSJE128F9310442
giddy_6797,u341018,oi to the world- No Doubt,No Doubt,Oi To The World,15683,TRLEHLZ128E07836FE
giddy_6798,u644392,The Mars Volta - Take the Veil Cerpin Taxt,The Mars Volta,Take The Veil Cerpin Taxt,3776650,TRAMKDJ128F92F3D8B
giddy_6799,u555338,Pixies - Hey,Pixies,Hey,6130329,TRYHDLQ128F423F02D
giddy_6800,u644393,System of a Down - Spiders,System of a Down,Spiders,3190246,TRJPLGK128F427E2EE
giddy_6801,u442463,sweet 666- HIM,HIM,Your Sweet 666,3340755,TRZBJCS128F428E7C1
giddy_6802,u275568,One - U2,U2,One,1621,
giddy_6803,u442476,Rob Zombie - House of 1000 Corpses,Rob Zombie,House Of 1000 Corpses,3499948,TRPLMXP128E0792700
giddy_6804,u442483,Beach Boys- Wouldn&apos;t it be nice,The Beach Boys,Wouldn't It Be Nice,17907639,TRUXCMZ128F14850B2
giddy_6805,u442483,Elton John- Your Song,Elton John,Your Song,717774,TRHIAUB128E078DA89
giddy_6806,u272923,"""All I Have To Give"" - Backstreet Boys",Backstreet Boys,All I Have To Give,15952620,TRFHMTA128F4264169
giddy_6807,u631458,Everything - Lifehouse,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
giddy_6808,u631459,SPARTA-*Collapse*,Sparta,Collapse,2471464,TRBSILT128E0791F3D
giddy_6809,u508722,"""I Hope You Dance"" - Lee Ann Womack",Lee Ann Womack,I Hope You Dance,150935,TREFEUS128E078F7D5
giddy_6810,u644402,radiohead - 2 + 2 = 5,Radiohead,2 + 2 = 5,6250,TRBGIZH128F4252D9E
giddy_6811,u259961,empty apartment-yellowcard,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
giddy_6812,u270282,Edwyn Collins- Girl like you,Edwyn Collins,A Girl Like You,16109940,TRXCUAV128E0793B6A
giddy_6813,u589074,modest mouse-float on,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
giddy_6814,u131224,ocean avenue-yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
giddy_6815,u589078,Christina Milian- Dip It Low ;-),Christina Milian,"Dip It Low, Low",2105,
giddy_6816,u555365,When you kiss me - Shania Twain,Shania Twain,When You Kiss Me,245501,TRWDVBM128F9333B3E
giddy_6817,u555369,Minority- Green Day,Green Day,Minority,2281624,
giddy_6818,u341157,311 - love song,311,Love Song,5828367,
giddy_6819,u341168,"""Are You That Somebody"" - Aaliyah",Aaliyah,Are You That Somebody,6314609,
giddy_6820,u613782,Atomic Kitten -Tide Is High,Atomic Kitten,The Tide Is High (Get The Feeling),3492941,
giddy_6821,u341185,I knew i loved you- Savage Garden,Savage Garden,I Knew I Loved You,5367106,TRZDPAF128F92F7C1F
giddy_6822,u131334,usher- caught up,Usher,Caught Up,3108485,TRSWWOH128F429CC85
giddy_6823,u555388,Girls and Boys - Good Charlotte,Good Charlotte,Girls & Boys,4989326,TRDNOFN128F930B146
giddy_6824,u341209,I wanna be bad-Willa Ford,Willa Ford,I Wanna Be Bad,7308709,
giddy_6825,u613788,"weezer - ""the sweater song""",Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
giddy_6826,u589095,dead on arrival - fall out boy,Fall Out Boy,Dead On Arrival,7053636,
giddy_6827,u442594,change clothes - jay z,Jay-Z,Change Clothes,3314306,TRAUWRW128F9358C69
giddy_6828,u508799,mount sims-how we do,Mount Sims,How We Do,4991738,TRMEYZL128F930BAB1
giddy_6829,u589103,System of a Down - Suite Pee,System of a Down,Suite-Pee,3190242,TRFTJYY128F427E199
giddy_6830,u508804,company car-switchfoot,Switchfoot,Company Car,669579,TRUZZTO128F14AE0B2
giddy_6831,u259971,Simply Irresistible-Robert Palmer,Robert Palmer,Simply Irresistible,3764990,
giddy_6832,u442657,Daddy Yankee - Gasolina,Daddy Yankee,Gasolina,3772490,TRTRZVE128F92F2D53
giddy_6833,u589111,Jesus Christ Superstar - Heaven on Their Minds,From: Jesus Christ Superstar,Heaven On Their Minds - Sound-a-like Cover,4781590,
giddy_6834,u644419,She&apos;s Automatic- Rancid,Rancid,She's Automatic,3973892,
giddy_6835,u259975,Jimmy Eat World - Work,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
giddy_6836,u270286,Joss Stone - You had me,Joss Stone,You Had Me (Live),2578079,TRLKEFU128F422C555
giddy_6837,u276094,Violent Femmes - Blister in the Sun,Violent Femmes,Blister In The Sun,4293986,TRSEACZ128F92E9213
giddy_6838,u276094,Silverchair - Pure Massacre,Silverchair,Pure Massacre,3167340,TRMYNMB128F4270201
giddy_6839,u341378,audioslave - be yourself,Audioslave,Be Yourself,720944,
giddy_6840,u508838,California -Phantom planet,Phantom Planet,California (Live),3166258,
giddy_6841,u589128,Mastodon- Megalodon,Mastodon,Megalodon,19525959,TRAJAZP128F4290FF9
GiDdy_6842,u341407,I Melt With You - Jason Mraz,Jason Mraz,I Melt With You,1346045,
giddy_6843,u131888,The Thrills - The Curse of Comfort,The Thrills,The Curse Of Comfort,4442,TRHXMVW128E0781162
giddy_6844,u631494,Prodigy-Breathe,The Prodigy,Breathe,401242,
giddy_6845,u613818,Blue October - Amnesia,Blue October,Amnesia,17673413,TRVUUIZ128F92FC2BE
giddy_6846,u442754,fefe dobson- everything,Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
giddy_6847,u259981,"""Burn"" -- Usher",Usher,Burn,4983267,TRGGYXX128F429586C
giddy_6848,u341501,Firewater - Yellowcard,Yellowcard,Firewater,1172661,TRTNBZP128F425787E
giddy_6849,u589156,aqueous transmission-incubus,Incubus,Aqueous Transmission,4349885,TRYJFWI128F42AAD6F
giddy_6850,u341519,On The Way Down - Ryan Cabrera,Ryan Cabrera,On The Way Down,63781,
giddy_6851,u644438,Everytime- Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
giddy_6852,u508893,Pink Floyd- Hey you,Pink Floyd,Hey You,15603698,TRNIKJY128F9308A0C
giddy_6853,u589159,"""Bohemian Rhapsody""  --Queen",Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
giddy_6854,u508908,eminem-puke,Eminem,Puke (LYRICS!) (CONTENT!),10027412,
giddy_6855,u613827,"""canned heat"" - jamiroquai",Jamiroquai,Canned Heat,3109368,TRHJLPW128F9305281
giddy_6856,u132132,the remedy - jason mraz,Jason Mraz,The Remedy (I Won't Worry),1139530,
giddy_6857,u589167,modest mouse - bukowski,Modest Mouse,Bukowski,3275056,TRRTELE128F427EC7E
giddy_6858,u442817,What I go to school for -Busted,Busted,What I Go To School For,552,TRCOXTI128F92F1C78
giddy_6859,u132153,Truth Is- fantasia :),Fantasia,Truth Is,3357551,TRIXDOM128F429293F
giddy_6860,u508933,Poppin Them Thangs- G-Unit,G-Unit,Poppin' Them Thangs,21616,TRACFYQ128E0784150
giddy_6861,u132183,Nelly -SWEAT,Nelly,Never Let 'Em C U Sweat,681,TRLDEKN128C7196549
giddy_6862,u341601,Faith Evans - Again,Faith Evans,Again,1601325,TRNEPJC128E0788D32
giddy_6863,u555495,Vanessa Carlton-Unsung,Vanessa Carlton,Unsung,2447233,TRTWFEP128E0792806
giddy_6864,u341616,the clash - london calling,The Clash,London Calling,10893271,TRBNPZQ128F4279B52
giddy_6865,u276096,o.a.r.- city on down,O.A.R.,City On Down,1486442,
giddy_6866,u270287,JoJo- Leave (Get Out),JoJo,Leave (Get Out) (Instrumental),4628,
giddy_6867,u132287,The Ataris - Boys of the Summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
giddy_6868,u508957,my chemical romance-demolition lovers,My Chemical Romance,Demolition Lovers,3577809,TROLEZE128F147C1E2
giddy_6869,u589184,Outkast - Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
giddy_6870,u631515,My Boo - Usher,Usher,My Boo,3108491,
giddy_6871,u341655,Coheed and Cambria - Devil In Jersey City,Coheed and Cambria,Devil In Jersey City,17269705,TRNARJE128F4282550
giddy_6872,u555517,Modest Mouse- I Came As a Rat,Modest Mouse,I Came As A Rat,3152231,TRGOOGQ128F4284E69
giddy_6873,u613864,Guster - Airport,Guster,Airport Song,5196646,
giddy_6874,u442898,rolling stones- brown sugar,The Rolling Stones,Brown Sugar,6077794,TREUHEG128F42BA46F
giddy_6875,u508993,obie trice- got some teeth,Obie Trice,Got Some Teeth (Instrumental),511422,
giddy_6876,u613867,Usher-Caught Up,Usher,Caught Up,3108485,TRSWWOH128F429CC85
giddy_6877,u631523,The Long Day Is Over- Norah Jones,Norah Jones,The Long Day Is Over,4686,TREOHKX128E0781239
