annoyed_14095,u590404,the chameleons-swamp thing,The Chameleons,Swamp Thing,167955,
annoyed_14096,u590404,silverchair-cemetery,Silverchair,Cemetery,3188922,TRRLWOE128F426A5F3
annoyed_14097,u511239,Six Underground - Sneaker Pimps,Sneaker Pimps,Six Underground (The perfecto Dub),3666512,
annoyed_14098,u142927,U2 - Who&apos;s Gonna Ride Your Wild Horses,U2,Who's Gonna Ride Your Wild Horses,16040695,TRCBZEO128F427E24F
annoyed_14099,u511248,the white stripes- the hardest button to button,The White Stripes,The Hardest Button To Button,308638,TRNJGXP128F428F408
annoyed_14100,u346806,Depeche Mode - World in my eyes,Depeche Mode,World In My Eyes,363159,
annoyed_14101,u142930,shapeshifters - lola&apos;s theme,Shapeshifters,Lola's Theme,5703,
annoyed_14102,u275596,Longwave- Everywhere You Turn,Longwave,Everywhere You Turn,311410,
annoyed_14103,u275596,The Buzzcocks- What Do I Get?,Buzzcocks,What Do I Get,4894,
annoyed_14104,u557179,HIM--Sweet 666,HIM,Your Sweet 666,3340755,TRZBJCS128F428E7C1
annoyed_14105,u644888,Kimya Dawson - Loose Lips,Kimya Dawson,Loose Lips,2028029,TRXHFFX128F423AAF8
annoyed_14106,u270428,Get up Kids -- Forgive and forget,The Get Up Kids,Forgive and Forget,11237858,TRZHLTQ12903CDBF20
annoyed_14107,u590424,Givin Up- The Darkness,The Darkness,Givin' Up,1155635,TRLCSDN128F426BD3D
annoyed_14108,u590425,Politik - Coldplay,Coldplay,Politik,2967,TRRABGI128E0780C8A
annoyed_14109,u511266,Steve Miller Band - The Joker,Steve Miller Band,The Joker,295560,TRAPHVG128F14595A7
annoyed_14110,u511267,r kelly - snake,R. Kelly,Snake,15952610,
annoyed_14111,u143114,Graduate- Third Eye Blind,Third Eye Blind,Graduate,415730,
annoyed_14112,u557202,madonna - impressive instant,Madonna,Impressive Instant,3692932,
annoyed_14113,u511297,Eminem - Lose Yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
annoyed_14114,u446154,Runaway-- Linkin Park,Linkin Park,Runaway,193084,
annoyed_14115,u632148,Open Your Eyes - Alter Bridge,Alter Bridge,Open Your Eyes,6522297,TRQNLUV12903CCC987
annoyed_14116,u346916,"anberlin - ""paperthin hymn""",Anberlin,Paperthin Hymn,670107,TRLUXSK128F14AE297
annoyed_14117,u143205,Bad Religion - Flat Earth Society,Bad Religion,Flat Earth Society,2272557,
annoyed_14118,u346928,Nirvana- Lithium,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
annoyed_14119,u260294,Pretending - Him,HIM,Pretending,21602488,TRBHJHM128F428E81E
annoyed_14120,u143231,ram jam - black betty,Ram Jam,Black Betty,8281587,TRWRGYH128F92FC849
annoyed_14121,u614727,"Jadakiss - ""Welcome To D-Block""",Jadakiss,Welcome To D-Block,14992954,
annoyed_14122,u557222,Queen - I want to break free,Queen,I Want To Break Free,11618633,
annoyed_14123,u557222,The Ataris - Boys of Summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
annoyed_14124,u143236,Fiona Apple - Limp,Fiona Apple,Limp,3142894,TRSVIBC128F4262FF2
annoyed_14125,u274655,"""Nemo"" - Nightwish",Nightwish,Nemo,2363840,TRXLACM128F427FD9D
annoyed_14126,u346938,the doors - the end,The Doors,The End,2309645,TRAQGTQ128F930E01E
annoyed_14127,u590457,Harvey Danger- Flagpole Sitta,Harvey Danger,Flagpole Sitta,10616482,TRFLNKX128F9339775
annoyed_14128,u446193,brand new- jaws theme swimming,Brand New,Jaws Theme Swimming,7056189,TRPEGWU128F9333626
annoyed_14129,u590458,Sexy Boy - Air,Air,Sexy Boy,104251,
annoyed_14130,u143276,Sugarcult-Memory,Sugarcult,Memory,10482238,
annoyed_14131,u260298,the ataris-boys of summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
annoyed_14132,u270430,Dig Up Her Bones - MISFITS,Misfits,Dig Up Her Bones,510075,
annoyed_14133,u346972,Nirvana - Come as you are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
annoyed_14134,u511335,on legendary - further seems forever,Further Seems Forever,On Legendary (How To Start A Fire Album Version),2337907,TRUERVR128F427B492
annoyed_14135,u557236,Sugarcult -- Bouncing off the walls,Sugarcult,Bouncing Off The Walls,1170077,TRTYXSW128F428AAEC
annoyed_14136,u557238,The Killers - Smile Like You Mean It,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
annoyed_14137,u346998,Iris-Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
annoyed_14138,u614736,Maroon 5 - This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
annoyed_14139,u347008,Blackmore&apos;s Night - Beyond the sunset,Blackmore's Night,Beyond The Sunset,11927752,TRXHHXW128F933E71C
annoyed_14140,u347013,killers - mr brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
annoyed_14141,u614739,Wild Cherry - Play That Funky Music,Wild Cherry,Play That Funky Music,3861425,TRVWROF128F425D72B
annoyed_14142,u347027,bounce - system of a down,System of a Down,Bounce,3226383,TRTGJDC128F4273285
annoyed_14143,u347029,Evanescence- Bring me to life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
annoyed_14144,u347034,Modest Mouse - Black Cadillacs,Modest Mouse,Black Cadillacs,3275051,TRNWXNV128F427EC79
annoyed_14145,u632167,Duran Duran- Reflex,Duran Duran,The Reflex,12463,TRNKNJN128F92DF6D5
annoyed_14146,u557249,badly drawn boy - pissing in the wind,Badly Drawn Boy,Pissing In The Wind,2072713,TRYDNRP128F423EE56
annoyed_14147,u511362,Solitary Man - Neil Diamond,Neil Diamond,Solitary Man,13001518,TRHEPOD128F42652E3
annoyed_14148,u143458,Hoobastank-The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
annoyed_14149,u347052,Madonna - Take a Bow,Madonna,Take A Bow,6532669,
annoyed_14150,u614750,alone i break - korn,Korn,Alone I Break,10343823,TRHEYSM128F428318C
annoyed_14151,u557257,Fat Joe - Lean Back Remix,Fat Joe,"Lean Back - Remix feat. Lil Jon, Eminem, Mase & Remy Martin   Album Version - Amended",131997,
annoyed_14152,u143494,Bad Day- Fuel,Fuel,Bad Day,10562999,TRNVJKT128F92EF155
annoyed_14153,u143499,Where the Blacktop Ends--Keith Urban,Keith Urban,Where The Blacktop Ends,1832872,TROWGKP128F4298E7A
annoyed_14154,u446273,Time Bomb- Rancid,Rancid,Time Bomb,3973882,
annoyed_14155,u511386,Beautiful Goodbye - Amanda Marshall,Amanda Marshall,Beautiful Goodbye,3188166,TRJEOUO128F426A2FF
annoyed_14156,u260304,Default- Wasting My Time,Default,Wasting My Time,11472133,TRBNCNL128F145FC80
annoyed_14157,u557269,* Ashlee Simpson- Pieces of Me *,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
annoyed_14158,u557269,** Get out-JoJo **,JoJo,Leave (Get Out) (Instrumental),4628,
annoyed_14159,u347091,Usher- Yeah,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
annoyed_14160,u614756,hey now-xzibit,Xzibit,Hey Now (Mean Muggin - Xplicit Album Version),5280943,
annoyed_14161,u266372,A Perfect Circle - Passive,A Perfect Circle,Passive,1608588,
annoyed_14162,u143628,jojo-leave,JoJo,Leave (Get Out) (Instrumental),4628,
annoyed_14163,u557280,Round Here - Counting Crows,Counting Crows,Round Here,158044,TRWDGKL128E0792A5C
annoyed_14164,u446310,Coldplay-Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
annoyed_14165,u644918,3 Doors Down - Loser,3 Doors Down,Loser,143771,TRRMIYS128F427E9ED
annoyed_14166,u614759,INXS - Original Sin,INXS,Original Sin,13879201,TRZYUNO128F14561E0
annoyed_14167,u143689,pain- jimmy eat world,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
annoyed_14168,u446330,graduation- vitamin c,Vitamin C,Graduation,2930926,
annoyed_14169,u644920,Infrared - Strike Anywhere,Strike Anywhere,Infrared,7593514,TRRQAOQ12903CEB8D3
annoyed_14170,u143709,Creed - One,Creed,One,11811833,TRIVWBI12903CCC5B9
annoyed_14171,u632195,Liz Phair - Why Can&apos;t I,Liz Phair,Why Can't I? (Live),1537342,
annoyed_14172,u557295,thinking over - dana glover,Dana Glover,Thinking Over,2232914,TRSMCLO128E0791F97
annoyed_14173,u590497,sex pistols - problems,Sex Pistols,Problems,20492765,TRGXZGQ128F1465892
annoyed_14174,u446343,fleming & john - rain all day,Fleming & John,Rain All Day,507071,TRRFLDU128F148C7ED
annoyed_14175,u614771,she&apos;s your cocaine - tori amos,Tori Amos,She's Your Cocaine,7305037,TRGVMQU128F42A08DC
annoyed_14176,u632202,The Mars Volta -- Cicatriz E.S.P.,The Mars Volta,Cicatriz Esp,162503,TRBRNJL128F92F3D88
annoyed_14177,u511442,The Package- A Perfect Circle,A Perfect Circle,The Package,1689093,TRNGQCW128F427B6E7
annoyed_14178,u143804,Home Town Hero-Eighteen,Home Town Hero,Eighteen,6004455,
annoyed_14179,u347209,Placebo - The Bitter End,Placebo,The Bitter End,5716657,TRDCSMF128E0780CBC
annoyed_14180,u632206,jem - just a ride,Jem,Just A Ride,1144359,
annoyed_14181,u632207,Since You Asked - Judy Collins,Judy Collins,Since You Asked,1150840,
annoyed_14182,u143821,Yellowcard - Believe,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
annoyed_14183,u347224,disco inferno-50 cent,50 Cent,Disco Inferno (Album Version (Explicit)),721053,
annoyed_14184,u557312,She will be loved-Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
annoyed_14185,u632210,Brand New- Soco Amaretto Lime,Brand New,Soco Amaretto Lime,7031531,TRTOYKB128F932D5E1
annoyed_14186,u511453,Pete Yorn - Burrito,Pete Yorn,Burrito,3288166,TRSHNVE128F92F0064
annoyed_14187,u143849,trapt-echo,Trapt,Echo,17425354,
annoyed_14188,u143853,Christina Aguilera - Fighter,Christina Aguilera,Fighter,4455043,TROIMMR128F93210DC
annoyed_14189,u143882,unwritten law- save me,Unwritten Law,Save Me,1376634,
annoyed_14190,u347264,rich girl - gwen,Gwen Stefani,Rich Girl,86229,
annoyed_14191,u446388,Taking Back Sunday- a Decade Under the Influence,Taking Back Sunday,A Decade Under The Influence,15686835,
annoyed_14192,u347267,midtown- give it up,Midtown,Give It Up,3294086,TRCHHKA128F4283674
annoyed_14193,u273028,Deftones - Bored,Deftones,Bored,685371,
annoyed_14194,u347270,jewel-standing still,Jewel,Standing Still,1281316,TRMPAPC128F93309E7
annoyed_14195,u632213,Green Day - Hold On,Green Day,Hold On,77426,
annoyed_14196,u632214,"""Strange Condition"" - Pete Yorn",Pete Yorn,Strange Condition,3152581,TRNHSAW12903C9AA45
annoyed_14197,u614787,Falling Up - Crashings,Falling Up,Escalates (Crashings Album Version),668611,TRXYYDS128F14ADCE8
annoyed_14198,u143963,Linkin Park - One Step Closer,Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
annoyed_14199,u273029,Finch - Letters to you,Finch,Letters To You,266227,TRQSOVZ128F14534EA
annoyed_14200,u347304,Flogging Molly -  Swagger,Flogging Molly,Swagger,8587201,TRYLNGX12903D03269
annoyed_14201,u446425,Circle - Slipknot,Slipknot,Circle,5838471,
annoyed_14202,u511483,Red Hot Chili Peppers - I Like Dirt,Red Hot Chili Peppers,I Like Dirt,336026,
annoyed_14203,u511488,Blondie - Heart of glass,Blondie,Heart Of Glass,19400090,TRGOCVT128F428BC83
annoyed_14204,u347333,the shins--so says i,The Shins,So Says I,11270687,TREXRBN128F42676B8
annoyed_14205,u644930,"The Postal Service - ""Such Great Heights""",The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
annoyed_14206,u275602,Copeland - You Have My Attention,Copeland,You Have My Attention,2658299,TRHVIGQ128F423ECDD
annoyed_14207,u274660,Charlotte Martin-Your Armor,Charlotte Martin,Your Armor,3342223,TRMYAVT128F92F16B4
annoyed_14208,u557347,"Blur - ""I&apos;m Just A Killer For Your Love""",Blur,I'm Just A Killer For Your Love,19225938,TROAQOW128F1469792
annoyed_14209,u273030,White Flag - Dido,Dido,White Flag,3849172,TRCEYLK128F425A46B
annoyed_14210,u273030,Santa Monica - Everclear,Everclear,Santa Monica,17226183,TRHTWRH128E0781B72
annoyed_14211,u511505,Britney Spears - My Prerogative,Britney Spears,My Prerogative,3379836,TRWWDLE128F42995FE
annoyed_14212,u632219,Lori Carson - The Finest Thing,Lori Carson,The Finest Thing,3546685,TRGQZIK128F92C52FB
annoyed_14213,u511508,Soundgarden - Black Hole Sun,Soundgarden,Black Hole Sun,1271524,TRPDJBX128F42ACF9B
annoyed_14214,u144193,Beautiful Stranger - Madonna,Madonna,Beautiful Stranger,6532829,TRICOVA12903CF4661
annoyed_14215,u446472,Pantera - 5 Minutes Alone,Pantera,5 Minutes Alone,1286685,
annoyed_14216,u144208,Pixies- Where is my mind,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
annoyed_14217,u347409,HIM- join me,HIM,Join Me (Razorblade Mix),3340761,
annoyed_14218,u347428,Howie Day - Disco,Howie Day,Disco,7752163,TRMZKGW128F427461A
annoyed_14219,u511528,3 doors down -behind those eyes,3 Doors Down,Behind Those Eyes,225066,TRIYWML128E07899FF
annoyed_14220,u446502,Daughter - Pearl Jam,Pearl Jam,Daughter,13167239,TRHHKFG128F426A70B
annoyed_14221,u511537,The All American Rejects - Drive Away,The All-American Rejects,Drive Away,162108,TRFDMXT128E0791FB8
annoyed_14222,u347447,John Mayer - Back to You,John Mayer,Back To You,3153079,TRPAXSN128F4263A71
annoyed_14223,u590556,Mr. Brightside--The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
annoyed_14224,u260325,bob dylan - forever young,Bob Dylan,Forever Young,10894076,TRQNYMS128F426A501
annoyed_14225,u260325,jimi hendrix - all along the watchtower,Jimi Hendrix,All Along The Watchtower,7450753,TRWMZOQ12903CC16CB
annoyed_14226,u557378,Garbage - Run Baby Run,Garbage,Run Baby Run,19873975,TREPRMV128E078D9B5
annoyed_14227,u511548,the spill canvas- all hail the heartbreaker,The Spill Canvas,All Hail The Heartbreaker,1242873,
annoyed_14228,u511548,aslyn- be the girl,Aslyn,Be The Girl,17896,TRYOQOW128E0783DB6
annoyed_14229,u347481,Deftones-Change,Deftones,Change [In The House Of Flies],685405,
annoyed_14230,u614818,Good charlotte - Little Things,Good Charlotte,Little Things,6365416,TRECUTG128F426388C
annoyed_14231,u644942,Everybody Hurts- -REM,R.E.M.,Everybody Hurts,6516529,
annoyed_14232,u644942,Nobody&apos;s Fool- -Avril Lavigne,Avril Lavigne,Nobody's Fool,3432814,TRRUKMP128F930992C
annoyed_14233,u347488,Battle of Who Could Care Less-Ben Folds Five,Ben Folds Five,Battle of Who Could Care Less,3166558,TRPPOUB128F4269767
annoyed_14234,u260327,The Cardigans - Couldn&apos;t Care Less,The Cardigans,Couldn't Care Less,2470914,TRGHZQL128F4214272
annoyed_14235,u144372,Running Away--Hoobastank,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
annoyed_14236,u590565,Pieces- Sum 41,Sum 41,Pieces,15731,TRVLYAC128E0783727
annoyed_14237,u590567,3 doors down - here without you!,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
annoyed_14238,u590568,Sometimes-- Sunny Day Real Estate,Sunny Day Real Estate,Sometimes,6754524,TRQJHMM12903D0521D
annoyed_14239,u632237,Van Morrison - Brown Eyed Girl,Van Morrison,Brown Eyed Girl,8795800,TRFHYOH128F9358CEF
annoyed_14240,u557399,The Smiths - Asleep,The Smiths,Asleep (2011 Remastered Version),15488375,
annoyed_14241,u590576,Dirty Vegas - Days Go By,Dirty Vegas,Days Go By (Acoustic),1108473,TRQHMCE128F1462E3D
annoyed_14242,u144538,Prince - The Beautiful Ones,Prince,The Beautiful Ones,1181132,
annoyed_14243,u144540,Good Charlotte - Emotionless,Good Charlotte,Emotionless,4989333,TRQQORS128F930B14D
annoyed_14244,u144556,Only One - Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
annoyed_14245,u260330,Wait-Huffamoose,Huffamoose,Wait,21829534,TRHYXRO128F92F3320
annoyed_14246,u260330,The Way You Move-Outkast,OutKast,The Way You Move,3297428,TRQMZTE128F42B5074
annoyed_14247,u347583,burn-usher,Usher,Burn,4983267,TRGGYXX128F429586C
annoyed_14248,u144604,gary numan - cars,Gary Numan,Cars,6544872,TRRUNLP128E0782C7A
annoyed_14249,u446594,Only U - Ashanti,Ashanti,Only U,24467,TRMUKHO128F92EF333
annoyed_14250,u511591,battle of who could care less- ben folds,Ben Folds Five,Battle of Who Could Care Less,3166558,TRPPOUB128F4269767
annoyed_14251,u632240,just lose it- eminem,Eminem,Just Lose It (A Cappella),14646,
annoyed_14252,u511597,Emperor - Curse you all men,Emperor,Curse You All Men!,5488293,TRJCSOR128F92E1062
annoyed_14253,u446601,The Doors - Queen Of The Highway,The Doors,Queen Of The Highway,1973269,
annoyed_14254,u614840,"""With You"" -Jessica Simpson",Jessica Simpson,With You,759675,TRNANAN128F428248D
annoyed_14255,u557422,"""Rock the Casbah"" - Clash",The Clash,Rock The Casbah,3105970,TRVDHJF128F4259CE9
annoyed_14256,u557422,"""Take My Breath Away"" - Berlin",Berlin,Take My Breath Away,778919,TRMNRQF128F4259E46
annoyed_14257,u347631,Fiona Apple - criminal,Fiona Apple,Criminal,3188763,TRWVNRX128F931FAC0
annoyed_14258,u144674,Jimmy Eat World - Sweetness,Jimmy Eat World,Sweetness,2435923,
annoyed_14259,u511609,Edwin McCain- I&apos;ll be,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
annoyed_14260,u644955,John Legend - Ordinary People,John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
annoyed_14261,u644956,Suffocation  - Seeds Of The Suffering,Suffocation,Seeds Of The Suffering,1430090,
annoyed_14262,u614849,Gone- Switchfoot,Switchfoot,Gone,18957548,TRXLBUQ128F42BC25F
annoyed_14263,u446636,The Faint- Symptom finger,The Faint,Symptom Finger,1126914,
annoyed_14264,u144769, david bowie-changes,David Bowie,Changes,5330,
annoyed_14265,u446648,Rhapsody - The Village of Dwarves,Rhapsody,The Village Of Dwarves,9078956,TRNFDKZ12903CEC79B
annoyed_14266,u347688,Adema -Freaking out-,Adema,Freaking Out,3356477,TRTPXHP128F429250D
annoyed_14267,u446666,Running Away -  Hoobastank,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
annoyed_14268,u144820,green day-- jesus of suburbia,Green Day,Jesus Of Suburbia,8807708,
annoyed_14269,u644964,ashlee simpson- pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
annoyed_14270,u144829,Amanda Perez- i pray,Amanda Perez,I Pray (Never Forget),981701,TRQIQHE128F1468C70
annoyed_14271,u557454,Ben Folds Five - Philosophy,Ben Folds Five,Philosophy,8219,TRADOWZ128E0781EB1
annoyed_14272,u144843,Let it Down - George Harrison,George Harrison,Let It Down,1775797,TRXRQSI128F428FF82
annoyed_14273,u632251,Toni Braxton - He Wasn&apos;t Man Enough,Toni Braxton,He Wasn't Man Enough,19726738,TRHSRCW128F42A2437
annoyed_14274,u511649,the offspring - nitro,The Offspring,Nitro (Youth Energy),2946200,TRPOUVL128F428A485
annoyed_14275,u511650,The End of an Era - Hopesfall,Hopesfall,The End Of An Era,11568312,TRWBUDR12903CC5008
annoyed_14276,u511656,Lacuna Coil - Heaven&apos;s a Lie,Lacuna Coil,Heaven's A Lie,7717695,TRBFOFD12903D02794
annoyed_14277,u347752,Twisted Sister- We&apos;re Not Gonna Take It,Twisted Sister,We're Not Gonna Take It,5782389,TRQPREW128F42746BC
annoyed_14278,u644965,Mysterious Ways - U2,U2,Mysterious Ways,4129838,TRTSIIQ128C719691B
annoyed_14279,u446699,Handsome Boy - Truth,Handsome Boy Modeling School,The Truth,5670418,
annoyed_14280,u644966,Mandy Moore - Have a little faith in me,Mandy Moore,Have A Little Faith In Me,3112584,TRYUTMF128F425BAF5
annoyed_14281,u347770,She&apos;s Crafty -Beastie Boys.,Beastie Boys,She's Crafty,23877,
annoyed_14282,u557467,Placebo -- I&apos;ll Be Yours,Placebo,I'll Be Yours,11811831,TRIOFRI128E0780CC0
annoyed_14283,u144965,Avril- Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
annoyed_14284,u446710,"Keane-""Bedshaped""",Keane,Bedshaped,1528,TRBGQHZ128F424EA56
annoyed_14285,u144974,Crawling--Linkin Park,Linkin Park,Crawling,193083,
annoyed_14286,u275605,21st Century Digital Boy- Bad Religion,Bad Religion,21st Century (Digital Boy),9904069,TRPXWFT128F42B44DD
annoyed_14287,u274665,Bang! - shooting star,Bang!,Shooting Star (Ham Mix),9759434,
annoyed_14288,u145008,In The End - Linkin&apos; Park,Linkin Park,In The End,193086,
annoyed_14289,u557483,We Didn&apos;t Start the Fire - Billy Joel,Billy Joel,We Didn't Start The Fire,4298243,TRZIHYY128F92EA537
annoyed_14290,u347819,Sex Pistols - Friggin&apos; in the Riggin&apos;,Sex Pistols,Friggin' In The Riggin',18855413,
annoyed_14291,u145068,Ralph Tresvant - Sensitivity,Ralph Tresvant,Sensitivity,10469127,TRQMAPS128F92EC3BF
annoyed_14292,u632258,The Aquabats - Pool Party,The Aquabats,Pool Party,1172681,TRZAFDR128F429B2FB
annoyed_14293,u266398,live-i alone,Live,I Alone,150033,
annoyed_14294,u446742,stabbing westward - sleep,Stabbing Westward,Sleep,11685841,TRXYRTD128F42639DC
annoyed_14295,u632265,Gimme The Light - Sean Paul,Sean Paul,Gimme The Light,186377,TRXIWJV128F4238B00
annoyed_14296,u145119,Flavor of the Week - American Hi Fi,American Hi-Fi,Flavor Of The Week (Live-Milwaukee),3693004,TRCFUCB128F92E50B0
annoyed_14297,u347849,Linkin Park - Lying From You,Linkin Park,Lying From You,449736,
annoyed_14298,u590635,"311 - ""Love Song""",311,Love Song,5828367,
annoyed_14299,u347865,martina mcbride - blessed,Martina McBride,Blessed,17189190,TRMGWBO128F428A374
