surprised_1423,u644968,Tom Lehrer - Poisoning Pigeons in the Park,Tom Lehrer,Poisoning Pigeons In The Park,265349,TRHHBGA128F145E3F7
surprised_1424,u347790,"""mannish boy""- muddy waters",Muddy Waters,Mannish Boy,14244631,TRIGEYV128F427C6D6
surprised_1425,u557483,Creed - Higher,Creed,Higher,6521328,TRIKEND12903CCC5BE
surprised_1426,u511726,Selena -Dreaming Of You-,Selena,Dreaming Of You,3761201,TRZQCAM128EF34E301
surprised_1427,u347947,Bring Me to Life -- Evanescence,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
surprised_1428,u347953,Aces High- IRON MAIDEN,Iron Maiden,Aces High,346916,
surprised_1429,u632282,Gavin Degraw- Chariot,Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
surprised_1430,u590655,No Doubt -- Spiderwebs,No Doubt,Spiderwebs,147838,TRZUWSX128F92F491A
surprised_1431,u145422,Guns n&apos; Roses - Don&apos;t cry,Guns N' Roses,Don't Cry (Live Version),163372,
surprised_1432,u260358,The Early November - Ever So Sweet,The Early November,Ever So Sweet,214401,TRRCEQY128F4292BCC
surprised_1433,u590679,kotiteollisuus - routa ei lopu,Kotiteollisuus,Routa ei lopu (2003),7120439,
surprised_1434,u511837,MMMBop-Hanson,Hanson,MMMBop,214255,TRSIBNI12903CC833B
surprised_1435,u511864,Hysteria- Muse,Muse,Hysteria,5693378,TRRISDV128F42A72DA
surprised_1436,u145990,Bad Religion- Better off dead,Bad Religion,Better Off Dead,3497046,TRMISJU128F42B44D1
surprised_1437,u511897,Drive - Incubus,Incubus,Drive,5304930,TRCUEPI128F4278E10
surprised_1438,u146082,Dude looks like a lady - Aerosmith,Aerosmith,Dude (Looks Like A Lady),148099,TRIDZST128E079433E
surprised_1439,u447089,"""Such Great Heights"" - The Postal Service",The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
surprised_1440,u632325,Walk On By- Cyndi Lauper,Cyndi Lauper,Walk On By,3273886,TRBBVCE128F427E7EC
surprised_1441,u348466,Green Day - American Idiot,Green Day,American Idiot,2281705,
surprised_1442,u614971,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
surprised_1443,u511990,Coheed and Cambria- Time Consumer,Coheed and Cambria,Time Consumer,17269704,TRDJUJT128F42825FF
surprised_1444,u260386,For Boston - Dropkick Murphys,Dropkick Murphys,For Boston,3752398,
surprised_1445,u632345,Voy A Volar- Jaguares,Jaguares,Voy A Volar,4533163,TRKROLR128F9317752
surprised_1446,u614989,Pinetop Seven -_Mission_District,Pinetop Seven,Mission District,1033750,TRHVUFE128F427EB63
surprised_1447,u260389,tomorrow-avril lavigne,Avril Lavigne,Tomorrow,14413965,TRNKSJE128F9310442
surprised_1448,u260394,This Is The End of Your Life - The Juliana Theory,The Juliana Theory,This Is The End Of Your Life (Music From Another Room Album Version),256166,TRKJYDK128F145C4CF
surprised_1449,u645062,"Simple Plan - ""Addicted""",Simple Plan,Addicted,2373418,
surprised_1450,u273045,Mudvayne - Cold,Mudvayne,World So Cold,3165574,TRRUQKA128F425EB80
surprised_1451,u447509,Incubus - Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
surprised_1452,u557856,"Tipper - ""Just As The Sun Went Down""",Tipper,Just As The Sun Went Down,5827645,TRRBCRI128F92F12C9
surprised_1453,u590903,Ebonics - Big L,Big L,Ebonics,146718,TRTMWBR128E078E79D
surprised_1454,u512276,michelle branch--are you happy now,Michelle Branch,Are You Happy Now?,6632264,
surprised_1455,u512317,Sarah McLachlan - Hold On,Sarah McLachlan,Hold On,4143104,TRMJUBR128F92C305A
surprised_1456,u645103,"""Faint""-Linkin Park",Linkin Park,Faint,449739,
surprised_1457,u632436,Weezer - Say It Ain&apos;t So,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
surprised_1458,u590964,Metallica - Enter Sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
surprised_1459,u632459,REO Speedwagon - Like You Do,REO Speedwagon,Like You Do,9984891,TRKZZIN128F933A45A
surprised_1460,u591013,Clarity--John Mayer,John Mayer,Clarity,3275393,TRRCQFA128F427EDCF
surprised_1461,u148727,Thursday - Asleep In The Chapel,Thursday,Asleep In The Chapel,2435743,TRXYPFK128F92DF46E
surprised_1462,u512524,*IHOP*-Lewis Black,Lewis Black,IHOP (The International House of Pancakes),2131394,TRMNWHF128F424C7D3
surprised_1463,u512539,Radiohead - Myxomatosis,Radiohead,Myxomatosis,6081197,TRRORKJ128E07817F9
surprised_1464,u448002,We Care a lot - Faith No More,Faith No More,We Care A Lot,5265147,TRHTHYQ128F4233FE1
surprised_1465,u448082,Savage Garden - Promises,Savage Garden,Promises,3190071,TRHSFKF128F4279AA0
surprised_1466,u149457,The Cranberries - Zombie,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
surprised_1467,u512644,"The Blood Brothers - ""Red Blooded American Girls""",The Blood Brothers,Red Blooded American Girls,5606005,TRURAIH128F9330F28
surprised_1468,u266486,White Lines-Duran Duran,Duran Duran,White Lines (Don't Do It),303694,
surprised_1469,u645174,David Gray - This Year&apos;s Love,David Gray,This Year's Love,1829204,
surprised_1470,u558183,Thursday - Paris in Flames,Thursday,Paris In Flames,15679025,
surprised_1471,u448240,Burn- Usher,Usher,Burn,4983267,TRGGYXX128F429586C
surprised_1472,u350266,ozomatli- &apos;como ves&apos;,Ozomatli,Como Ves,4773778,TRCCLTE128F92D7BC1
surprised_1473,u150105,Evanescence - my immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
surprised_1474,u350300,Porcupine Tree - Deadwing,Porcupine Tree,Deadwing,133904,
surprised_1475,u615264,Skating - Vince Guaraldi Trio,Vince Guaraldi Trio,Skating,3727181,TRCECVD128F9313C63
surprised_1476,u150226,Goo Goo Dolls - Give A Little Bit,Goo Goo Dolls,Give A Little Bit,342505,
surprised_1477,u512787,the eagles - lyin&apos; eyes,Eagles,Lyin' Eyes,6565846,TRVBTTF12903CD72E4
surprised_1478,u512841,Erick Sermon-Music,Erick Sermon,Music (feat. Marvin Gaye),3300586,
surprised_1479,u448426,Stephen Lynch - Gay,Stephen Lynch,Gay,2997101,TRAJHUG128F428C3DD
surprised_1480,u350507,Red Hot Chili Peppers - Falling Into Grace,Red Hot Chili Peppers,Falling Into Grace,336106,
surprised_1481,u645204,The Distillers - Die On A Rope,The Distillers,Die On A Rope,3549113,
surprised_1482,u632596,Mudvayne- Dig,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
surprised_1483,u645210,alicia keys - karma,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
surprised_1484,u350714,"R Kelly - ""The World&apos;s Greatest""",R. Kelly,The World's Greatest,9512054,TRETYEB128F4283EA6
surprised_1485,u350724,Building a Mystery-Sarah McLachlan,Sarah McLachlan,Building A Mystery,3537717,TRGOGOM128F4292B39
surprised_1486,u512949,smile empty soul - with this knife,Smile Empty Soul,With This Knife,3494205,
surprised_1487,u558391,Usher-caught up,Usher,Caught Up,3108485,TRSWWOH128F429CC85
surprised_1488,u513048,billy talent - standing in the rain,Billy Talent,Standing In The Rain,2271998,TRMZSNY128F422318B
surprised_1489,u513069,howie day- perfect time of day,Howie Day,Perfect Time of Day,3288448,TRVFAEF128F4282100
surprised_1490,u558432,ryan cabrera- take it all away,Ryan Cabrera,Take It All Away,68550,
surprised_1491,u513098,David Bowie -- Changes,David Bowie,Changes,5330,
surprised_1492,u513107,New Way to Be Human-Switchfoot,Switchfoot,New Way To Be Human (New Way To Be Human Album Version),669576,TRPCUFU128F14AE0AF
surprised_1493,u591360,"""Money""-Pink Floyd",Pink Floyd,Money (Live),486571,
surprised_1494,u513145,"""all mixed up"" - 311",311,All Mixed Up,3112219,TRCMIEN128F92F158C
surprised_1495,u645255,Ray Charles - Mess Around,Ray Charles,Mess Around,9146401,TREUEHV12903D0D36C
surprised_1496,u351300,Stella - Jam & Spoon,Jam & Spoon,Stella,4532200,TRAXXTN128F93173F1
surprised_1497,u448920,Ace Of Base - Everytime It Rains,Ace of Base,Everytime It Rains,3569599,TRIRESC128F92CA522
surprised_1498,u632693,Pink Floyd - Another Brick in the Wall,The Spirit Of Pink Floyd Show,Another Brick In The Wall,20575724,
surprised_1499,u351399,Daniel Bedingfield - Gotta Get Thru This,Daniel Bedingfield,Gotta Get Thru This,284163,TRMOYVH128F146289B
surprised_1500,u152397,green day-american idiot,Green Day,American Idiot,2281705,
surprised_1501,u615435,The Mars Volta - Eriatarka,The Mars Volta,Eriatarka,3776646,TRAMCGL128F92F3D87
surprised_1502,u260532,Smashing Pumpkins - Siamese Dream,The Smashing Pumpkins,Siamese Dream,103947,TRRVSRP128E078897A
surprised_1503,u351476,Beck - Loser,Beck,Loser,164705,TRCISOV128E07929B3
surprised_1504,u632716,Jennifer Lopez- Jenny From the Block,Jennifer Lopez,Jenny From The Block (Bronx Instrumental),3168410,
surprised_1505,u351594,Yellowcard- Believe,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
surprised_1506,u591498,Hoobastank - Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
surprised_1507,u351801,No Rain  - Blind Melon,Blind Melon,No Rain,252450,TRSBBOA128F145B794
surprised_1508,u591530,Sorrow - Bad Religion,Bad Religion,Sorrow,1353064,TRVHVBJ128F428A9CC
surprised_1509,u153266,Outlaw Scumfuck - GG Allin,GG Allin,Outlaw Scumfuck,2759694,
surprised_1510,u558659,adrienne - the calling,The Calling,Adrienne,12510539,TRVVDIA128F4297F94
surprised_1511,u615506,Last Train Home - Lostprophets,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
surprised_1512,u645308,Stripped--Rammstein,Rammstein,Stripped,4259727,TRRXGZG128F92E0D1D
surprised_1513,u270566,Fragile (Free) - Maria Mena,Maria Mena,Fragile (Free),4453582,TROINDT128F9306D1F
surprised_1514,u591567,Velvet Revolver-Sucker Train Blues,Velvet Revolver,Sucker Train Blues,3296424,TRTIUWX128F92F1718
surprised_1515,u615529,Limp Bizkit-Behind Blue Eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
surprised_1516,u615531,the Cure- The Same Deep Water As You,The Cure,The Same Deep Water As You,10607308,TREYTZA12903CEE408
surprised_1517,u449406,Kaiser Chiefs - Saturday Night,Kaiser Chiefs,Saturday Night,5787017,TRVABTY128E07860FB
surprised_1518,u449465,My Chemical Romance - Demolition Lovers,My Chemical Romance,Demolition Lovers,3577809,TROLEZE128F147C1E2
surprised_1519,u449484,Pink Floyd - Hey you,Pink Floyd,Hey You,15603698,TRNIKJY128F9308A0C
surprised_1520,u558766,Coldplay - Spies,Coldplay,Spies,425043,TRNOHRW128F147DF91
surprised_1521,u558768,Nina Sky - Move ya Body,Nina Sky,Move Ya Body,14087548,TRZGJEU128E0780F36
surprised_1522,u260583,Smashing Pumpkins - We Only Come Out At Night,The Smashing Pumpkins,We Only Come Out At Night,22125865,TRSEDQW128E0788E29
surprised_1523,u591643,Sheena Easton - Strut,Sheena Easton,Strut,1500751,
surprised_1524,u260586,Billy Idol - White Wedding,Billy Idol,White Wedding,2899040,
surprised_1525,u270575,Moody Blues - Nights In White Satin,The Moody Blues,Nights In White Satin,228876,TRWCHTI128F145622A
surprised_1526,u591656,Nirvana - Sappy,Nirvana,Sappy,6968008,TRNVNOM128F931E043
surprised_1527,u449613,hoobastank-the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
surprised_1528,u558824,"spitalfield - ""those days you felt alive""",Spitalfield,Those Days You Felt Alive,15803554,
surprised_1529,u645351,Enya -- May It Be,Enya,May It Be,371354,
surprised_1530,u615592,Time Has Come Today - Chambers Brothers,The Chambers Brothers,Time Has Come Today,4974983,TRRKFTP128F423F918
surprised_1531,u558831,The Who - Sparks,Sparks,Who Don't Like Kids,171222,TRVBDHU128F148666E
surprised_1532,u513673,Sum 41 - Pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
surprised_1533,u449661,Dog&apos;s Eye View - Umbrella,Dog's Eye View,Umbrella,4639210,TROEZRO12903C9A5FC
surprised_1534,u615599,stand - jewel,Jewel,Stand,3721986,
surprised_1535,u352460,"Ray Lamontagne - ""Hannah""",Ray LaMontagne,Hannah,392565,TROTBAZ128F14782F4
surprised_1536,u645359,"""Love Song""- 311",311,Love Song,5828367,
surprised_1537,u591710,Long Beach Dub Allstars - Righteous Dub,Long Beach Dub Allstars,Righteous Dub,10328684,
surprised_1538,u274699,joy division - transmission,Joy Division,Transmission,13932897,TRFFGWH128F428668C
surprised_1539,u645372,Overjoyed - Stevie Wonder,Stevie Wonder,Overjoyed,282890,TRKZYBB128F92CC97D
surprised_1540,u513787,Nightwish - Beauty of the Beast,Nightwish,Beauty And The Beast,2327386,TRAULTS128F931290B
surprised_1541,u260613,Jeff Foxworthy - Redneck 12 Days Of Christmas,Jeff Foxworthy,Redneck 12 Days Of Christmas,13361677,
surprised_1542,u449886,"Hilary Duff - ""Come Clean""",Hilary Duff,Come Clean,2032701,
surprised_1543,u591758,Digable Planets - Rebirth Of Slick,Digable Planets,Rebirth of Slick (Cool Like Dat),196901,
surprised_1544,u274704,Outrageous-Britney Spears,Britney Spears,Outrageous,3379877,TREPNAK128F4298070
surprised_1545,u155574,Van Halen -- Hot For Teacher,Van Halen,Hot For Teacher,896765,
surprised_1546,u352936,Cardigans - Erase And Rewind,The Cardigans,Erase / Rewind,149636,TRCCEAR12903CE6BE7
surprised_1547,u260627,elliott smith - kiwi maddog 20/20,Elliott Smith,Kiwi Maddog 20/20 (version 2 of 2),6629059,
surprised_1548,u558994,Kenny Chesney- I Go Back,Kenny Chesney,I Go Back,8203578,TRAKIME128F92F148D
surprised_1549,u591788,Switchfoot - Chem 6A,Switchfoot,Chem 6a (The Legend Of Chin Album Version),669485,TRZXNPV128F14AE054
surprised_1550,u513905,"""Death To Traitors"" -Beloved",Beloved,Death To Traitors,668294,TRJOTRC128F14ADBA8
surprised_1551,u260630,Cavalier Eternal-Against Me,Against Me!,Cavalier Eternal,6164235,
surprised_1552,u559014,Tricky - You Don&apos;t Wanna,Tricky,You Don't Wanna,4045321,
surprised_1553,u155831,Hole - Awful,Hole,Awful,164837,TRXHBWJ128E0792A44
surprised_1554,u559053,Yellowcard - Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
surprised_1555,u591867,radiohead- knives out,Radiohead,Knives Out,4790,
surprised_1556,u591867,local h- tame,Local H,Tame,6072814,TRVTFLJ12903CD444B
surprised_1557,u591880,Marvin Gaye-Heard it through the Grapevine,Marvin Gaye,I Heard It Through The Grapevine,19400121,TRQLFKE128F93285C5
surprised_1558,u353393,christina milian - dip it low,Christina Milian,"Dip It Low, Low",2105,
surprised_1559,u353417,Metallica - The Unforgiven,Metallica,The Unforgiven,417166,
surprised_1560,u591897,The Animals - We&apos;ve Gotta Get Out Of This Place,The Animals,We've Gotta Get Out Of This Place,13481,TRQELFB12903CB0D54
surprised_1561,u514138,Ben Harper - Brown Eyed Blues,Ben Harper,Brown Eyed Blues,1693965,
surprised_1562,u645457,Three Days Grace-Just Like You,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
surprised_1563,u645469,Why Don&apos;t you and I- Santana,Santana,Why Don't You & I,3108444,
surprised_1564,u632992,Me vs Maradona vs Elvis- Brand New,Brand New,Me vs. Maradona vs. Elvis,7056191,TRLCQDM128F9333628
surprised_1565,u645484,Pushing me Away - Linkin Park,Linkin Park,Pushing Me Away,193090,
surprised_1566,u559244,All You Zombies-Hooters,The Hooters,All You Zombies,4455978,TRFAHOS12903CE46D6
surprised_1567,u514284,A Tribe Called Quest - Excursions,A Tribe Called Quest,Excursions,3405100,TRNLYIE128F429E225
surprised_1568,u591990,Silverchair- The greatest view,Silverchair,The Greatest View,1358952,
surprised_1569,u592019,something vague  -- bright eyes,Bright Eyes,Something Vague,573346,
surprised_1570,u450802,box car racer - I feel so,Box Car Racer,I Feel So,2184628,TRKRFTP128F1456CB6
surprised_1571,u354144,DJ Shadow - Mutual Slump,DJ Shadow,Mutual Slump,1098,TRZNKKJ128E07898C4
surprised_1572,u273120,Falling For the First Time - Barenaked Ladies,Barenaked Ladies,Falling For The First Time,15457444,
surprised_1573,u514489,PIeces of Me- Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
surprised_1574,u615916,Yellowcard - Believe,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
surprised_1575,u276129,Amsterdam - Coldplay,Coldplay,Amsterdam,2977,TRTQDGL128E0780C94
surprised_1576,u276129,Shame - Matchbox Twenty,matchbox twenty,Shame,1281461,
surprised_1577,u450962,Queen - The Show Must Go On,Queen,The Show Must Go On,11618646,
surprised_1578,u451026,All the Love in The World - The Corrs,The Corrs,All The Love In The World,92033,
surprised_1579,u158987,Radiohead - Kid A,Radiohead,Kid A,2748790,TRIZULQ128F932E773
surprised_1580,u354525,boys night out - i got punched in the nose..,Boys Night Out,I Got Punched in the Nose for Sticking My Face in Other People's Business,602298,TRBASCD128F149EF9C
surprised_1581,u514614,atreyu- aint love grand?,Atreyu,Aint Love Grand,15811139,
surprised_1582,u451121,Box Car Racer- There Is,Box Car Racer,There Is,231944,TRDVXUG128F1456CBF
surprised_1583,u159564,U2- MLK,U2,MLK,6876322,TRGKRGY128F4277C46
surprised_1584,u592260,The Starting Line-Leaving,The Starting Line,Leaving,14748403,TRJHSXW128F1460DBA
surprised_1585,u451484,Leave(get out)--> jojo,JoJo,Leave (Get Out) (Instrumental),4628,
surprised_1586,u451523,josh rouse - feeling no pain,Josh Rouse,Feeling No Pain,413959,
surprised_1587,u514958,"Audioslave - ""Cochise""",Audioslave,Cochise,3223005,TRVGKDY128F4272553
surprised_1588,u451557,Your body is a wonderland - John Mayer,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
surprised_1589,u633222,Zeni Geva - Whiteout,Zeni Geva,Whiteout,3097559,TRQEGIA128F4258058
surprised_1590,u451638,dashboard confessional- this ruined puzzle,Dashboard Confessional,This Ruined Puzzle,496701,TRPJJST128F148AE40
surprised_1591,u592332,Buzzcocks - Orgasm Addict,Buzzcocks,Orgasm Addict,4893,TRMDVHL128F422CFCA
surprised_1592,u633232,etta james-at last,Etta James,At Last,13563363,TRBUCIY128F422B984
surprised_1593,u515096,muse- the small print,Muse,The Small Print,5134209,TRAZCOX128F42B6555
surprised_1594,u592371,black eyed peas - hey mama!,The Black Eyed Peas,Hey Mama,23483,
surprised_1595,u451800,Staind - Home,Staind,Home,18224705,
surprised_1596,u645666,It Dies Today - Freak Gasoline Fight Accident,It Dies Today,Freak Gasoline Fight Accident,5322138,TRHQDHD128F92ECEA3
surprised_1597,u592426,Van Morrison-Moondance,Van Morrison,Moondance,1407811,TRRJLZB128F4294061
surprised_1598,u633278,Emotionless - Good Charlotte,Good Charlotte,Emotionless,4989333,TRQQORS128F930B14D
surprised_1599,u592440,32 flavors - alana davis,Alana Davis,32 Flavors,1283300,
surprised_1600,u355798,Jason Mraz - The Remedy,Jason Mraz,The Remedy (I Won't Worry),1139530,
surprised_1601,u355821,"""If All Else Fails""- Matchbook Romance",Matchbook Romance,If All Else Fails,2272616,
surprised_1602,u633283,John Lee Hooker - I Ain&apos;t Got Nobody,John Lee Hooker,I Ain't Got Nobody,4404251,TRYAXSH128F4276533
surprised_1603,u515256,name - goo goo dolls,Goo Goo Dolls,Name,9834811,
surprised_1604,u451946,Work- Jimmy Eat World,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
surprised_1605,u559942,Collective Soul-Run,Collective Soul,Run,12754141,
surprised_1606,u559945,"Metallica - ""Ain&apos;t My Bitch""",Metallica,Ain't My Bitch,417175,TRFLVKB128F147CC69
surprised_1607,u451954,Lacuna Coil - Self Deception,Lacuna Coil,Self Deception,8357022,TRIDKQU12903CB086E
surprised_1608,u645690,Tsunami Bomb - Russian Roulette,Tsunami Bomb,Russian Roulette,1750171,TRAUMEY128F4289C47
surprised_1609,u633315,mest- it&apos;s over,Mest,It's Over,15755731,
surprised_1610,u452082,fred jones-ben folds,Ben Folds,Fred Jones Part 2,3227456,TRBZIBJ128F92DD6E3
surprised_1611,u273159,Veils - The Tide That Left and Never Came Back,The Veils,The Tide That Left And Never Came Back,2949028,TRIDICO128F4281D3C
surprised_1612,u645714,The Killers-Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
surprised_1613,u270670,Radiohead - My Iron Lung,Radiohead,My Iron Lung,7176,TRDCJNV128E07822BB
surprised_1614,u592561,Creed - My Sacrifice,Creed,My Sacrifice,6521343,TRGKLSE12903CCC5CD
surprised_1615,u645733,Yellowcard - &apos;Empty Apartment&apos;,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
surprised_1616,u560097,Backyard Babies - Minus Celsius,Backyard Babies,Minus Celsius,3435968,TRMHUCM128F429FE63
