indescribable_9201,u511633,Lou Reed -  perfect day,Lou Reed,Perfect Day,4422469,
indescribable_9202,u270446,Mew - Snow Brigade,Mew,Snow Brigade,11385675,TRLLJAW128F427BB92
indescribable_9203,u144809,"""What it Takes""-Aerosmith",Aerosmith,What It Takes,148387,TRBFEBQ128E078EE41
indescribable_9204,u590604,matchbook romance-shadows like statues,Matchbook Romance,Shadows Like Statues,2272607,
indescribable_9205,u557454,Millencolin - Greener Grass,Millencolin,Greener Grass,2285014,
indescribable_9206,u347727,The Faint - Desperate Guys,The Faint,Desperate Guys,1126904,
indescribable_9207,u446684,Nina Simone-Wild Is The Wind,Nina Simone,Wild Is The Wind,9012932,TRWYNAB12903CDC72B
indescribable_9208,u614858,Queen - The Show Must Go On,Queen,The Show Must Go On,11618646,
indescribable_9209,u270448,Radiohead - Exit Music (For a Film),Radiohead,Exit Music (For A Film),9089,TRZSOWU128F9310EA2
indescribable_9210,u144935, &apos;Caribbean Blue&apos; - enya.,Enya,Caribbean Blue (Remastered 2009),7382473,TRRMSAB128F934BC3D
indescribable_9211,u266396,"""Rough Around The Edges"" - Teitur",Teitur,Rough Around The Edges,3512568,TRFSQAD128F145F84E
indescribable_9212,u590624,The General-Dispatch,Dispatch,The General,3442016,TRKLQNU128F42A6E3D
indescribable_9213,u557489,Silverchair - Learn to hate,Silverchair,Learn To Hate,3513912,TRRINIY128F426A5F6
indescribable_9214,u557489,Silverchair - Learn to hate,Silverchair,Learn To Hate,3513912,TRRINIY128F426A5F6
indescribable_9215,u275607,"radiohead - ""paranoid android""",Radiohead,Paranoid Android,4501631,TRGLRIX128E0782188
indescribable_9216,u632260,Wonderful- Everclear,Everclear,Wonderful,17226184,TROTHWF128F935851C
indescribable_9217,u511706,Dashboard Confessional-The Brilliant Dance,Dashboard Confessional,The Brilliant Dance,496698,TRIJQIB128F148AE3D
indescribable_9218,u557497,Incubus - Wish you were here,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
indescribable_9219,u260345,Nightwish - Nemo,Nightwish,Nemo,2363840,TRXLACM128F427FD9D
indescribable_9220,u145141,Too Much - Spice Girls,Spice Girls,Too Much,533907,TRZFFEW128F1491A5F
indescribable_9221,u557501,Take My Breath Away-Berlin,Berlin,Take My Breath Away,778919,TRMNRQF128F4259E46
indescribable_9222,u632269,Ashlee Simpson-- Pieces of Me.,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
indescribable_9223,u632270,Nickelback - Breathe,Nickelback,Breathe,12882426,TRGAXLY128E0782EA0
indescribable_9224,u266402,David Gray - This Year&apos;s Love,David Gray,This Year's Love,1829204,
indescribable_9225,u590642,Epiphany - Staind,Staind,Epiphany,1321615,
indescribable_9226,u446802,"Jerry Cantrell - ""Castaway""",Jerry Cantrell,Castaway,3924075,
indescribable_9227,u446825,The first cut is the deepest-Sheryl Crow,Sheryl Crow,The First Cut Is The Deepest,1940785,TRCMRNV128F42149CF
indescribable_9228,u511755,Enigma- gravity of love,Enigma,Gravity Of Love,7086649,TRKNCYC12903CA4624
indescribable_9229,u632282,Lil wayne-Bring it back,Lil Wayne,Bring It Back,2576917,
indescribable_9230,u446849,The Vandals- The New You,The Vandals,The New You,5439396,TREYSDZ128F428ED82
indescribable_9231,u348005,fm static- crazy mary,FM Static,Crazy Mary,668703,
indescribable_9232,u348006,I Love You Always Forever - Donna Lewis,Donna Lewis,I Love You Always Forever,6084743,
indescribable_9233,u266408,"Mad Caddies--""Something&apos;s Wrong at the Playground""",Mad Caddies,Something's Wrong At The Playground,2617959,TRXJUKN128F4234F91
indescribable_9234,u644983,Dream On- Aerosmith,Aerosmith,Dream On,148382,TRWVYWL128F933016F
indescribable_9235,u348043,Nirvana - Come As You Are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
indescribable_9236,u446882,"alkaline trio-- ""this could be love""",Alkaline Trio,This Could Be Love,4105893,TRKCNDX128F42B7653
indescribable_9237,u446892,"Moonspell - ""Nocturna""",Moonspell,Nocturna,7678130,TRKJQLT12903CFEADC
indescribable_9238,u145489,World So Cold - Mudvayne,Mudvayne,World So Cold,3165574,TRRUQKA128F425EB80
indescribable_9239,u590665,The spill canvas-sunsets and car crashes,The Spill Canvas,Sunsets and Car Crashes,1242878,
indescribable_9240,u446899,Covenant - Dead Stars,Covenant,Dead Stars,7467169,
indescribable_9241,u273036,Finch - Post Script,Finch,Post Script,266228,TRPAMFS12903CACB10
indescribable_9242,u614906,Crossfade - Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
indescribable_9243,u557559,pictures of you- the cure,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
indescribable_9244,u632295,"""Where Is My Mind?"" - The Pixies",Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
indescribable_9245,u632300,Limp Bizkit-behind blue eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
indescribable_9246,u511810,Hysteria - Muse,Muse,Hysteria,5693378,TRRISDV128F42A72DA
indescribable_9247,u348112,Linkin Park - In The End,Linkin Park,In The End,193086,
indescribable_9248,u270454,REM - The Great Beyond,R.E.M.,The Great Beyond,6516528,TRVBQKU128F935A13F
indescribable_9249,u145642,Selena- I Could Fall In Love,Selena,I Could Fall In Love,3761204,TRCNJSM128F4261E0A
indescribable_9250,u348161,Maroon 5- She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
indescribable_9251,u260361,Audioslave - Shadow On The Sun,Audioslave,Shadow On The Sun,3223011,TRTMZIM128F4272559
indescribable_9252,u645001,The Darkness - Friday Night,The Darkness,Friday Night,2338822,TRQFAKV128F426BD40
indescribable_9253,u260363,"The Ramones- ""Blitzkrieg Bop""",The Ramones,Blitzkrieg Bop,6766187,
indescribable_9254,u614919,Remy Zero - Save Me,Remy Zero,Save Me,1139512,
indescribable_9255,u590688,The Cure -  Just like heaven,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
indescribable_9256,u348219,Dido-Hunter,Dido,Hunter,3849132,TRQSBCS128F428B049
indescribable_9257,u446976,Lonestar-Not a day goes by,Lonestar,Not A Day Goes By,11093809,TRQNDYJ128F42BC59D
indescribable_9258,u446976,Mest-Jaded,Mest,Jaded (These Years) (Album Version),389341,
indescribable_9259,u632309,Coldplay--Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
indescribable_9260,u590698,Starfield - Can I Stay Here Forever?,Starfield,Can I Stay Here Forever?,669002,TRQGEPU128F14ADE64
indescribable_9261,u348233,Here in my room-Incubus,Incubus,Here In My Room,10973067,TRJRKLT128F42807B6
indescribable_9262,u590707,joy division - love will tear us apart,Joy Division,Love Will Tear Us Apart,2350093,TRWTQMA128F423C591
indescribable_9263,u590711,Sleep -- Conjure One,Conjure One,Sleep,10673813,TRFUHYO12903D05F63
indescribable_9264,u632313,"Vader - ""Reign Carrion""",Vader,Reign-Carrion,5886387,TRMUQDX128F92FF79E
indescribable_9265,u511881,in god&apos;s country - U2,U2,In God's Country,1862417,TRPQNIU128F429DA6D
indescribable_9266,u348287,"""Millionaire"" - ABC",ABC,How To Be A Millionaire,16109463,TRPZMDT128EF35E23E
indescribable_9267,u590722,sunday morning-maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
indescribable_9268,u511899,tenacious D - tribute,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
indescribable_9269,u146006,luna - black champagne,Luna,Black Champagne,2071805,TRJIPSX128F423ECE5
indescribable_9270,u614945,charlie robison- i want you bad,Charlie Robison,I Want You Bad,3157308,TRTVMBW128F4264AF7
indescribable_9271,u557627,muse--absolution,Muse,Sing For Absolution,5134202,TRPLEEV128F42A7627
indescribable_9272,u590733,Queen - Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
indescribable_9273,u447080,Incomplete-Backstreet,Backstreet Boys,Incomplete,15952628,TRTKZCS128F42AD8A3
indescribable_9274,u348369,Free bird-Lynyrd Skynyrd,Lynyrd Skynyrd,Free Bird,14877261,TRHWANA128F93173FC
indescribable_9275,u511920,Bright Eyes-First Day of My Life,Bright Eyes,First Day Of My Life,1444070,
indescribable_9276,u511920,Straylight Run-Existentialism On Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
indescribable_9277,u632320,Radiohead - In Limbo,Radiohead,In Limbo,2748795,TRGJJME128F4252EA6
indescribable_9278,u447090,coheed and cambria - everything evil,Coheed and Cambria,Everything Evil,17269707,TRICLGL128F428267B
indescribable_9279,u632321,Slipknot - DuaLITY,Slipknot,Duality,1397970,
indescribable_9280,u447108,postal service - sleeping in,The Postal Service,Sleeping In,15773698,
indescribable_9281,u146195,Toxic - Britney Spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
indescribable_9282,u632324,Cake - When you sleep,Cake,When You Sleep,3360829,TRTMRQY128F429360C
indescribable_9283,u146249,headsprung- LL Cool J,LL Cool J,Headsprung,7285350,TRAVJHK128E078370B
indescribable_9284,u511970,The Clash - Should I Stay Or Should I Go,The Clash,Should I Stay Or Should I Go,10893294,TRHERLD128F42599C6
indescribable_9285,u447156,Linkin&apos; Park - In The End,Linkin Park,In The End,193086,
indescribable_9286,u348487,Dope-Slipping away,Dope,Slipping Away,4939333,TRUSBIT128F42634CF
indescribable_9287,u348495,The Christmas Song - Nat King Cole,Nat King Cole,The Christmas Song,6862523,TRFORZM12903CDF88C
indescribable_9288,u348501,Damien Rice- Woman Like a Man,Damien Rice,Woman Like A Man,1283214,TRKRASZ128F42282B8
indescribable_9289,u590758,American Hi Fi - Flavor of the Week,American Hi-Fi,Flavor Of The Week (Live-Milwaukee),3693004,TRCFUCB128F92E50B0
indescribable_9290,u447174,Happy - Mudvayne,Mudvayne,Happy?,3277026,TREBYXE128F425EB7C
indescribable_9291,u645035,"""Menocide""- Otep",Otep,Menocide,3066651,TRLAOEN128F42521AD
indescribable_9292,u557682,Eminem-Mosh,Eminem,Mosh (Album Version (Explicit)),18123,
indescribable_9293,u557684,Linkin Park- Faint,Linkin Park,Faint,449739,
indescribable_9294,u266427,Queen - I Want To Break Free,Queen,I Want To Break Free,11618633,
indescribable_9295,u276115,dare you to move-switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
indescribable_9296,u276115,snowbirds and townies-further seems forever,Further Seems Forever,Snowbirds And Townies,671918,TRJWDHU128F14AE7F6
indescribable_9297,u276115,lost in the supermarket-the clash,The Clash,Lost In The Supermarket,10893276,TRUASIU128F425A1D7
indescribable_9298,u632341,modest mouse - float on,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
indescribable_9299,u146429,Rock the House - Gorillaz,Gorillaz,Rock The House,16263578,
indescribable_9300,u614976,Anti Nowhere League - Snowman,Anti-Nowhere League,Snowman,3125019,TRQCONH128F427837E
indescribable_9301,u512002,Closer- Nine Inch Nails,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
indescribable_9302,u260384,Linkin Park - Numb,Linkin Park,Numb,449745,
indescribable_9303,u146535,Phish - Bathtub Gin,Phish,Bathtub Gin,16624839,
indescribable_9304,u270468,Joss Stone--Fell in Love with a Boy,Joss Stone,Fell In Love With A Boy - Fell In Love With A Boy,15423938,
indescribable_9305,u645037,Sublime - What I Got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
indescribable_9306,u632353,it dies today - freak gasoline fight accident,It Dies Today,Freak Gasoline Fight Accident,5322138,TRHQDHD128F92ECEA3
indescribable_9307,u146613,Smashing Pumpkins - 1979,The Smashing Pumpkins,1979,104226,TRINBYX128E0788920
indescribable_9308,u645039,"the only ones - another girl, another planet",The Only Ones,Another Girl Another Planet,3528412,TRMBOXD12903D05A14
indescribable_9309,u447250,Kelly Clarkson - You Found Me,Kelly Clarkson,You Found Me,4313970,TRGATRD128F42A3AFF
indescribable_9310,u590790,Slipknot - People = Shit,Slipknot,People = Shit,19544009,
indescribable_9311,u348632,alanis morissette- perfect,Alanis Morissette,Perfect,390352,
indescribable_9312,u512046,Wonderwall - Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
indescribable_9313,u146729,The Vandals - The New You,The Vandals,The New You,5439396,TREYSDZ128F428ED82
indescribable_9314,u614999,i miss you - incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
indescribable_9315,u447282,Helena-My chemical romance,My Chemical Romance,Helena,1420735,
indescribable_9316,u447290,Love Will Tear Us Apart - Joy Division,Joy Division,Love Will Tear Us Apart,2350093,TRWTQMA128F423C591
indescribable_9317,u590802,I wanna be with you- mandy moore,Mandy Moore,I Wanna Be With You,4346901,TRJZITV128F92F2CEB
indescribable_9318,u146797,Incubus-----Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
indescribable_9319,u447300,A Perfect Circle - Magdalena,A Perfect Circle,Magdalena,320816,TRIXLSF128F146A5DA
indescribable_9320,u348711,Electric Funeral - Black Sabbath,Black Sabbath,Electric Funeral,4575447,TRIJNHE128F426A385
indescribable_9321,u512073,Big Brat - Phantom Planet,Phantom Planet,Big Brat,3279621,TRMMNZN128F42957D5
indescribable_9322,u557751,nickelback - Figured you out,Nickelback,Figured You Out,2266888,TRRYLSW128F426BD67
indescribable_9323,u512093,Alkaline Trio- Cringe,Alkaline Trio,Cringe,2246869,TRRTBPB128F426718F
indescribable_9324,u146872,Modest Mouse - the good times are killing me,Modest Mouse,The Good Times Are Killing Me,3275059,TRQQJDL128F4284E73
indescribable_9325,u447334,Smashing Pumpkins - Stand Inside Your Love,The Smashing Pumpkins,Stand Inside Your Love,104233,TRPWMWZ128E0788AB7
indescribable_9326,u276116,Stone Sour - Orchids,Stone Sour,Orchids,1398267,
indescribable_9327,u512100,Korn-Trash,Korn,Trash,10343841,TRBXJTA128F4283197
indescribable_9328,u590821,"kiss - ""shout it out loud""",Kiss,Shout It Out Loud,3701256,TRDXIIG128EF3518DB
indescribable_9329,u276369,Slipknot - Circle,Slipknot,Circle,5838471,
indescribable_9330,u276369,Slipknot - Pulse Of The Maggots,Slipknot,Pulse Of The Maggots,19544057,
indescribable_9331,u276369,Slipknot - Circle,Slipknot,Circle,5838471,
indescribable_9332,u146946,Nas- One Mic,Nas,One Mic,5719725,TRHASLR128F4279984
indescribable_9333,u146971,My Favorite Accident -- Motion City Soundtrack,Motion City Soundtrack,My Favorite Accident,3973979,
indescribable_9334,u270473,Hawthorne Heights-Wake Up Call,Hawthorne Heights,Wake Up Call,15684049,
indescribable_9335,u512126,Taste In Men - Placebo,Placebo,Taste In Men,18005159,TRLFTFC128E0780CEA
indescribable_9336,u590833,your house - jimmy eat world,Jimmy Eat World,Your House,2435921,TRQITJI128E0791F02
indescribable_9337,u260397,"Lindsay Lohan - ""Speak""",Lindsay Lohan,Speak,2234295,TRKEOXS128E0788DAD
indescribable_9338,u147059,the faint-casual sex,The Faint,Casual Sex,570661,TRDIISJ128F14979C5
indescribable_9339,u147096,Cleanin Out My Closet- Eminem,Eminem,Cleanin' Out My Closet,148197,TRNQBWX128F1454829
indescribable_9340,u147107,Madonna - Like A Virgin,Madonna,Like A Virgin,6531927,
indescribable_9341,u557793,Billy Currington-Walk A Little Straighter,Billy Currington,Walk A Little Straighter,245427,TRWOXZK128F426BFD8
indescribable_9342,u512153,Dream Theater - About To Crash - Reprise,Dream Theater,About To Crash - Reprise,3043544,TRCXEDQ128F424D543
indescribable_9343,u557797,incubus-megalomaniac,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
indescribable_9344,u147142,you turn me on i&apos;m a radio-joni,Joni Mitchell,You Turn Me On I'm A Radio,541491,
indescribable_9345,u447415,Green Day - American Idiot,Green Day,American Idiot,2281705,
indescribable_9346,u348881,Eminem-Superman,Eminem,Superman,148206,
indescribable_9347,u615030,Perfect-Simple Plan,Simple Plan,Perfect,63617,
indescribable_9348,u447424,aaliyah - rock the boat,Aaliyah,Rock The Boat,12964459,TRIDHVJ128F424EA2A
indescribable_9349,u590853,The Decemberists - The Engine Driver,The Decemberists,The Engine Driver,17825255,TRDDWBE128F427EF9A
indescribable_9350,u348910,rid of me - pj harvey,PJ Harvey,Rid Of Me,4229,TRWDWWB128E078110F
indescribable_9351,u147235,The God of Wine - Third Eye Blind,Third Eye Blind,God Of Wine (2006 Remastered LP Version),415743,TRMEXOB128F147C7D0
indescribable_9352,u348922,Does He Love You?- Rilo Kiley,Rilo Kiley,Does He Love You?,80653,
indescribable_9353,u590864,Mexico-Incubus,Incubus,Mexico,3250745,TRGCAQV128F4278EF0
indescribable_9354,u147359,glow - alien ant farm,Alien Ant Farm,Glow,19100707,TRXNNFN128F92F4014
indescribable_9355,u512202,"""Amerika"" - Rammstein",Rammstein,AMERIKA,16129,TRTSXHS128E078392D
indescribable_9356,u512211,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
indescribable_9357,u632390,Hole- Playing your song,Hole,Playing Your Song,164846,TRVUJYE128E0792A4D
indescribable_9358,u645071,Green Day- American Idiot,Green Day,American Idiot,2281705,
indescribable_9359,u615054,311 - Love Song,311,Love Song,5828367,
indescribable_9360,u266440,I&apos;ll Be--Edwin McCain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
indescribable_9361,u147457,Headstrong- Trapt,Trapt,Headstrong,6004652,
indescribable_9362,u349047,longview--when you sleep,Longview,When You Sleep,142761,
indescribable_9363,u645073,snow patrol - crazy in love,Snow Patrol,Crazy In Love,6951287,TRRPIZZ128F9319F06
indescribable_9364,u615059,the cure - us or them,The Cure,Us Or Them,3855,TRUBVQY128E0780F55
indescribable_9365,u557852,Everclear - Everything to Everyone,Everclear,Everything To Everyone,17226187,TRIMSBS128F9358519
indescribable_9366,u270482,pearl jam- lukin,Pearl Jam,Lukin,3157703,TRGZGWF128F428F5DB
indescribable_9367,u590896,Hoobastank - Too LIttle Too Late,Hoobastank,Too Little Too Late,291255,TRDXMPR128F1463CD3
indescribable_9368,u147531,Taproot- Like,Taproot,Like (Explicit Album Version),5678403,TRSRZKH128F934295C
indescribable_9369,u447536,Enter Sandman - Metallica,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
indescribable_9370,u349093,Butterflyz -  ALicia Keys,Alicia Keys,Butterflyz,14136376,TRECFBG128F4284EEF
indescribable_9371,u632406,David Gray- This Year&apos;s Love,David Gray,This Year's Love,1829204,
indescribable_9372,u512250,The Starting Line - Saddest Girl Story,The Starting Line,Saddest Girl Story,276883,TRMJMNU128F1460DC3
indescribable_9373,u512253,As I Lay Dying - 94 Hours,As I Lay Dying,94 Hours,6199329,TREKDYL128F934C6F8
indescribable_9374,u557870,Bright Eyes - First day of my life,Bright Eyes,First Day Of My Life,1444070,
indescribable_9375,u512254,"Murderdolls - Motherfucker, I Don&apos;t Care",Murderdolls,Motherfucker I Don't Care,3924049,
indescribable_9376,u147639,Comfortable- John Mayer,John Mayer,Comfortable - EP Version,3272250,
indescribable_9377,u349124,I could sing of your love forever- delirious,Delirious?,I Could Sing Of Your Love Forever,384430,
indescribable_9378,u447569,Chameleon Boy - Blue October,Blue October,Chameleon Boy,470391,TRLUPEO128F1485FB6
indescribable_9379,u349133,ask for answers -placebo,Placebo,Ask For Answers,9605657,TREOWUU128E0780D7E
indescribable_9380,u557883,linkin park- numb,Linkin Park,Numb,449745,
indescribable_9381,u147741,leave- JoJo,JoJo,Leave (Get Out),4628,TRBIGJK128E0783FCB
indescribable_9382,u557892,Black Dog - Led Zeppelin,Led Zeppelin,Black Dog,1829850,
indescribable_9383,u270488,Nickel Creek - Brand New Sidewalk,Nickel Creek,Brand New Sidewalk,4285842,TRIEKBK128F92E7248
indescribable_9384,u645085,Atmosphere --- Godlovesugly,Atmosphere,Godlovesugly,1418387,TRLBHAD128F93519FC
indescribable_9385,u645085,Aesop Rock --- No Regrets,Aesop Rock,No rEgrets,1867143,TRIYRUE128F429E5D0
