lonely_14633,u454118,Here without You-3 Doors Down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
lonely_14634,u454120,Saliva - Rest in Pieces,Saliva,Rest In Pieces,284746,TRBUTXG128F145FC12
lonely_14635,u561007,Anniversary - The Cure,The Cure,Anniversary,3854,TRWCYJG128E0780F54
lonely_14636,u168917,Malibu - Hole,Hole,Malibu,164839,TRBYVLR128F4235AF7
lonely_14637,u454128,Eamon- Fuck it,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
lonely_14638,u633738,Jesus of Suburbia - Green Day,Green Day,Jesus Of Suburbia,8807708,
lonely_14639,u359434,Dead Can Dance-Wind That Shakes The Barley,Dead Can Dance,The Wind That Shakes The Barley,2385957,
lonely_14640,u561011,godsmack - i fucking hate you,Godsmack,I Fucking Hate You,981873,TRYVZFZ128E078FA18
lonely_14641,u270742,REM - Orange Crush,R.E.M.,Orange Crush,16195490,
lonely_14642,u593270,The Living End - Staring at the Light,The Living End,Staring At The Light,8485373,
lonely_14643,u169027,Audioslave--show me how to live,Audioslave,Show Me How To Live,3223006,TRIFVDW128F4279DE0
lonely_14644,u633743,Lonestar - Amazed,Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
lonely_14645,u454157,Incubus - here in my room,Incubus,Here In My Room,10973067,TRJRKLT128F42807B6
lonely_14646,u359503,Again- Lenny Kravitz,Lenny Kravitz,Again,16624164,TRGGQUZ128F146A8E0
lonely_14647,u169064,John Mayer-Wheel,John Mayer,Wheel,3481729,TREQMWE128F427EDE8
lonely_14648,u169073,in my time of need - Opeth,Opeth,In My Time Of Need,3105457,TRWSXPD128F4259F3B
lonely_14649,u454172,Die Trying - Never Good Enough,Die Trying,Never Good Enough,2235417,TRUNGCT128F4264580
lonely_14650,u454172,Weezer - Only In Dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
lonely_14651,u645998,unconditional- the bravery,The Bravery,Unconditional,86240,TRTPOXI128E07915A1
lonely_14652,u645998,poison ivy - von bondies,The Von Bondies,Poison Ivy,13153003,
lonely_14653,u454186,evanescence-my immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
lonely_14654,u274764,numb-linkin park,Linkin Park,Numb,449745,
lonely_14655,u633754,Christina Aguilera - Beautiful,Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
lonely_14656,u266850,Only one-Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
lonely_14657,u359552,Crucify- Tori Amos,Tori Amos,Crucify,1174522,TRRXLHN128F42A08A8
lonely_14658,u359557,gorillaz-new genius,Gorillaz,New Genius (Brother),4930,TRZFRVA128E078132B
lonely_14659,u593288,The Doors - Not to Touch the Earth,The Doors,Not To Touch The Earth,519965,
lonely_14660,u616789,ocean avenue-yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
lonely_14661,u616789,kill hannah- kennedy,Kill Hannah,Kennedy,2315873,
lonely_14662,u616792,Stabbing Westward - Waking Up Beside You,Stabbing Westward,Waking Up Beside You,3153974,TRZNXKZ128F4263DF0
lonely_14663,u633758,van morrison-brown eyed girl,Van Morrison,Brown Eyed Girl,8795800,TRFHYOH128F9358CEF
lonely_14664,u169240,Bruce Dickinson - The Chemical Wedding,Bruce Dickinson,Chemical Wedding,3806094,TRALXQU128F92F98B2
lonely_14665,u169253,Fear Factory - Archetype,Fear Factory,Archetype,2309087,
lonely_14666,u454240,Again I go Unnoticed- Dashboard Confessional,Dashboard Confessional,Again I Go Unnoticed,496705,TRVOTRF128F148AE44
lonely_14667,u359598,A Perfect Circle - Thomas,A Perfect Circle,Thomas,320822,TRBEAGP128F146A5C2
lonely_14668,u593293,The District sleeps alone tonight - Postal Service,The Postal Service,The District Sleeps Alone Tonight,11270584,
lonely_14669,u561072,shinedown-fly from the inside,Shinedown,Fly From The Inside,5820370,
lonely_14670,u633760,Katrina & The Waves - Walking on Sunshine,Katrina and the Waves,Walking On Sunshine,9612390,
lonely_14671,u359607,pieces - sum 41,Sum 41,Pieces,15731,TRVLYAC128E0783727
lonely_14672,u273225,Wait- Earshot,Earshot,Wait,68719,
lonely_14673,u454255,John Mayer - Your Body Is Wonderland,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
lonely_14674,u516867,gavin degraw - just friends,Gavin DeGraw,Just Friends,3162848,TRRWNOC128F426609D
lonely_14675,u516870,Maroon 5 -- She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
lonely_14676,u633768,Rufus Wainwright - One Man Guy,Rufus Wainwright,One Man Guy,161825,TRQXATD128E0791E6E
lonely_14677,u169373,Blue October - Chameleon Boy,Blue October,Chameleon Boy,470391,TRLUPEO128F1485FB6
lonely_14678,u454282,Mudvayne - Prod,Mudvayne,Prod,3141624,TRABAHX128F42624F6
lonely_14679,u260996,"Plumb-""Stranded""",Plumb,Stranded,6075493,TRMUUHQ12903CA8503
lonely_14680,u169403,Linkin&apos; Park- Numb,Linkin Park,Numb,449745,
lonely_14681,u274765,Starting Line - Saddest Girl Story :(,The Starting Line,Saddest Girl Story,276883,TRMJMNU128F1460DC3
lonely_14682,u274765,Yellowcard - Way Away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
lonely_14683,u561096,audioslave-> show me how to live,Audioslave,Show Me How To Live,3223006,TRIFVDW128F4279DE0
lonely_14684,u516886,[[Ashanti]]-Foolish-,Ashanti,Foolish (Instrumental),85405,
lonely_14685,u516889,jimmy eat world - pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
lonely_14686,u561102,finch - `without you here`,Finch,Without You Here,266232,TRZCKPB128F145E755
lonely_14687,u516898,Keane - Everybody&apos;s Changing,Keane,Everybody's Changing,1532,TROIISO128F93184B7
lonely_14688,u593319,Bad Day - Something Corporate,Something Corporate,Bad Day,573432,TRIMEJT128F148D62B
lonely_14689,u274766,My Eyes Burn-Matchbook Romance,Matchbook Romance,My Eyes Burn,2272610,
lonely_14690,u633779,Dashboard Confessional - Again I go Unnoticed,Dashboard Confessional,Again I Go Unnoticed,496705,TRVOTRF128F148AE44
lonely_14691,u359711,My happy ending- Avril,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
lonely_14692,u273226,A Perfect Circle  - The Noose,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
lonely_14693,u616815,The Shins - Caring Is Creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
lonely_14694,u270745,Suffused With Love- Sondre Lerche,Sondre Lerche,Suffused With Love,6650,TRZSTZA128E0781956
lonely_14695,u516913,hoobastank- what happened to us?,Hoobastank,What Happened To Us?,497433,TRRIHRO128E0784631
lonely_14696,u593326,My Chemical Romance- The Ghost Of You,My Chemical Romance,The Ghost Of You,1420739,
lonely_14697,u169574,friday night -- the darkness,The Darkness,Friday Night,2338822,TRQFAKV128F426BD40
lonely_14698,u593327,hoobastank - the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
lonely_14699,u616821,"""Goodbye to You"" - Michelle Branch",Michelle Branch,Goodbye To You,6607860,
lonely_14700,u359744,leaving-the starting line,The Starting Line,Leaving,14748403,TRJHSXW128F1460DBA
lonely_14701,u454348,pretty girl- sugarcult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
lonely_14702,u454351,Linkin Park- My December,Linkin Park,My December,449732,TRZALAV128F1484413
lonely_14703,u169605,Screaming Infidelities- dashboard confessional,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
lonely_14704,u516927,Joseph Arthur- Honey and the Moon,Joseph Arthur,Honey And The Moon,686387,
lonely_14705,u646015,with you- jessica simpson.,Jessica Simpson,With You,759675,TRNANAN128F428248D
lonely_14706,u169683,When the Sun Sleeps-Underoath,Underoath,When The Sun Sleeps,682691,TRPBULA128F14B0847
lonely_14707,u454374,Get up Kids-Hannah Hold on,The Get Up Kids,Hannah Hold On,9611606,TRRTQRU128F148AE61
lonely_14708,u359798,The Starting Line- Playing Favorites,The Starting Line,Playing Favorites,1172665,
lonely_14709,u359807,I go back- kenny chesney,Kenny Chesney,I Go Back,8203578,TRAKIME128F92F148D
lonely_14710,u359819,Feels like today-Rascal Flatts,Rascal Flatts,Feels Like Today,1134097,TRHZLTT128F4293E97
lonely_14711,u359827,radiohead-black star,Radiohead,Black Star,7178,TRDFPKD128E0781B20
lonely_14712,u561138,The Calling- wherever you will go,The Calling,Wherever You Will Go,12510538,TRFUOZN128F4297F8C
lonely_14713,u359834,all i want for christmas- mariah carey,Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
lonely_14714,u169779,straylight run - existentialism on prom night,Straylight Run,Existentialism On Prom Night,15747040,
lonely_14715,u633798,muse - can&apos;t take my eyes off of you,Muse,Can't Take My Eyes Off You,5770999,TRFAOVF128F42A979E
lonely_14716,u169812,"""CRAWLING""-LINKIN PARK",Linkin Park,Crawling,193083,
lonely_14717,u516979,Slipknot- Wait and Bleed,Slipknot,Wait And Bleed,1138547,
lonely_14718,u561147,Social Distortion - Ball and Chain,Social Distortion,Ball & Chain,3154885,
lonely_14719,u646024,The Hives - Walk Idiot Walk,The Hives,Walk Idiot Walk,4044,TRZDNGL128F42926A6
lonely_14720,u646025,Bed of Roses - Bon Jovi,Bon Jovi,Bed Of Roses,11173673,TRMIPJM128E078EB66
lonely_14721,u359878,Coldplay- Trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
lonely_14722,u561157,Matchbook Romance- Tiger Lily,Matchbook Romance,Tiger Lily,2272604,
lonely_14723,u359893,Change is Gonna Come- Gavin DeGraw,Gavin DeGraw,Change Is Gonna Come (Stripped Version),3467153,
lonely_14724,u616853,Genesis - I Can&apos;t Dance,Genesis,I Can't Dance,1393894,TRGDLYG12903CB0D32
lonely_14725,u169915,kelly clarkson - low,Kelly Clarkson,Low,15263320,TRZEZST128F42A1E7B
lonely_14726,u261012,misfits- dig up her bones,Misfits,Dig Up Her Bones,510075,
lonely_14727,u561166,Guster - Barrel of a Gun,Guster,Barrel Of A Gun,3549345,
lonely_14728,u454470,Goo Goo Dolls - Iris,Goo Goo Dolls,Iris,1829619,
lonely_14729,u454470,Foo Fighters - Everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
lonely_14730,u169937,Fall to pieces- Avril,Avril Lavigne,Fall To Pieces,3363661,TRQFHAC128F429411B
lonely_14731,u359915,Bright eyes - something vague,Bright Eyes,Something Vague,573346,
lonely_14732,u616857,Let Me Love You - Mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
lonely_14733,u359917,Linkin park- Breaking the habit,Linkin Park,Breaking The Habit,449741,
lonely_14734,u633808,Yellowcard - Believe,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
lonely_14735,u169944,My Dying Bride - For My Fallen Angel,My Dying Bride,For My Fallen Angel,15899422,TRJJENO128F422AD8F
lonely_14736,u169963,Nirvana - Where Did You Sleep Last Night?,Nirvana,Where Did You Sleep Last Night (Outcesti,148264,
lonely_14737,u517013,My december- Linkin Park,Linkin Park,My December,449732,TRZALAV128F1484413
lonely_14738,u359932,everything i do-- Brandy,Brandy,(Everything I Do ) I Do It For You,128805,
lonely_14739,u593359,Staind - It&apos;s Been Awhile,Staind,It's Been Awhile,1321612,
lonely_14740,u633810,better together-jack johnson,Jack Johnson,Better Together,85559,TRHSEDE128F146CC3A
lonely_14741,u454497,Join Me In Death-HIM,HIM,Join Me In Death,2502692,
lonely_14742,u561183,I miss you- Incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
lonely_14743,u170035,Crazy Beautiful - Hanson,Hanson,Crazy Beautiful,16089377,TRXLFHV128F428BC76
lonely_14744,u633812,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
lonely_14745,u517031,Here Without You- 3 Doors Down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
lonely_14746,u633813,Wish you were here - Incubus,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
lonely_14747,u170070,the arcade fire- crown of love,Arcade Fire,Crown Of Love,1755485,TRRIHBF128F428192D
lonely_14748,u593369,Wolfsheim - Once in a Lifetime,Wolfsheim,Once In A Lifetime,223521,TRMAACY128F92D8195
lonely_14749,u593371,Good Charlotte - The Young and the Hopeless,Good Charlotte,The Young & The Hopeless,4348716,TRERTCG128F427BF12
lonely_14750,u517043,Something Corporate-Drunk Girl,Something Corporate,Drunk Girl,160324,TRHHLKJ128E0791893
lonely_14751,u517046,The Calling- Wherever You Will Go,The Calling,Wherever You Will Go,12510538,TRFUOZN128F4297F8C
lonely_14752,u454523,Goodbye to You-Michelle Branch,Michelle Branch,Goodbye To You,6607860,
lonely_14753,u633816,Lovefool - The Cardigans,The Cardigans,Lovefool,2084793,TRBZVAP128E078F03C
lonely_14754,u170137,back home - yellowcard,Yellowcard,Back Home,285615,TRSAIDC128F1462E0A
lonely_14755,u561196,Sermon - Drowning pool,Drowning Pool,Sermon,6522410,TRLNLRD12903CCC9F8
lonely_14756,u616875,Always-Bon Jovi,Bon Jovi,Always,11173679,TRBTTDG128F930D559
lonely_14757,u360025,the scientist- coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
lonely_14758,u454533,3 Doors Down - Here Without You,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
lonely_14759,u593382,"P.O.D.- ""Eternal""",P.O.D.,Eternal,2359826,
lonely_14760,u454539,mix tape - brand new,Brand New,Mix Tape,16579793,TRAHVYB128F932D5D6
lonely_14761,u646039,Soil - Redefine,SOiL,Redefine,5828241,TRGHOQL128F93279FA
lonely_14762,u266865,"""So Far Away"" - Staind",Staind,So Far Away,3547619,
lonely_14763,u266865,"""The Hero Dies In This One"" - The Ataris",The Ataris,The Hero Dies in This One,3222984,TRQQCDK128F427ED7F
lonely_14764,u616881,A Girl Can Dream-PYT,P.Y.T.,A Girl Can Dream,4346907,TRZXPUM128F4269CFE
lonely_14765,u360062,Get Up Kids- Valentine,The Get Up Kids,Valentine,811395,TRVWHUS128F9335627
lonely_14766,u360070,yellowcard - empty apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
lonely_14767,u593389,Tori Amos - - - - >Jackie&apos;s Strength,Tori Amos,Jackie's Strength,20452716,
lonely_14768,u517075,Busted - Thunderbirds,Busted,Thunderbirds Are Go,4113,TRCACTH128F93355E1
lonely_14769,u360102,take me out - franz ferdinand,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
lonely_14770,u593394,inside out - yellowcard,Yellowcard,Inside Out,285612,TRYFYVV128F1462E07
lonely_14771,u593394,trouble sleeping - the perishers,The Perishers,Trouble Sleeping,6608013,
lonely_14772,u593396,No Doubt - It&apos;s my Life,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
lonely_14773,u170304,Queen - Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
lonely_14774,u360116,pink floyd- time,Pink Floyd,Time,18005159,TRUQEUF128F1478DC7
lonely_14775,u593398,Wish you were here  --INCUBUS--,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
lonely_14776,u561229,Justin Timberlake- Never again,Justin Timberlake,Never Again,4455036,TRKBGOI128F4298F05
lonely_14777,u616889,Madonna - Like A Virgin,Madonna,Like A Virgin,6531927,
lonely_14778,u517089,Michelle Branch - It&apos;s You,Michelle Branch,It's You,8282623,
lonely_14779,u273235,nirvana- heart-shaped box,Nirvana,Heart Shaped Box (Live),17952240,
lonely_14780,u517091,coldplay-trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
lonely_14781,u261024,The Red - Chevelle,Chevelle,The Red,3112385,TRZCSSL128F426F89C
lonely_14782,u261024,boys of summer - the ataris,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
lonely_14783,u517096,champagne high -sister hazel,Sister Hazel,Champagne High,2946754,
lonely_14784,u454588,Comfortable Liar--Chevelle,Chevelle,Comfortable Liar,3112377,TRUUBST128F426F895
lonely_14785,u646050,Tori Amos - Precious Things,Tori Amos,Precious Things,1174525,TRCSDYH128F42A0A67
Lonely_14786,u454592,When You Really Love Someone-Alicia Keys,Alicia Keys,When You Really Love Someone,3359004,TRBPXRQ128F42965CE
Lonely_14787,u454592,If I Was Your Woman-Alicia Keys,Alicia Keys,If I Was Your Woman (Unplugged),3463819,
lonely_14788,u454594,less than jake-look what happened,Less Than Jake,Look What Happened,79756,
lonely_14789,u454613,Yellowcard - believe,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
lonely_14790,u616893,Norah Jones- cold cold heart,Norah Jones,Cold Cold Heart,4676,TRFPRFR128E078122F
lonely_14791,u616893,Linkin Park-Breaking the Habit,Linkin Park,Breaking The Habit,449741,
lonely_14792,u561248,Rilo Kiley- The Good That Won&apos;t Come Out,Rilo Kiley,The Good That Won't Come Out,570645,TRBOAJY128F14979B5
lonely_14793,u270752,Matchbook Romance -  Tiger Lily,Matchbook Romance,Tiger Lily,2272604,
lonely_14794,u593412,Copeland-Sleep,Copeland,Sleep,148264,TRLCTIV128F423ECD9
lonely_14795,u517130,Madonna-Material Girl,Madonna,Material Girl,6532312,
lonely_14796,u454639,Avril Lavigne - Don&apos;t Tell Me,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
lonely_14797,u360230,ataris---boys of summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
lonely_14798,u633839,Growing On Me- The Darkness,The Darkness,Growing On Me,1155632,TRPTDFG128F4244288
lonely_14799,u517138,Euphoria (Firefly) - Delerium,Delerium,Euphoria (Firefly),11087625,
lonely_14800,u517138,Do What You Wanna - Ramsey Lewis,Ramsey Lewis,Do What You Wanna,6629803,TRGIFUW128E0783658
lonely_14801,u646060,A Perfect Circle - Weak and Powerless,A Perfect Circle,Weak And Powerless,1689097,TRHWQQY128F427B6EB
lonely_14802,u275680,`` Everlong `` - Foo Fighters,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
lonely_14803,u360264,a perfect circle - weak and powerless,A Perfect Circle,Weak And Powerless,1689097,TRHWQQY128F427B6EB
lonely_14804,u170593,"Gavin DeGraw - ""Just Friends""",Gavin DeGraw,Just Friends,3162848,TRRWNOC128F426609D
lonely_14805,u561274,Brand New - Jude Law And A Semester Abroad,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
lonely_14806,u616908,Bright Eyes-Something Vague,Bright Eyes,Something Vague,573346,
lonely_14807,u517159,Unbelievable Truth - Higher Than Reason,Unbelievable Truth,Higher Than Reason,8406,TREIFWZ128E0781F3C
lonely_14808,u517162,"""Cold"" -Crossfade",Crossfade,Cold,163535,TRFVQQE128F427EDBF
lonely_14809,u517162,"""Away From the Sun"" -3 Doors Down",3 Doors Down,Away From The Sun,147248,TRZZWWR128F427EA01
lonely_14810,u454699,how long is the night(?)-THURSDAY,Thursday,How Long Is The Night?,15679047,
lonely_14811,u454700,the killers -mr brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
lonely_14812,u561289,"""A Favor House Atlantic"" - Coheed and Cambria",Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
lonely_14813,u274771,Black Sabbath - iron Man,Black Sabbath,Iron Man,18769564,TRCYYLR128F933241E
lonely_14814,u454726,time of your life-green day,Green Day,Good Riddance [Time Of Your Life],2281480,
lonely_14815,u616918,The Used - Poetic Tragedy,The Used,Poetic Tragedy,6348743,
lonely_14816,u561298,CKY - Flesh Into Gear,CKY,Flesh Into Gear,271522,TRZUUKG128F145F98A
lonely_14817,u517184,Patrick Bruel - J&apos;ai ta main,Patrick Bruel,J'Ai Ta Main,3536291,TRBVMFT128F92C2AD0
lonely_14818,u454736,Switchfoot- Let that be enough,Switchfoot,Let That Be Enough,669580,TRYCQKS128F42287E4
lonely_14819,u454756,Fall Out Boy-Saturday,Fall Out Boy,Saturday,18101254,TRBZCYL128F42385F2
lonely_14820,u454757,Crossfade- Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
lonely_14821,u561309,Aerosmith - Pink,Aerosmith,Pink,13794753,TRWEFJA128F42BB94C
lonely_14822,u517213,Rob Zombie - Dragula,Rob Zombie,Dragula,162658,TRCCICJ128E0793888
lonely_14823,u633860,Tesla- Love Song,Tesla,Love Song,2092526,TRGEFLS128F148B3BD
lonely_14824,u633860,Goo Goo Dolls- Iris,Goo Goo Dolls,Iris,1829619,
lonely_14825,u170884,Electric Light Orchestra - Hold On Tight,Electric Light Orchestra,Hold On Tight,13876365,
lonely_14826,u170908,Bran Van 3000 - Astounded,Bran Van 3000,Astounded,1550667,TROUWXO128F425ACDC
lonely_14827,u261040,Sister Hazel - Come Around,Sister Hazel,Come Around,2946769,
lonely_14828,u454793,"""Black Math,"" - The White Stripes",The White Stripes,Black Math,308631,
lonely_14829,u517227,Tori Amos- A Sorta Fairytale,Tori Amos,A Sorta Fairytale,3231499,TRIHAFP128F4274681
lonely_14830,u360479,Jimmy Eat World - Futures,Jimmy Eat World,Futures,15709,TRAPCFZ128E0783710
lonely_14831,u360503,Metallica - Unforgiven,Metallica,The Unforgiven,417166,
lonely_14832,u171043,Veruca Salt- Volcano Girls,Veruca Salt,Volcano Girls,169095,TRDPLRI128E07938E8
lonely_14833,u276390,Rose Of Sharyn-Killswitch Engage,Killswitch Engage,Rose Of Sharyn,1372119,
lonely_14834,u633872,"Dido-""Here With Me""",Dido,Here With Me,3849131,TRFPMHD128F429215B
lonely_14835,u171061,finch-what it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
