high_7277,u241388,Yellowcard-Empty Apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
high_7278,u241392,As I Lay Dying -=Forever=-,As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
high_7279,u241513,rise against-alive and well,Rise Against,Alive and Well,6177335,TRIDXOQ128F9345DA8
high_7280,u395344,Zero 7 - In the Waiting Line,Zero 7,In The Waiting Line,181683,TRPKQEL128E0795771
high_7281,u622665,Crazy Town - Butterfly,Crazy Town,Butterfly,13661653,TRHXMIW128F9306B59
high_7282,u476719,pantera-death rattle,Pantera,Death Rattle,5679317,
high_7283,u572145,"Slipknot-""The Virus of Life""",Slipknot,The Virus Of Life,1398000,
high_7284,u622669,Linkin Park-A Place For My Head,Linkin Park,A Place For My Head,193087,
high_7285,u476729,LASGO-ALONE,Lasgo,Alone,3987705,
high_7286,u476731,eamon-fuck it,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
high_7287,u638113,Finger Eleven--One Thing,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
high_7288,u476782,Limp Bizkit - Faith,Limp Bizkit,Faith,3850158,
high_7289,u241695,sugarcult-memory,Sugarcult,Memory,10482238,
high_7290,u572188,a favor house atlantic-Coheed and Cambria,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
high_7291,u572188,a favor house atlantic-Coheed and Cambria,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
high_7292,u263171,99 red balloons - goldfinger,Goldfinger,99 Red Balloons,6353673,TRTGQPF128F429508F
high_7293,u395562,"""One Lonely Visitor"" -Chevelle",Chevelle,One Lonely Visitor,3112414,TRIOXTZ128F425BA4B
high_7294,u638135,"The Black Dahlia Murder - ""Closed Casket Requiem""",The Black Dahlia Murder,Closed Casket Requiem,6199349,TRBVISY128F934B397
high_7295,u532237,Bobby Mcgee- Janis,Janis Joplin,Me And Bobby McGee,18160361,TRWAZUK128F4277368
high_7296,u572234,CrossFade- cOld,Crossfade,Cold,163535,TRFVQQE128F427EDBF
high_7297,u622717,Nas - One Mic,Nas,One Mic,5719725,TRHASLR128F4279984
high_7298,u601497,ABC--jackson 5...,Jackson 5,ABC,3129118,TRHFTXW128F42889EC
high_7299,u242120,Metallica - Loverman,Metallica,Loverman,417207,TRNZZKU128F147CC89
High_7300,u649148,mewithoutYou - Four Word Letter,mewithoutYou,Four Word Letter (pt. 2),668549,TRAPWZI128F14ADCA7
high_7301,u271693,Jurassic 5 - What&apos;s Golden,Jurassic 5,What's Golden,164311,TRVDJRT128F1483298
high_7302,u532261,wish you were here - incubus,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
high_7303,u476961,cypress hill - hits from the bong,Cypress Hill,Hits From The Bong,13080570,TRQGNZT128F92C302C
high_7304,u622726,Eminem-mockingbird,Eminem,Mockingbird (Instrumental),109487,
high_7305,u395722,The Reason-Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
high_7306,u638158,Incubus - Under My Umbrella,Incubus,Under My Umbrella,3250764,TRBRLCH128F92F3877
high_7307,u395764,paradise city-guns n roses,Guns N' Roses,Paradise City,22687,TRZJNOD128F4264131
high_7308,u395781,Akon - Locked Up,Akon,Locked Up,546901,TRGLRLZ128EF343626
high_7309,u572274,Let Me Go - 3 Doors Down,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
high_7310,u242527,atreyu-aint love grand,Atreyu,Aint Love Grand,15811139,
high_7311,u395862,Chicane - Offshore (Original),Chicane,Offshore (Original Mix),3609680,
high_7312,u395866,Leonard Cohen - Boogie Street,Leonard Cohen,Boogie Street,10895061,TRFWKPY128F4278FF0
high_7313,u268293,all apologies - nirvana,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
high_7314,u268293,war - edwin starr,Edwin Starr,War,7564018,TRWMKEL128F92F142B
high_7315,u268293,unknown soldier - doors,The Doors,The Unknown Soldier,2309641,
high_7316,u268293,hey you - pink floyd,Pink Floyd,Hey You,15603698,TRNIKJY128F9308A0C
high_7317,u268293,Till I Collapse - Eminem,Eminem,'Till I Collapse,148211,
high_7318,u268293,megalomaniac - incubus,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
high_7319,u601553,tulips are better-atreyu,Atreyu,Tulips Are Better,15671777,
high_7320,u572321,Taproot - Poem,Taproot,Poem,63767,
high_7321,u242757,Eminem - Just Lose It,Eminem,Just Lose It (A Cappella),14646,
high_7322,u263194,Oxygen&apos;s Gone- Die Trying,Die Trying,Oxygen's Gone,2235411,TRCSAUS128F426457A
high_7323,u622771,The Casualties- Unknown Soldier,The Casualties,Unknown Soldier,1435214,TRRVORB128F4241B98
high_7324,u622774,Ozzy- Desire*,Ozzy Osbourne,Desire,7326902,TRIZDJU128F427A8D0
high_7325,u395987,audiovent - the energy,Audiovent,The Energy,63744,
high_7326,u601566,rock this town-stray cats,Stray Cats,Rock This Town (Live),17459603,
high_7327,u622779,Big Pimpin- Jay-z,Jay-Z,Big Pimpin',11369710,
high_7328,u638194,Liz Phair- Why Can&apos;t I?,Liz Phair,Why Can't I? (Live),1537342,
high_7329,u572349,Immigrant  Song- Led Zeppelin,Led Zeppelin,Immigrant Song,1787067,
high_7330,u263203,new found glory - head on collision,New Found Glory,Head On Collision,2329185,TRFFJZT128F427AAF5
high_7331,u572354,dirty vegas-days go by =),Dirty Vegas,Days Go By (Acoustic),1108473,TRQHMCE128F1462E3D
high_7332,u572354,dirty vegas-days go by =),Dirty Vegas,Days Go By (Acoustic),1108473,TRQHMCE128F1462E3D
high_7333,u572354,dirty vegas-days go by =),Dirty Vegas,Days Go By (Acoustic),1108473,TRQHMCE128F1462E3D
high_7334,u601589,Death Cab For Cutie - 405,Death Cab for Cutie,405,9265721,
high_7335,u477204,Coheed and Cambria-A Favor House Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
high_7336,u477237,Let&apos;s Get This Party Started- Korn,Korn,Let's Get This Party Started,13410703,TRMBEUV128F9306B0E
high_7337,u263211,yellowcard - only one,Yellowcard,Only One,285608,TREJJLL128F1462E03
high_7338,u263213,red hot chili peppers - dosed,Red Hot Chili Peppers,Dosed,336134,
high_7339,u532516,adam green[- the prince&apos;s bed,Adam Green,The Prince's Bed,2947927,TROMDZH128F42818F2
high_7340,u601616,KOTTONMOUTH KINGS- Bump,Kottonmouth Kings,Bump,2082648,TRTMQWK128F4241384
high_7341,u532541,Heart - Barracuda,Heart,Barracuda,4877539,TRLKOGJ128F932D230
high_7342,u243542,coheed and cambria-delirium trigger,Coheed and Cambria,Delirium Trigger,17269711,TRKKRTM128F428254D
high_7343,u622833,Matchbook Romance - Promise,Matchbook Romance,Promise,2284784,
high_7344,u622833,Project Pat - We Gonna Rumble,Project Pat,We Gonna Rumble mixed with C Ya Azz N Da Lott/Project Pat Reps Da North,2757973,TRXHVTD128F42551C9
high_7345,u477397,Because I Got High - Afroman,Afroman,Because I Got High,266931,TRUZDBA128F145E9F2
high_7346,u532630,Don&apos;t Let Go-En Vogue,En Vogue,Don't Let Go (Love),494913,TRZJEUW128F93456CB
high_7347,u622838,Yellowcard--Way Away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
high_7348,u243655,overnight celebrity-twista,Twista,Overnight Celebrity,61544,
high_7349,u638243,Three Days Grace - I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
high_7350,u396404,atmosphere - modern man&apos;s hustle,Atmosphere,Modern Man's Hustle,1418397,TRTUVGU128F9351A23
high_7351,u532642,the smiths- pretty girls make graves,The Smiths,Pretty Girls Make Graves (2011 Remastered Version),15458455,
high_7352,u396424,refused - new noise,Refused,New Noise,3958674,TRHCDNE12903CB164C
high_7353,u601664,God Save The Queen-The Sex Pistols,Sex Pistols,God Save The Queen,17419629,TRPQRAX128E07819A6
high_7354,u268316,The Format - First Single,Format,The First Single,3547581,
high_7355,u532654,The Vapors-turning japanese,The Vapors,Turning Japanese,323784,TRWGTRJ128F42756E4
high_7356,u572498,Kiss Kiss Kiss- Yoko Ono,Yoko Ono,Kiss Kiss Kiss (Superchumbo),771307,
high_7357,u649223,Matchbook Romance - Farewell To Friends,Matchbook Romance,Farewell To Friends,2226459,TRYOKNN128F4262678
high_7358,u243816,"KoRn - ""Hollow Life""",Korn,Hollow Life,4374322,TRSPAKT12903CACA1C
high_7359,u477491,Anthem - Good Charlotte,Good Charlotte,The Anthem,4989322,TRFHSUI128F92ED70E
high_7360,u601681,there you&apos;ll be-faith hill,Faith Hill,There You'll Be,201559,
high_7361,u532712,Lloyd Banks - On Fire!,Lloyd Banks,On Fire (Album Version (Explicit)),7740840,
high_7362,u532723,T.I.- 24&apos;s,T.I.,24's (Clean) Master Radio,63660,TRTADYU128E078509D
high_7363,u273836,Cornflake Girl - Tori Amos,Tori Amos,Cornflake Girl,550865,TRMQSTB128F42A09DE
high_7364,u276442,Home- Three Days Grace,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
high_7365,u477530,afi-silver and cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
high_7366,u638275,Metallica - Wherever I May Roam,Metallica,Wherever I May Roam,417167,TRFGUXT128F42BA1C8
high_7367,u271723,the killers - mr. brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
high_7368,u396624,Kanye West- Workout Plan,Kanye West,Workout Plan,23432,TRWAHQP128F148D77D
high_7369,u275885,Lifehouse-Simon,Lifehouse,Simon,307754,TRAWCQE128F14676AC
high_7370,u244152,aveda - hot hot heat,Hot Hot Heat,Aveda,140192,TRTJCAD128E078D3CE
high_7371,u622879,311 - love song,311,Love Song,5828367,
high_7372,u244201,"Pink Floyd-""Money""",Pink Floyd,Money (Live),486571,
high_7373,u477618,as i lay dying - elegy,As I Lay Dying,Elegy,6199340,TRQUQYE128F934B38E
high_7374,u477651,jay z- 99 problems,Jay-Z,99 Problems (Instrumental),17671535,
high_7375,u601758,Eminem- Mockingbird,Eminem,Mockingbird (Instrumental),109487,
high_7376,u244424,Maroon 5-She will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
high_7377,u572601,I hate everything about you- Three Days grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
high_7378,u601767,Spineshank- Play god,Spineshank,Play God,3924129,
high_7379,u572609,Tell me i was dreaming- Travis Tritt,Travis Tritt,Tell Me I Was Dreaming,6686208,TRSJLNG12903CF4804
high_7380,u477692,Nas - One Mic,Nas,One Mic,5719725,TRHASLR128F4279984
high_7381,u396818,inertia creeps - massive attack,Massive Attack,Inertia Creeps,8482,
high_7382,u622910,Nonpoint- The Tribute,Nonpoint,Tribute,17315405,TRNVCRR128F149322F
high_7383,u572625,Dope Show - Marilyn Manson,Marilyn Manson,The Dope Show - Live Version (Explicit),163397,
high_7384,u477720,Green Day - American Idiot,Green Day,American Idiot,2281705,
high_7385,u601778,teenage riot- the ataris,The Ataris,Teenage Riot,1753009,TRRJAXS128F428A75E
high_7386,u649259,velvet revolver- slither,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
high_7387,u244578,Britney Spears-everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
high_7388,u622913,Beach Boys-Wouldn&apos;t it be nice,The Beach Boys,Wouldn't It Be Nice,17907639,TRUXCMZ128F14850B2
high_7389,u622913,Ashlee Simpson-Unreachable,Ashlee Simpson,Unreachable,3441857,TREHRBW128F42A6D9D
high_7390,u622915,Jet Black New Year - Thursday,Thursday,Jet Black New Year,15684385,
high_7391,u263262,Clay Aiken-Bridge Over Troubled Water,Clay Aiken,Bridge Over Troubled Water,3429473,TRRLRMO128F42A3DFC
high_7392,u477749,comfort eagle- cake,Cake,Comfort Eagle,3142250,TRJOLVL128F4262D6E
high_7393,u532883,dig -mudvayne-,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
high_7394,u244719,Buddy Holly- Weezer,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
high_7395,u638322,Inhale -stone sour-,Stone Sour,Inhale,1384483,
High_7396,u396931,glassjaw-ape dos mil,Glassjaw,Ape Dos Mil,6004595,
high_7397,u477793,Incubus - Just a Phase,Incubus,Just A Phase,3250735,TRGIHPC128F42807B3
high_7398,u638323,Electric Light Orchestra - Mr Blue Sky,Electric Light Orchestra,Mr. Blue Sky - Live,5297475,
high_7399,u638326,Thursday-Jet black new year,Thursday,Jet Black New Year,15684385,
high_7400,u572659,eminem - rock bottom,Eminem,Rock Bottom,147908,TRFPCZI128E078EC13
high_7401,u477803,"Elefant - ""Misfit""",Elefant,Misfit,2174119,TRTAYBF128F9342D2B
high_7402,u638328,because i got high -afroman-,Afroman,Because I Got High,266931,TRUZDBA128F145E9F2
high_7403,u477820,Pass It On - The Coral,The Coral,Pass It On,3571168,TRJUHYM128F42AEF69
high_7404,u477827,bloodline - slayer,Slayer,Bloodline,270845,TRZFFRZ128F92EA299
high_7405,u268347,Walk On - U2,U2,Walk On,4129852,TRYPLQR128F933ADCA
high_7406,u572676,The Starting Line - This Ride,The Starting Line,This Ride,276888,TRWHHQT128F1460DC8
high_7407,u638332,Ian Van Dahl - Castles in The Sky,Ian Van Dahl,Castles In The Sky,13221103,TRMWREY128F427FCAD
high_7408,u638332,Rob Zombie - House Of 1000 Corpses,Rob Zombie,House Of 1000 Corpses,3499948,TRPLMXP128E0792700
high_7409,u601819,Green day- When i come around,Green Day,When I Come Around,2281403,
high_7410,u532948,rancid-time bomb,Rancid,Time Bomb,3973882,
high_7411,u244938,Snoop Dogg- Gin and Juice,Snoop Dogg,Gin And Juice,12041775,
high_7412,u477874,THRICE--blood clots and black holes,Thrice,Blood Clots And Black Holes,284908,TRSUBSI128F1462B81
high_7413,u477874,THRICE-under a killing moon,Thrice,Under A Killing Moon,284891,TRSYNTV128F1462B70
high_7414,u477877,Letters To You-Finch,Finch,Letters To You,266227,TRQSOVZ128F14534EA
high_7415,u622944,Thursday - How Long Is The Night?,Thursday,How Long Is The Night?,15679047,
high_7416,u601837,salty dog-flogging molly,Flogging Molly,Salty Dog,8587216,TRBCMSH12903D03298
high_7417,u397135,Perfect- Simple Plan,Simple Plan,Perfect,63617,
high_7418,u245213,like a stone - audioslave,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
high_7419,u533002,Jimi Hendrix - Purple Haze,Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
high_7420,u245240,"Britney Spears-""Everytime""",Britney Spears,Everytime,3371815,TRHESQM128F9309934
high_7421,u572724,underoath-alone in december,Underoath,Alone In December,682705,TRNRPSJ128F14B0855
high_7422,u572724,the smiths-handsome devil,The Smiths,Handsome Devil [Live at Manchester Hacienda 4/2/83,3724621,
high_7423,u271748,Thursday-War all the time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
high_7424,u477962,We are Lions - Mrs. Modern Home,We Are Lions,Mrs. Modern Home,800706,TROAPFY128EF352932
high_7425,u572736,the killers-somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
high_7426,u533026,system of a down-bounce,System of a Down,Bounce,3226383,TRTGJDC128F4273285
high_7427,u245419,Eric Clapton-Wonderful Tonight,Eric Clapton,Wonderful Tonight,160691,TRBRZKC128E0792B6B
high_7428,u245455,Eminem - Just lose it,Eminem,Just Lose It (A Cappella),14646,
high_7429,u397295,matchbook romance-promise,Matchbook Romance,Promise,2284784,
high_7430,u245499,Mushroomhead - Sun Doesn&apos;t Rise,Mushroomhead,Sun Doesn't Rise,2437301,TRXJFXX128F4290624
high_7431,u397303,311- amber,311,Amber,5828353,TRYJIVF128F92F158D
high_7432,u397313,Bruce Springsteen-Blinded By The Light!,Bruce Springsteen,Blinded By The Light,15726029,TRMVBLE128F427E6DA
high_7433,u397372,nada surf- stalemate,Nada Surf,Stalemate,6783226,
high_7434,u245628,the doors - the end,The Doors,The End,2309645,TRAQGTQ128F930E01E
high_7435,u245641,simple plan - one day,Simple Plan,One Day,63831,
high_7436,u478082,Eric Clapton - Cocaine,Eric Clapton,Cocaine,160693,TRGOYPW128E0792E37
high_7437,u245734,burn one down-ben harper,Ben Harper,Burn One Down,315278,TRLNPGD128F146923A
high_7438,u245782,love is a battlefield -- pat benatar,Pat Benatar,Love Is A Battlefield,2944924,TRLCDNH12903CEBF21
high_7439,u533141,thursday- standing on the edge of summer,Thursday,Standing On The Edge Of Summer,15679035,
high_7440,u478146,DJ Shadow - Walkie Talkie,DJ Shadow,Walkie Talkie,153378,TRSPSFB128C719679C
high_7441,u638410,Sublime - Caress Me Down,Sublime,Caress Me Down,230912,TRFMXWD128F145689F
high_7442,u478153,Because I got High-Afroman,Afroman,Because I Got High,266931,TRUZDBA128F145E9F2
high_7443,u572821,Incubus - drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
high_7444,u572848,Always- Saliva,Saliva,Always,271775,TRPJSVD12903CF6720
high_7445,u246023,radiohead - fake plastic trees,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
high_7446,u397580,quick death- transplants,Transplants,Quick Death,3973826,
high_7447,u638427,"""Love Me Two Times""- The Doors",The Doors,Love Me Two Times,2309576,
high_7448,u572853,red hot chili peppers - under the bridge,Red Hot Chili Peppers,Under The Bridge,132205,
high_7449,u638432,Naked Eye-Luscious Jackson,Luscious Jackson,Naked Eye,639139,TRZOSOL128F1468259
high_7450,u478218,a perfect circle - blue,A Perfect Circle,Blue,239390,TRNHGBH128F427B6F0
high_7451,u397704,Weezer - Hash Pipe,Weezer,Hash Pipe,163890,TRHFGIO128F92DF6F9
high_7452,u602000,all american rejects - the last song,The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
high_7453,u263328,"Tourniquet - ""Microscopic View Of A Telescopic Realm""",Tourniquet,Microscopic View Of A Telescopic Realm,6198391,TRKMAOD128F934AFDB
high_7454,u246380,hear me out - silverstein,Silverstein,Hear Me Out,15828946,
high_7455,u649350,Arch Enemy - Silent Wars,Arch Enemy,Silent Wars,8141791,TRDFXTE12903CF2E74
high_7456,u478323,Sparta- Breaking the broken,Sparta,Breaking The Broken,4025502,TRJVJZB128F9326789
high_7457,u397809,the red- chevelle,Chevelle,The Red,3112385,TRZCSSL128F426F89C
high_7458,u246510,lithium - nirvana,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
high_7459,u638460,Good Charlotte-Ghost Of You,Good Charlotte,Ghost Of You,3290772,TRVPUZF128F4280C21
high_7460,u246537,U2-Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
high_7461,u478354,Ima Robot-Scream,Ima Robot.,Scream,5838513,
high_7462,u478371,kittie- brackish,Kittie,Brackish,13012133,
high_7463,u478375,The Killers-Mr Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
high_7464,u638468,Comeback Kid - Falling Apart,Comeback Kid,Falling Apart,15682332,
high_7465,u533313,True - Ryan Cabrera,Ryan Cabrera,True,15284968,
high_7466,u246640,Ed Harcourt-Only Happy When You&apos;re High,Ed Harcourt,Only Happy When You're High,157412,TRWHEGF128F4283E22
high_7467,u263340,System of a Down - Chop Suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
high_7468,u246735,Boys of Summer -- The Ataris,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
high_7469,u478437,soulfly-defeat u,Soulfly,Defeat U,3958598,TRWOOHX128EF356B4F
high_7470,u623104,Faith No More - Evidence,Faith No More,Evidence,177584,TRBHUNB12903D080AF
high_7471,u397985,NOFX- The Decline,NOFX,The Decline,2494785,TRZSTGZ128F4219E38
high_7472,u478456,Oasis- Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
high_7473,u572983,Dirty Vegas - Ghosts,Dirty Vegas,Ghosts,18482715,TRUSGMX128F1462E33
high_7474,u533380,given to fly - Pearl Jam,Pearl Jam,Given To Fly,3299173,TRHGKFB128F427E0E4
high_7475,u533386,velvet underground-heroin,The Velvet Underground,Heroin,248450,TRZCYEM128F9323F8B
high_7476,u246950,incubus--mexico,Incubus,Mexico,3250745,TRGCAQV128F4278EF0
high_7477,u533393,Prodigy - Firestarter,The Prodigy,Firestarter,196258,TRBGCAK128F425F3CC
high_7478,u478507,bob marley-exodus,Bob Marley,Exodus,148606,
high_7479,u246992,lemar - any justice,Lemar,If There's Any Justice,8721605,
high_7480,u246993,I got High--AfroMan,Afroman,Because I Got High,266931,TRUZDBA128F145E9F2
high_7481,u398090,jimmy eat world- pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
high_7482,u263354,Dope-Bitch,Bitch Alert,Dope Sick Girl,347238,TRSRISY128F146F88F
high_7483,u263355,Anything but Me - Lindsay Lohan,Lindsay Lohan,Anything But Me,105239,TREIHKI128E0788DB0
high_7484,u271776,sexx laws- beck,Beck,Sexx Laws,163405,TRCYZVC128E079249F
high_7485,u602099,kosheen-hide u,Kosheen,Hide U,22282363,TRWKGEK128F42848DE
high_7486,u478554,senses fail-bloody romance,Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
high_7487,u268393,Maroon 5- she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
high_7488,u247258,Further Seems Forever - Already Gone,Further Seems Forever,Already Gone (Album Version),557967,TRRDCWY128F1495449
high_7489,u247263,Chemical Brothers -The Sunshine Underground,The Chemical Brothers,The Sunshine Underground,22517,TRUMJNP128E0784210
high_7490,u247281,fm static-hey now,FM Static,Hey Now (What Are You Waiting For Album Version),668712,TRJSQJA128F14ADD42
