pessimistic_4294,u572561,Stacie Orrico - stuck,Stacie Orrico,Stuck (Thunderpuss Radio Remix),,TRDAMRS128F1468C69
pessimistic_4295,u477618,As I lay dying - forever,As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
pessimistic_4296,u532783,Aphex Twin - Nannou,Aphex Twin,Nannou,5883107,TRVLJTC128F92FEACF
pessimistic_4297,u244320,Simple Plan - Perfect,Simple Plan,Perfect,63617,
pessimistic_4298,u638296,black hole sun- soundgarden,Soundgarden,Black Hole Sun,1271524,TRPDJBX128F42ACF9B
pessimistic_4299,u532796,The Used - I&apos;m A Fake,The Used,I'm A Fake,1434197,
pessimistic_4300,u638298,evanescence-hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
pessimistic_4301,u532832,Milkshake- Kelis,Kelis,Milkshake,2223539,TRCNVLA12903CF6052
pessimistic_4302,u271730,The Trouble With Love- Kelly Clarkson,Kelly Clarkson,The Trouble With Love Is,21958492,TRZKZAT128F4294915
pessimistic_4303,u271730,Ashanti- Foolish,Ashanti,Foolish (Instrumental),85405,
pessimistic_4304,u601781,afi- silver and cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
pessimistic_4305,u649264,Down - Something Corporate,Something Corporate,Down,21497510,TRBWTKL12903CB7034
pessimistic_4306,u532891,Shadows Fall-stillness,Shadows Fall,Stillness,8138990,TRCPNKB12903CF2385
pessimistic_4307,u263265,*Thursday*-Standing on the Edge of Summer-,Thursday,Standing On The Edge Of Summer,15679035,
pessimistic_4308,u601802,Slipknot-Wait and Bleed,Slipknot,Wait And Bleed,1138547,
pessimistic_4309,u244772,Billy Talent--Try Honesty,Billy Talent,Try Honesty,2271987,TRIERTA128F4223196
pessimistic_4310,u244839,Finch- Ender,Finch,Ender,2467058,TROLSCV128C719637A
pessimistic_4311,u396957,tantric - hero,Tantric,Hero,3923887,
pessimistic_4312,u477880,Walking By - Something Corporate,Something Corporate,Walking By,8858926,TRGEOIU12903CB7037
pessimistic_4313,u477912,horrorpops- drama queen,HorrorPops,Drama Queen,2285036,
pessimistic_4314,u397130,Avril Lavigne- Nobody&apos;s Home,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
pessimistic_4315,u622963,Jimmy Eat World -- Just Watch The Fireworks,Jimmy Eat World,Just Watch The Fireworks,1179234,TRVAVJH128F429BED4
pessimistic_4316,u622963,Crossfade- Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
pessimistic_4317,u263280,Black Label Society- Stillborn,Black Label Society,Stillborn,5048437,
pessimistic_4318,u649301,"""Love Song"" - The Cure",The Cure,Love Song (Acoustic Version),1355271,
pessimistic_4319,u478046,hoobastank - running away,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
pessimistic_4320,u622994,miles apart - yellowcard :&apos;(,Yellowcard,Miles Apart,285609,TRCJYPQ128F1462E04
pessimistic_4321,u533076,Earshot - Not Afraid,Earshot,Not Afraid,6004176,
pessimistic_4322,u533080,Matchbook Romance- Hollywood and vine,Matchbook Romance,Hollywood And Vine,2226458,TRRGBFS128F4262677
pessimistic_4323,u601918,Let Me Love You - Mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
pessimistic_4324,u533117,The killers- Mr brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
pessimistic_4325,u478108,Orgy - Stitches,Orgy,Stitches,8312993,
pessimistic_4326,u572809,x- system of a down,System of a Down,X,3226381,TRNQGWY128F4273283
pessimistic_4327,u533141,thursday- i am the killer,Thursday,I Am The Killer,15679030,
pessimistic_4328,u638413,Sugarcult- pretty girl (the way),Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
pessimistic_4329,u478158,franz ferdinand - auf achse,Franz Ferdinand,Auf Achse,5025220,TRWMVUO128F4229853
pessimistic_4330,u245933,coldplay- clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
pessimistic_4331,u572826,Close Yet Far-CkY,CKY,Close Yet Far (Live),271015,
pessimistic_4332,u478178,Sinch- Passive Resistor,Sinch,Passive Resistor,1429792,
pessimistic_4333,u572837,Eternal Flame - Bangles,The Bangles,Eternal Flame,4958815,
pessimistic_4334,u397624,Simple Plan - Welcome to my life,Simple Plan,Welcome To My Life,92050,
pessimistic_4335,u397625,Silverchair- No Association,Silverchair,No Association,3513908,TRLMBEJ128F426A5F2
pessimistic_4336,u649331,Saliva - Always,Saliva,Always,271775,TRPJSVD12903CF6720
pessimistic_4337,u649334,Brooks and Dunn - Rock My World (Little Country Girl),Brooks & Dunn,Rock My World (Little Country Girl),3386714,TREXUWY128F4299A4A
pessimistic_4338,u638440,Bloc Party - Tulips,Bloc Party,Tulips (Club Version),3036799,TRKPBUF128F424BB1D
pessimistic_4339,u268375,Slick Shoes- Angel,Slick Shoes,Angel (Wake Up Screaming Album Version),256068,TRLDTZN128F145C46D
pessimistic_4340,u602003,mudvayne- world so cold,Mudvayne,World So Cold,3165574,TRRUQKA128F425EB80
pessimistic_4341,u623077,Something Corporate - Punk Rock Princess,Something Corporate,Punk Rock Princess,160315,TRCCQFU12903CB7036
pessimistic_4342,u623079,everytime - simple plan,Simple Plan,Everytime (Domestic Album Version),92056,TREXNMV128E0787328
pessimistic_4343,u572928,time is running out- muse,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
pessimistic_4344,u271765,Slipknot - Surfacing,Slipknot,Surfacing,19543993,
pessimistic_4345,u246529,billy talent - line and sinker,Billy Talent,Line And Sinker,2271989,TRUJIDL128F4223189
pessimistic_4346,u533325,The Promise Ring - Skips a Beat,The Promise Ring,Skips A Beat (Over You),7571293,TRJGURE12903CDEC75
pessimistic_4347,u572952,Deftones- Digital Bath,Deftones,Digital Bath,685397,
pessimistic_4348,u623098,afi- but home is nowhere,AFI,...but home is nowhere,496643,TRQZSCK128F148AE09
pessimistic_4349,u271772,All Downhill From Here- New Found Glory,New Found Glory,All Downhill From Here,3441589,TRZGVPP128F42A6DD0
pessimistic_4350,u623107,Beatles - Yesterday,The Beatles,Yesterday,6492632,
pessimistic_4351,u478502,Usher-Yeah,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
pessimistic_4352,u247015,"Martina McBride - ""This One&apos;s For the Girls""",Martina McBride,This One's For The Girls,17189193,TRWQECN128F4291245
pessimistic_4353,u247080,[Coldplay] - Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
pessimistic_4354,u273864,good charlotte - emotionless,Good Charlotte,Emotionless,4989333,TRQQORS128F930B14D
pessimistic_4355,u263360,Genesis - I Can&apos;t Dance,Genesis,I Can't Dance,1393894,TRGDLYG12903CB0D32
pessimistic_4356,u638511,Radiohead - The tourist,Radiohead,The Tourist,9097,
pessimistic_4357,u398241,Coldplay - Amsterdam,Coldplay,Amsterdam,2977,TRTQDGL128E0780C94
pessimistic_4358,u649389,Finger Eleven-First Time,Finger Eleven,First Time,6617675,TRXJCIY12903CE3CD3
pessimistic_4359,u638516,Radiohead - Exit Music,Radiohead,Exit Music (For A Film),9089,TRZSOWU128F9310EA2
pessimistic_4360,u533485,"""I Miss You So"" - Diana Krall",Diana Krall,I Miss You So,624122,TRUQVFH128F14A422B
pessimistic_4361,u398329,Nirvana - Something In The Way,Nirvana,Something In The Way,148343,TRXEAZB128E078EDCE
pessimistic_4362,u602157,gin and juice--snoop dogg,Snoop Dogg,Gin And Juice,12041775,
pessimistic_4363,u398436,mama- spice girls,Spice Girls,Mama,15659014,TRZRPDM128F4298331
pessimistic_4364,u268404,mates of state- a control group,Mates of State,A Control Group,11287676,
pessimistic_4365,u638536,Placebo - Scared of Girls,Placebo,Scared Of Girls,285143,TRZOQGA128E0780D85
pessimistic_4366,u649409,kelly clarkson- the trouble with love is,Kelly Clarkson,The Trouble With Love Is,21958492,TRZKZAT128F4294915
pessimistic_4367,u478780,the pale - gravity gets things done,The Pale,Gravity Gets Things Done,5300180,
pessimistic_4368,u268405,brand new colony -the postal service,The Postal Service,Brand New Colony,11270595,
pessimistic_4369,u623182,less than jake - black coffee,Less Than Jake,Black Coffee,12321484,TRKAFQY128F4221EA8
pessimistic_4370,u478841,"aiden-""knife blood nightmare""",Aiden,Knife Blood Nightmare,15681864,
pessimistic_4371,u248131,green day - minority,Green Day,Minority,2281624,
pessimistic_4372,u573186,The Mars Volta- The Widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
pessimistic_4373,u602202,green day - american idiot,Green Day,American Idiot,2281705,
pessimistic_4374,u638557,Common People-Pulp,Pulp,Common People (Vocoder Mix),438527,
pessimistic_4375,u533681,"Smile Empty Soul - ""silhouettes""",Smile Empty Soul,Silhouettes (Edited Album Version),63807,TRYXGRG128E07850E8
pessimistic_4376,u573227,America- Simon and Garfunkel,Simon & Garfunkel,America,16047018,TRBQSXE128F4273B3C
pessimistic_4377,u398763,get another boyfriend- backstreet boys,Backstreet Boys,Get Another Boyfriend,3154850,TRPHBZB128F426415C
pessimistic_4378,u623224,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
pessimistic_4379,u398835,Weezer - The Good Life,Weezer,The Good Life,170652,TRXGUFF128E0793EAF
pessimistic_4380,u268415,"""Stupid Kid""- Alkaline Trio",Alkaline Trio,Stupid Kid,3876345,TRXGOMB128F42A01A3
pessimistic_4381,u398863,G. Love- The Hustle,G. Love,The Hustle (Explicit),982175,
pessimistic_4382,u649453,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
pessimistic_4383,u479068,"""Keep Away""--Godsmack",Godsmack,Keep Away,748785,TRCCVVA128EF3495DB
pessimistic_4384,u573284,Gorillaz - Dracula,Gorillaz,Dracula,5121,TRZLVQP128E07813EB
pessimistic_4385,u479070,Beauty- shaye,Shaye,Beauty,14109172,TRJDXTO128F1464E01
pessimistic_4386,u533793,Amaral - El universo sobre mi,Amaral,El Universo Sobre Mi,1587940,TRNWUZQ12903CE5FA9
pessimistic_4387,u248996,John Mayer - Back To You,John Mayer,Back To You,3153079,TRPAXSN128F4263A71
pessimistic_4388,u602306,Rammstein - Sonne,Rammstein,Sonne,3641084,TRBNSJI128F92D92AD
pessimistic_4389,u249125,"Switchfoot - ""This is your Life""",Switchfoot,This Is Your Life,7333369,TRAYSWO128F931CFA4
pessimistic_4390,u479180,Ugly - The Exies,The Exies,Ugly,295859,TRHDYGW128F1464CF1
pessimistic_4391,u275190,AFI - Now The World,AFI,Now The World (Non Album Version),162124,
pessimistic_4392,u249349,Nobody - Skindred,Skindred,Nobody,15090591,
pessimistic_4393,u602354,Meaning of Life-Disturbed,Disturbed,Meaning Of Life,8552194,
pessimistic_4394,u479285,"""my stupid mouth"" - john mayer",John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
pessimistic_4395,u268436,"Sarah McLachlan - ""Building a Mystery""",Sarah McLachlan,Building A Mystery,3537717,TRGOGOM128F4292B39
pessimistic_4396,u399291,Tam Tam Go! - Platos Rotos,Tam Tam Go!,Platos Rotos,4680215,TRWJYZI128F426C919
pessimistic_4397,u479320,chevelle - closure,Chevelle,Closure,3112383,TRZKXBN128F426F899
pessimistic_4398,u573439,Cringe - Alkaline Trio,Alkaline Trio,Cringe,2246869,TRRTBPB128F426718F
pessimistic_4399,u249669,The Misfits- Dig Up Her Bones,Misfits,Dig Up Her Bones,510075,
pessimistic_4400,u623321,Hell Yes - Alkaline Trio,Alkaline Trio,Hell Yes,564820,TRUDPZG128F1496D1F
pessimistic_4401,u623321,Call Me - Le Click,Le Click,Call Me,19324904,
pessimistic_4402,u399398,manic street preachers - die in the summertime,Manic Street Preachers,Die In The Summertime,15465302,TRZUURL128F4260A03
pessimistic_4403,u638649,"""The Reason"" - Hoobastank",Hoobastank,The Reason,497438,TRXJDMQ128E0784677
pessimistic_4404,u479429,3 doors down - Away from the sun,3 Doors Down,Away From The Sun,147248,TRZZWWR128F427EA01
pessimistic_4405,u602437,Prodigy - Spitfire,The Prodigy,Spitfire,308683,
pessimistic_4406,u623344,Rammstein - Mutter,Rammstein,Mutter,3641092,TRSQXDP12903CFB2D5
pessimistic_4407,u573506,srv-eric johnson,Eric Johnson,S.R.V.,253242,TREXSSB128F145BA82
pessimistic_4408,u534062,thank you for the venom-My Chemical Romance,My Chemical Romance,Thank You For The Venom,11754006,
pessimistic_4409,u573550,twenty four- switchfoot,Switchfoot,Twenty-four,7333378,TRYFQAI128F4283C6B
pessimistic_4410,u602490,the Distillers - Beat Your Heart Out,The Distillers,Beat Your Heart Out,3549121,
pessimistic_4411,u602492,The end of the world- Skeeter Davis,Skeeter Davis,The End Of The World,13154177,TRWQTDK12903CFA07F
pessimistic_4412,u602495,Jeff Buckley - Morning theft,Jeff Buckley,Morning Theft,13640941,TREJTNL128F426A248
pessimistic_4413,u623369,Live - Lightning Crashes,Live,Lightning Crashes,150035,
pessimistic_4414,u399788,unreachable - ashlee simpson,Ashlee Simpson,Unreachable,3441857,TREHRBW128F42A6D9D
pessimistic_4415,u399793,dashboard- bend and not break,Dashboard Confessional,Bend And Not Break,386199,TRQHTII128F1477145
pessimistic_4416,u638680,Chimaira - Power Trip,Chimaira,Power Trip,4093199,
pessimistic_4417,u250750,Extraordinary Girl -- Green Day,Green Day,Extraordinary Girl,3586833,
pessimistic_4418,u275198,"""Only Hope"" - Switchfoot",Switchfoot,Only Hope,669582,TRBJSOW128F9305228
pessimistic_4419,u534192,Usher - Yeah!,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
pessimistic_4420,u602532,Run- Snow Patrol,Snow Patrol,Run,346912,TRGUKXL128E07846D5
pessimistic_4421,u479732,Virgin Black - Renaissance,Virgin Black,Renaissance,7329113,TRPOZSJ12903CA41FD
pessimistic_4422,u479736,C&apos;mere - Interpol,Interpol,C'mere,1193481,TRUAZYE128F429EB35
pessimistic_4423,u534220,New Rose-The Damned,The Damned,New Rose,3807803,TRPMNBR128F92F9588
pessimistic_4424,u623414,Finch - Post Script,Finch,Post Script,266228,TRPAMFS12903CACB10
pessimistic_4425,u602562,the child is gone-fiona apple,Fiona Apple,The Child Is Gone,3188767,TRDMRIW128F426A558
pessimistic_4426,u251321,Again I Go Unnoticed-Dashboard Confessional,Dashboard Confessional,Again I Go Unnoticed,496705,TRVOTRF128F148AE44
pessimistic_4427,u251333,nirvana-negative creep,Nirvana,Negative Creep,6967976,TRDLARA128F9312AAD
pessimistic_4428,u573684,Tyler Hilton - Glad,Tyler Hilton,Glad (Acoustic EP Version),5968498,TRSLOOV128F9313605
pessimistic_4429,u251446,Meant to Live -- Switchfoot,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
pessimistic_4430,u400135,Sarah McLachlan - Black and White,Sarah McLachlan,Black & White,10563037,TRIOBHQ128F92D3100
pessimistic_4431,u251533,Moloko - Indigo,Moloko,Indigo,11236236,
pessimistic_4432,u638726,Atreyu - A Vampire&apos;s Lament,Atreyu,A Vampire's Lament,15811145,
pessimistic_4433,u268472,U2 - Do You Feel Loved,U2,Do You Feel Loved,4648,TRSBNQD128E0781211
pessimistic_4434,u534326,matchbook romance- shadows like statues,Matchbook Romance,Shadows Like Statues,2272607,
pessimistic_4435,u400224,Nightwish - Angels Fall First,Nightwish,Angels Fall First,283094,TRWKVYN128F146247D
pessimistic_4436,u638743,"""Smooth Criminal"" - Alien Ant Farm",Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
pessimistic_4437,u271836,Mr Brightside - The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
pessimistic_4438,u623473,My Chemical Romance - I&apos;m Not Okay,My Chemical Romance,I'm Not Okay,2284784,
pessimistic_4439,u602636,The Dresden Dolls - Girl Anachronism,The Dresden Dolls,Girl Anachronism,2283413,TRQNEFB128EF356B35
pessimistic_4440,u573774,the thermals - how we know,The Thermals,How We Know,2402881,TRBNLGO128F428955F
pessimistic_4441,u602655,Ashlee Simpson- Nothing New,Ashlee Simpson,Nothing New,3441858,TRIZUZB128F42A6D9E
pessimistic_4442,u649576,give it up--The Format,Format,Give It Up,7133351,
pessimistic_4443,u602666,Damaged - -Plumb,Plumb,Damaged,6371172,TRJBZQC128F932D155
pessimistic_4444,u534448,boyz II men - dear god,Boyz II Men,Dear God,148747,TRHQQFU128E078EFB4
pessimistic_4445,u268485,ben jelen- come on,Ben Jelen,Come On,13220123,
pessimistic_4446,u400557,Matchbook Romance- Tiger Lily,Matchbook Romance,Tiger Lily,2272604,
pessimistic_4447,u638779,seasons-good charlotte,Good Charlotte,Seasons,7784717,TRPDJGF128F42644E1
pessimistic_4448,u252482,brand new- seatbelt song,Brand New,The No Seatbelt Song,7031526,TRZLLRZ128F932D5DC
pessimistic_4449,u480145,Evanescence - Haunted,Evanescence,Haunted,6521479,TROBUIN128F427BB76
pessimistic_4450,u573863,Switchfoot - this is your life,Switchfoot,This Is Your Life,7333369,TRAYSWO128F931CFA4
pessimistic_4451,u400683,Dwele - Truth,Dwele,Truth,2447273,TRDOWXV128F93147C5
pessimistic_4452,u573875,A Decade Under the Influence - Taking Back Sunday,Taking Back Sunday,A Decade Under The Influence,15686835,
pessimistic_4453,u602707,Colin Hay - I Just Don&apos;t Think I&apos;ll Ever Get Over You,Colin Hay,I Just Don't Think I'll Ever Get Over You,17036102,TRSLXOX128F4280AB4
pessimistic_4454,u480187,deathstars-damn me,Deathstars,Damn Me,1131850,TROZEMI128F426A739
pessimistic_4455,u638809,Madonna - Like A Prayer,Madonna,Like A Prayer,6531976,TRXDEDP12903CCEF05
pessimistic_4456,u573908,Every You Every Me - Placebo,Placebo,Every You Every Me,7408864,
pessimistic_4457,u534596,sublime - what i got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
pessimistic_4458,u602734,mewithoutyou - bullet to binary,mewithoutYou,Bullet To Binary (Pt. Two),4812416,TRZJMGO128F92E0A1D
pessimistic_4459,u623529,Rammstein - Feuer Frei!,Rammstein,Feuer Frei,3641090,TRRMNLW128F92D92B0
pessimistic_4460,u534624,"John Lennon - ""Imagine""",John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
pessimistic_4461,u602752,Brand New- Guernica,Brand New,Guernica,7056195,TRPHSQI128F933362C
pessimistic_4462,u400862,M83 - In The Cold I&apos;m Standing,M83,In The Cold I'm Standing,9908201,TRNYQZQ128F4262D84
pessimistic_4463,u602754,Finger Eleven - Broken Words,Finger Eleven,Broken Words,6617680,TRCTTDM12903CE3CD8
pessimistic_4464,u602763,limelight-t.i.,T.I.,Limelight,1140618,
pessimistic_4465,u400899,Paul Van Dyk - Time of our lives,Paul van Dyk,Time Of Our Lives,5526321,
pessimistic_4466,u638827,marilyn manson- coma white,Marilyn Manson,Coma White,163128,TRYADUY128F93176B8
pessimistic_4467,u534668,are you ready-three days grace,Three Days Grace,Are You Ready,3112296,TRGEMCR128F425B9D5
pessimistic_4468,u480357,Blue Monday - The New Order,New Order,Blue Monday,13932921,TRBYVRH128F935189A
pessimistic_4469,u400959,The Cranberries - Empty,The Cranberries,Empty,270940,TRBDEBY128F427C0B0
pessimistic_4470,u534697,HIM-buried alive by love,HIM,Buried Alive By Love,3537392,TRBYMGB128F4298191
pessimistic_4471,u574002,The Postal Service - Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
pessimistic_4472,u602799,sick sad little world- incubus,Incubus,Sick Sad Little World,10973055,TREBEGR128F42809F9
pessimistic_4473,u480430,fuct up kid-- mest,Mest,Fuct Up Kid,8485660,
pessimistic_4474,u480451,riders on the storm- the doors,The Doors,Riders On The Storm,2309587,
pessimistic_4475,u534756,oasis- wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
pessimistic_4476,u638846,On Fire -Switchfoot,Switchfoot,On Fire,9660797,TRIKHNN128F4283C68
pessimistic_4477,u401123,the pretenders - i&apos;ll stand by you,The Pretenders,I'll Stand By You,5222903,
pessimistic_4478,u623579,40 kinds of sadness- ryan cabrera,Ryan Cabrera,40 Kinds Of Sadness,1140568,
pessimistic_4479,u253828,my chemical romance - i&apos;m not okay,My Chemical Romance,I'm Not Okay,2284784,
pessimistic_4480,u638849,Brand New - guernica,Brand New,Guernica,7056195,TRPHSQI128F933362C
pessimistic_4481,u574043,"""1978"" - Unsacred Hearts",The Unsacred Hearts,1978,7793781,TRBOHGT128F933DDA1
pessimistic_4482,u273912,nirvana - the man who sold the world,Nirvana,The Man Who Sold The World,148338,TRXHYNW128E078EDF9
pessimistic_4483,u263533,Atreyu - Bleeding mascara,Atreyu,Bleeding Mascara,15671785,
pessimistic_4484,u268519,Underoath - The Changing Of Times,Underoath,The Changing Of Times,682697,TRFQWAQ128F14B084D
pessimistic_4485,u254261,muse- time is running out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
pessimistic_4486,u574092,Muse - Micro Cuts,Muse,Micro Cuts,337872,
pessimistic_4487,u574093,Juno Reactor - Pistolero,Juno Reactor,Pistolero,6047329,TRMIVFL128F93264FE
pessimistic_4488,u649647,Brand New - The Quiet things that no one ever knows.,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
