sad_10006,u327617,I Can&apos;t Make You Love Me - Bonnie Raitt,Bonnie Raitt,I Can't Make You Love Me,199137,TRCBJZD128F9302B2A
sad_10007,u611577,Green Day-Brain Stew,Green Day,Brain Stew,2281607,
sad_10008,u586191,The Scientist - Coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
sad_10009,u586191,never again - justin timberlake,Justin Timberlake,Never Again,4455036,TRKBGOI128F4298F05
sad_10010,u276057,Lil Jon-Lovers and friends,Lil Jon,Lovers And Friends,13253700,
sad_10011,u503076,damien rice- cannonball,Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
sad_10012,u104245,Michelle Branch-all you wanted,Michelle Branch,All You Wanted,6607738,
sad_10013,u104260,Dead Poetic- August Winterman,Dead Poetic,August Winterman (Dead Poetic Album Version),1863239,TRKEWQF128F14ADACF
sad_10014,u327675,Good Charlotte-Little Things,Good Charlotte,Little Things,6365416,TRECUTG128F426388C
sad_10015,u104274,brandy- have you ever,Brandy,Have You Ever,128799,
sad_10016,u586203,Travelin&apos; Soldier-Dixie Chicks,Dixie Chicks,Travelin' Soldier,10894430,TRHAWPL128F4261D1D
sad_10017,u104292,Ice Cube - You Can Do It,Ice Cube,You Can Do It,275798,
sad_10018,u327694,Nobody&apos;s Home-Avril Lavigne,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
sad_10019,u434276,have you ever--------- brandy,Brandy,Have You Ever,128799,
sad_10020,u265653,ryan cabrera - on the way down,Ryan Cabrera,On The Way Down,63781,
sad_10021,u434286,Thirteen Senses - Automatic,Thirteen Senses,Automatic,16361,TRWFZRM128E0783A41
sad_10022,u629919,Dashboard Confessional-As Lovers Go,Dashboard Confessional,As Lovers Go (Remix),5572862,
sad_10023,u643309,"""In my Daughter&apos;s Eyes""--Martina McBride",Martina McBride,In My Daughter's Eyes,17189194,TRCKQJP128F429124F
sad_10024,u259141,sugarcult - memory,Sugarcult,Memory,10482238,
sad_10025,u586217,Sum 41 - Pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
sad_10026,u551242,New York Dolls- Trash,New York Dolls,Trash,12034685,TRONNKN128F4244428
sad_10027,u327741,Brand New-Sic Transit Gloria,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
sad_10028,u327746,should i stay or should i go-the clash,The Clash,Should I Stay Or Should I Go,10893294,TRHERLD128F42599C6
sad_10029,u259143,desperately - george strait,George Strait,Desperately,227949,TRENNGC128F1455E87
sad_10030,u551248,The Get Up Kids- Valentine,The Get Up Kids,Valentine,811395,TRVWHUS128F9335627
sad_10031,u551249,Kelly Clarkson - Hear Me,Kelly Clarkson,Hear Me,3428711,TRTPCNQ128F42A3B02
sad_10032,u434319,"""Kick Some Ass"" - Stroke 9",Stroke 9,Kick Some Ass (Remastered),266855,
sad_10033,u629929,You dropped a bomb on me - Gap Band,The Gap Band,You Dropped A Bomb On Me,673952,TRFLEPX128F14AEC5C
sad_10034,u643316,heaven - los lonely boys,Los Lonely Boys,Heaven,14484642,TRLOLQO128F428244C
sad_10035,u259144,Mandy Moore - I Wanna Be With You,Mandy Moore,I Wanna Be With You,4346901,TRJZITV128F92F2CEB
sad_10036,u503129,diary - alicia keys,Alicia Keys,Diary,3340931,TRZXWKQ128F92F121E
sad_10037,u434336,Coldplay - Trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
sad_10038,u104521,usher -yeah,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
sad_10039,u104552,Busted- Who&apos;s David,Busted,Who's David,1664,TRMHAAA128C7196A43
sad_10040,u269899,AFI - Paper Airplanes (Makeshift Wings),AFI,Paper Airplanes (makeshift wings),3857060,TRZNUZO128F930416B
sad_10041,u434348,Universe-Savage Garden,Savage Garden,Universe,20462669,TREUPGG128F4279A91
sad_10042,u503141,Unearth - The Great Dividers,Unearth,The Great Dividers,6199549,TRWOULV128F934C0FD
sad_10043,u104582,stabbing westward - darkest days,Stabbing Westward,Darkest Days,3156569,TRDQRID128F4277449
sad_10044,u327809,trapt-enigma,Trapt,Enigma,15906702,
sad_10045,u434354,Santa Carla Twilight - Tiger Army,Tiger Army,Santa Carla Twilight,2285025,
sad_10046,u551273,A Perfect Circle-Judith,A Perfect Circle,Judith,320818,
sad_10047,u269901,Alien Ant Farm - Drifting Apart,Alien Ant Farm,Drifting Apart,10442119,TRSRPJU128F92F4012
sad_10048,u434383,she will be loved-maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
sad_10049,u586250,Third Eye Blind - Never Let You Go,Third Eye Blind,Never Let You Go,6786471,TRJCGAF128F92F1EDB
sad_10050,u327889,Crossfade- Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
sad_10051,u551288,thursday - understanding in a car crash,Thursday,Understanding In A Car Crash,15678993,
sad_10052,u551290,Muse - Hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
sad_10053,u327905,Tin Man---Kenny Chesney,Kenny Chesney,The Tin Man,5797060,
sad_10054,u327910,addicted - simple plan,Simple Plan,Addicted,2373418,
sad_10055,u586256,"""time to talk"" --open hand",Open Hand,Time To Talk,1172659,
sad_10056,u327919,eamon-fuck it,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
sad_10057,u503173,Elliott Smith - Pretty Mary K,Elliott Smith,Pretty Mary K (Other Version),5372776,
sad_10058,u265661,Korn - Freak on a Leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
sad_10059,u327937,Maroon 5 - Sweetest Goodbye,Maroon 5,Sweetest Goodbye,864432,TRBDIOP128EF35F99C
sad_10060,u327941,Outsider - A Perfect Circle,A Perfect Circle,The Outsider,1689108,TROIXIC128F427B6F6
sad_10061,u586265,One Call Away - Chingy,Chingy,One Call Away,477198,
sad_10062,u503181,Float on-Modest mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
sad_10063,u551305,Enya - May it be,Enya,May It Be,371354,
sad_10064,u551305,dear friend - stacie orrico,Stacie Orrico,Dear Friend (Genuine Album Version),302003,
sad_10065,u434430,Cowboys From Hell - Pantera,Pantera,Cowboys From Hell,10640597,TRIPQXT12903CE7FE9
sad_10066,u274472,Silver and Cold-AFI,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
sad_10067,u274472,Love Song-The Cure,The Cure,Love Song (Acoustic Version),1355271,
sad_10068,u434443,Keith Urban---You&apos;ll Think of Me,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
sad_10069,u629955,"No Doubt - ""Don&apos;t Speak""",No Doubt,Don't Speak,147847,TREREBE128E078EB58
sad_10070,u503211,skid row - 18 and life,Skid Row,18 And Life,6566525,
sad_10071,u104971,Elton John - Rocket Man,Elton John,Rocket Man,718673,
sad_10072,u104977,fear factory-resurrection,Fear Factory,Resurrection,1138597,
sad_10073,u104987,snow patrol - run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
sad_10074,u629958,The Mighty Mighty Bosstones- Desensitized,The Mighty Mighty Bosstones,Desensitized,538739,TREDGRD128F14922FE
sad_10075,u629958,The Clash- Clampdown,The Clash,Clampdown,10893273,TRCLVAT128F92F42AD
sad_10076,u629958,The Clash- Clampdown,The Clash,Clampdown,10893273,TRCLVAT128F92F42AD
sad_10077,u503229,Melissa Etheridge - I Will Never Be the Same,Melissa Etheridge,I Will Never Be The Same,266076,TREUYIO128F145E6B9
sad_10078,u434468,avril - happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
sad_10079,u586280,Eminem-Business,Eminem,Business (Live Audio Version),149783,
sad_10080,u434481,Stroke 9 - washin&apos; + wonderin,Stroke 9,Washin' + Wonderin',618612,TRVPGYV128F14A2D84
sad_10081,u328074,Josh Groban - To Where You Are,Josh Groban,To Where You Are,1407808,
sad_10082,u259155,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
sad_10083,u259156,"Good Morning, Heartache - Billie Holiday",Billie Holiday,Good Morning Heartache,4500925,TRAFPKJ12903CC6148
sad_10084,u259156,Viva Forever - Spice Girls,Spice Girls,Viva Forever,1183750,
sad_10085,u434488,Coheed and Cambria- A Favor House Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
sad_10086,u586294,Natalie Imbruglia - Torn,Natalie Imbruglia,Torn,6009513,TRLABJZ128F42A0DD7
sad_10087,u611646,lifehouse - somewhere in between,Lifehouse,Somewhere In Between,307758,TRTQLIW128F14676B0
sad_10088,u328108,Such Great Heights- The Postal Service,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
sad_10089,u629971,The Statler Brothers - Flowers On The Wall,The Statler Brothers,Flowers On The Wall,2434966,TRZCQCV128F426E389
sad_10090,u586300,just like you -three days grace,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
sad_10091,u259158,Ordinary People---John Legend,John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
sad_10092,u259159,Simple Plan - Perfect,Simple Plan,Perfect,63617,
sad_10093,u105173,A Teens - Sugar Rush,A*Teens,Sugar Rush,5753535,TRKVJQU128F9354798
sad_10094,u272739,May It Be -Enya,Enya,May It Be,371354,
sad_10095,u272739,I Surrender All -Clay Crosse,Clay Crosse,I Surrender All,5973419,TRAQQUC128F9314732
sad_10096,u328154,Ashlee Simpson - Pieces of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
sad_10097,u629972,skeptics and true believers - the academy is...,The Academy Is...,Skeptics And True Believers,1412543,
sad_10098,u643340,M83 - Run Into Flowers,M83,Run Into Flowers,17504018,TRTAEXM12903CDE023
sad_10099,u551360,Howie Day -  Collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
sad_10100,u586306,Incubus- I miss you,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
sad_10101,u272741,burn-usher,Usher,Burn,4983267,TRGGYXX128F429586C
sad_10102,u551361,Interpol- a time to be so small,Interpol,A Time To Be So Small,1193484,TRHZSRQ128F429EB40
sad_10103,u586307,Josh Groban - To Where You Are,Josh Groban,To Where You Are,1407808,
sad_10104,u328161,...green day--good riddance...,Green Day,Good Riddance [Time Of Your Life],2281480,
sad_10105,u551363,Evanescence- Bring Me To Life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
sad_10106,u276060,O.A.R. - Dareh Meyod,O.A.R.,Dareh Meyod,3673045,
sad_10107,u551369,How Can i Help you Say Goodbye? - Patty Loveless,Patty Loveless,How Can I Help You Say Goodbye,4696679,TRJEBIT128F933A400
sad_10108,u259162,True- Ryan Cabrera,Ryan Cabrera,True,15284968,
sad_10109,u551371,Losing my religion-REM,R.E.M.,Losing My Religion (Live),6516521,
sad_10110,u434534,Mitch Hedberg - this cd is in stores,Mitch Hedberg,This CD Is In Stores,218394,
sad_10111,u611666,"""The Indifference of Heaven"" - Warren Zevon",Warren Zevon,The Indifference Of Heaven,3762181,TREDRNB128F92F1303
sad_10112,u611666,"""Jesus Just Left Chicago"" - ZZ Top",ZZ Top,Jesus Just Left Chicago,6686131,TRCMDAH12903CF47B7
sad_10113,u503289,Wakefield - Sold Out,Wakefield,Sold Out,6031893,TROBGRB128F93229AB
sad_10114,u434548,311-Amber,311,Amber,5828353,TRYJIVF128F92F158D
sad_10115,u105350,Voodoo Child -- Jimi Hendrix,Jimi Hendrix,Voodoo Child - Voodoo Child,2474589,
sad_10116,u586324,rise against- everchanging,Rise Against,Everchanging,2351676,TRHFZSN128F9345DBD
sad_10117,u105377,ramones - pet semetary,The Ramones,Pet Semetary,17743737,TRFZOBI128E07828E9
sad_10118,u269913,Tomorrow - Lillix,Lillix,Tomorrow,16263573,
sad_10119,u629985,The Doors - The End,The Doors,The End,2309645,TRAQGTQ128F930E01E
sad_10120,u328280,doors- celebration of the lizard,The Doors,Celebration Of The Lizard,519978,
sad_10121,u586330,Jefferson Airplane - White Rabbit,Jefferson Airplane,White Rabbit,10555941,TRMXFJW128F9316809
sad_10122,u611684,pearl jam-last kiss,Pearl Jam,Last Kiss,3274053,TRYDWSR128F428005C
sad_10123,u276061,Sum 41 - Pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
sad_10124,u276061,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
sad_10125,u105465,"""airshow disaster"" - dirty on purpose",Dirty on Purpose,Airshow Disaster,2111606,TRQJDJM128F4247B59
sad_10126,u272743,"""Don&apos;t Panic""- Coldplay",Coldplay,Don't Panic,425041,TRANBUW128F933C645
sad_10127,u328333,Aerosmith - Fly Away from Here,Aerosmith,Fly Away From Here,12749684,TRESBJX128F4262534
sad_10128,u586340,Promises - The Cranberries,The Cranberries,Promises,2347477,TRCMCTM128E0791827
sad_10129,u551404,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
sad_10130,u629988,Opeth - In My Time Of Need,Opeth,In My Time Of Need,3105457,TRWSXPD128F4259F3B
sad_10131,u328340,Leaving New York--REM,R.E.M.,Leaving New York,16237358,
sad_10132,u105550,Green Day- Macy&apos;s day parade,Green Day,Macy's Day Parade,73515,
sad_10133,u643354,outkast - take off your cool,OutKast,Take Off Your Cool,11180991,
sad_10134,u269915,Aqualung- strange and beautiful,Aqualung,Strange And Beautiful (I'll Put A Spell On You),89187,
sad_10135,u105567,"""Hollowman"" - Trapt",Trapt,Hollowman,6004683,
sad_10136,u328363,Love is all - Marc Anthony,Marc Anthony,Love Is All,3152200,TRBHXDJ128F426371F
sad_10137,u551415,Memory- Sugarcult,Sugarcult,Memory,10482238,
sad_10138,u105620,Three Days Grace - Wake up,Three Days Grace,Wake Up,3112280,TREUOML128F92C2923
sad_10139,u259169,Paradise- Vanessa Carlton,Vanessa Carlton,Paradise,18727344,TRHCCUK128E079280B
sad_10140,u503365,Jagged Edge - Goodbye,Jagged Edge,Goodbye,12906123,TRLRVYW128F4264F04
sad_10141,u586357,Soulfly - Bumba,Soulfly,Bumba,4044491,
sad_10142,u551424,Velvet Underground - Who Loves The Sun,The Velvet Underground,Who Loves The Sun,430089,
sad_10143,u586360,Adema - Promises,Adema,Promises,3365487,TRQMFXG128F4294861
sad_10144,u105681,ryan cabrera - on the way down,Ryan Cabrera,On The Way Down,63781,
sad_10145,u551430,Velvet Revolver - Slither,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
sad_10146,u586364,Taking Back Sunday- New American Classic,Taking Back Sunday,New American Classic,15686853,
sad_10147,u328426,simon--lifehouse,Lifehouse,Simon,307754,TRAWCQE128F14676AC
sad_10148,u434677,with you -- jessica simpson,Jessica Simpson,With You,759675,TRNANAN128F428248D
sad_10149,u105726,feel - robbie williams,Robbie Williams,Feel,14857619,
sad_10150,u643360,Foo Fighters - Walking After You,Foo Fighters,Walking After You,3326018,TRTGNTC128F92CA9C7
sad_10151,u105770,limbeck - honk + wave,Limbeck,Honk + Wave,11526036,TRTUJSV12903CDBEFF
sad_10152,u611710,"[(Save a Horse, Ride a Cowboy - Big and Rich)]",Big & Rich,Save A Horse (Ride A Cowboy),79563,
sad_10153,u434694,Linkin  Park - Numb,Linkin Park,Numb,449745,
sad_10154,u551452,Brothers Johnson - Strawberry Letter 23,The Brothers Johnson,Strawberry Letter 23 (Live),19428299,
sad_10155,u503404,Burn-Usher,Usher,Burn,4983267,TRGGYXX128F429586C
sad_10156,u265675,Hey girl-O.A.R.,O.A.R.,Hey Girl,3673052,
sad_10157,u503407,Lynyrd Skynyrd-Free Bird,Lynyrd Skynyrd,Free Bird,14877261,TRHWANA128F93173FC
sad_10158,u434721,Love Song For No One - the john,John Mayer,Love Song For No One,5000213,TRMSZXT128F92F7816
sad_10159,u105856,Annie Lennox-Why,Annie Lennox,Why,2032895,TRMWQWJ128F425A43C
sad_10160,u503412,oasis-supersonic,Oasis,Supersonic,9248669,TRRXPWW128E079349C
sad_10161,u551456,Green Day- Good Riddance,Green Day,Good Riddance [Time Of Your Life],2281480,
sad_10162,u586386,"""Street Spirit"" - Radiohead",Radiohead,Street Spirit (Fade Out),9189532,TRHIEFM128F4252DA1
sad_10163,u434725,U2 - October,U2,October,3095773,TRBBWDJ128F42595D5
sad_10164,u434725,U2 - Rattle and Hum,U2,Silver And Gold (Live - Rattle & Hum Version),4514,
sad_10165,u611720,Cake - Sad Songs and Waltzes,Cake,Sad Songs And Waltzes,3335463,TRTNHLR128F428D317
sad_10166,u503416,Mary J. Blige- No More Drama,Mary J. Blige,No More Drama (Edit),542152,
sad_10167,u434733,amanda perez-angel,Amanda Perez,Angel,273730,TRMDLNM128F42722CF
sad_10168,u503418,Egotrippi - Unihiekkaa,Egotrippi,Unihiekkaa,3126837,TRTUGCD128F42AAD18
sad_10169,u586390,Something Corporate - As you sleep,Something Corporate,As You Sleep,2444838,TRWIYQB128E079217F
sad_10170,u105916,Amanda Marshall - I&apos;ll be Okay,Amanda Marshall,I'll Be Okay,4453294,TRJLJBO128F9306BFF
sad_10171,u105927,Volumia -,Volumia!,Het is over,3444651,TRPWURM128F42A7889
sad_10172,u434750,belle and sebastian- the wrong girl,Belle and Sebastian,The Wrong Girl,9843531,TRNVNIJ12903C9B630
sad_10173,u586393,Kutless - Sea of Faces,Kutless,Sea Of Faces (Sea Of Faces Album Version),670266,TRXKQAZ128F14ADEB4
sad_10174,u259184,"""Curbside Prophet"" - Jason Mraz",Jason Mraz,Curbside Prophet,1139533,
sad_10175,u434762,F4 --> liu xing yu,F4,Liu Xing Yu (Live),6064179,
sad_10176,u328570,Kelly Clarkson-Without You,Kelly Clarkson,My Life Would Suck Without You,4456381,TRBZZUT128F92DD82D
sad_10177,u328581,MaGaZiNeS-bRaNd NeW,Brand New,Magazines,16579875,TRQXHVG128F932D5E0
sad_10178,u328582,4 Strings - Take Me Away,4 Strings,Take Me Away,6558953,TRBWNJJ12903CAFF2A
sad_10179,u259188,"""Slipped Away"" - Avril Lavigne",Avril Lavigne,Slipped Away,3363665,TREOYDI128F42A3E44
sad_10180,u106037,Hoobastank-the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
sad_10181,u551483,Coldplay - Don&apos;t Panic,Coldplay,Don't Panic,425041,TRANBUW128F933C645
sad_10182,u434782,"""And So It Goes"" - Billy Joel",Billy Joel,And So It Goes,3164984,TRAVJDN128F92EA542
sad_10183,u611738,Bad Day- Fuel,Fuel,Bad Day,10562999,TRNVJKT128F92EF155
sad_10184,u434786,Modest Mouse- The ocean breathes salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
sad_10185,u434812,Taking Back Sunday -Ghost Man on Third,Taking Back Sunday,Ghost Man On Third,14680737,
sad_10186,u328653,Eastmountainsouth- You Dance,Eastmountainsouth,You Dance,2668269,TRQRJKD128F148ADD8
sad_10187,u259194,The Postal Service - Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
sad_10188,u259194,Keith Urban - You&apos;ll Think of Me,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
sad_10189,u259194,Avril Lavigne - I&apos;m With You,Avril Lavigne,I'm With You,3432795,TRMLLLD128F931140B
sad_10190,u503463,linkin park - my december,Linkin Park,My December,449732,TRZALAV128F1484413
sad_10191,u106203,Journey - Open Arms,Journey,Open Arms,3481743,TRHNVYP128F4262C22
sad_10192,u269927,brand new-play crack the sky,Brand New,Play Crack the Sky,7056199,TRBOQOM128F9333630
sad_10193,u434845,Good Charlotte-Emotionless,Good Charlotte,Emotionless,4989333,TRQQORS128F930B14D
sad_10194,u106276,Burning Bright - Shinedown,Shinedown,Burning Bright,5820378,
sad_10195,u630036,Moving Pictures - Never,Moving Pictures,Never,12683607,TRSVPDA128F426AF19
sad_10196,u328721,Cry - Faith Hill,Faith Hill,Cry,19219493,
sad_10197,u274482,"""Let It Be""-The Beatles",The Beatles,Let It Be,21979062,
sad_10198,u274482,"""Imagine""-John Lennon",John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
sad_10199,u551540,"Alanis Morissette - ""These R The Thoughts""",Alanis Morissette,These R The Thoughts (Live/Unplugged Version),87629,TRTBEWY128E078665A
sad_10200,u551544,screaming infidelities-dashboard confessional,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
sad_10201,u551553,Are you In-Incubus,Incubus,Are You In?,5304944,TRQESWN128F42809FB
sad_10202,u328798,bryan adams  - summer of 69,Bryan Adams,Summer Of '69,217375,TRQIQMT128E0791D9C
sad_10203,u551562,the beautiful people- Marilyn Manson,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
sad_10204,u643389,Arch Enemy - We Will Rise,Arch Enemy,We Will Rise,8141794,TRHZJFZ12903CF2E77
sad_10205,u551565,Gangsta Lean - DRS,D.R.S.,Gangsta Lean,2518541,TRDYMSY128F421FA6A
sad_10206,u586455,Maroon 5- This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
sad_10207,u274486,Adema - Trust,Adema,Trust,5277297,TRNCOYZ128F428CC84
sad_10208,u611795,Burn-Usher,Usher,Burn,4983267,TRGGYXX128F429586C
sad_10209,u503546,Amsterdam--Coldplay,Coldplay,Amsterdam,2977,TRTQDGL128E0780C94
sad_10210,u503547,Two Occasions- Babyface,Babyface,Two Occasions (Live),14999166,TRVLICA128F427166B
sad_10211,u503547,Nobody Knows- Tony Rich Project,The Tony Rich Project,Nobody Knows,14754731,TRPMSAQ128F4288313
sad_10212,u434973,sum 41 - in too deep,Sum 41,In Too Deep,530460,TRRFIXY12903CE5320
sad_10213,u328891,Crossfade-Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
sad_10214,u106606,DIG- Mudvayne,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
sad_10215,u434987,"Earth, Wind and Fire - Can&apos;t Hide Love",Earth Wind & Fire Experience,Can't Hide Love ((Live)),890234,
sad_10216,u434987,Sade - Is it a crime,Sade,Is It A Crime,13497661,TRMEHXX128F42598CD
sad_10217,u106633,New Order-Blue Monday,New Order,Blue Monday,13932921,TRBYVRH128F935189A
sad_10218,u434991,Dust in the Wind  -Kansas,Kansas,Dust In The Wind (Edit),11129832,
sad_10219,u328916,"guns n roses - ""knockin&apos; on heaven&apos;s door""",Guns N' Roses,Knockin' On Heaven's Door,23507,TRBROCO128F92D7B76
sad_10220,u435000,take me away - lifehouse,Lifehouse,Take Me Away,6307548,TRVXBFV12903C990B4
sad_10221,u630063,Metallica - Enter Sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
