enraged_1595,u270438,Godsmack - Whatever!,Godsmack,Whatever,1940915,TRFGTVQ128F422B9BD
enraged_1596,u347323,I Hate Everything About You- Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
enraged_1597,u446437,Genesis -- The Lamb Lies Down on Broadway,Genesis,The Lamb Lies Down On Broadway,444917,
enraged_1598,u614795,Spit it Out-Slipknot,Slipknot,Spit It Out [Explicit],19543985,TRMOPOW128F4294ED4
enraged_1599,u511496,By Myself- Linkin Park,Linkin Park,By Myself,193085,
enraged_1600,u511504,The Postal Service - Such Great Heights.,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
enraged_1601,u446472,Like Fire- BLOODBATH,Bloodbath,Like Fire,8192841,TRAGVVR12903CFF5D4
enraged_1602,u274661,Godsmack - Make me Believe,Godsmack,Make Me Believe,981870,TRIATJM128E078FA15
enraged_1603,u446557,fuck that shit- three 6 mafia,Three 6 Mafia,Fuck That Shit,11614913,TRBJWVQ128F427E83C
enraged_1604,u614835,eighteen visions - flowers for ingrid,Eighteen Visions,Prelude To An Epic / Flowers For Ingrid,,TRIBNZV12903CC239F
enraged_1605,u614837,Needy Girl - Chromeo,Chromeo,Needy Girl,2163953,TRMCRJT128F4254260
enraged_1606,u557429,My Chemical Romance - I&apos;m Not Okay (I Promise),My Chemical Romance,I'm Not Okay (I Promise),2284784,
enraged_1607,u446636,Say it over and over again-Kurt Elling,Kurt Elling,Say It (Over and Over Again),5436044,TRIGOXQ128F92DE052
enraged_1608,u557431,everything ends-slipknot,Slipknot,Everything Ends,1398413,
enraged_1609,u557432,Operate- the Peaches,Peaches,Operate,4158357,TRDITXE128F92CD92A
enraged_1610,u266393,A Tribe Called Quest - Buggin&apos; Out,A Tribe Called Quest,Buggin' Out,3405105,TRIHVZV128F429E22A
enraged_1611,u511659,Twisted Sister - I Wanna Rock,Twisted Sister,I Wanna Rock,5782393,TRHZLYU128F92E6499
enraged_1612,u614874,Linkin Park - By Myself,Linkin Park,By Myself,193085,
enraged_1613,u557493,sunshine- Jonathan Edwards,Jonathan Edwards,Sunshine,17914237,
enraged_1614,u557506,Way Away - YellowCard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
enraged_1615,u446819,Incubus - Certain Shade of Green,Incubus,A Certain Shade Of Green,5304962,TRHDMDH128F4280A02
enraged_1616,u348037,Cold- Go Away,Cold,Go Away,13666711,TRBYRVP128F148C9B9
enraged_1617,u557586,Mxpx-two whole years,MxPx,Two Whole Years,163496,TRZSVOV128E07924FD
enraged_1618,u557603,Diamond Rio - One More Day,Diamond Rio,One More Day,3743051,TRWDZIO128F92EF1BB
enraged_1619,u447013,Mudvayne - Not Falling,Mudvayne,Not Falling,3165571,TRGHEVK128F425EB78
enraged_1620,u645009,Foo Fighters - Everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
enraged_1621,u447024,Pulley- insects destroy,Pulley,Insects Destroy,2226446,TRSYOFH128F933ACC6
enraged_1622,u348381,Straylight Run-Sympathy for the martyr,Straylight Run,Sympathy For The Martyr,15747048,
enraged_1623,u447161,Atreyu - My Sanity on the Funeral Pyre,Atreyu,My Sanity On The Funeral Pyre,15829255,
enraged_1624,u447189,The Haunted - One Kill Wonder,The Haunted,One Kill Wonder,7565549,TRHBFTT12903CF5F05
enraged_1625,u270466,"Godsmack-""I fucking hate you""",Godsmack,I Fucking Hate You,981873,TRYVZFZ128E078FA18
enraged_1626,u447208,Break Ya Neck- Busta Rhymes,Busta Rhymes,Break Ya Neck,7883586,TRVEOLM128F42A3A31
enraged_1627,u590782,The Wanderer-Dion And The Belmonts,Dion & The Belmonts,The Wanderer,309757,TROCVRY128F932A4C0
enraged_1628,u590794,Joe Satriani - Motorcycle Driver,Joe Satriani,Motorcycle Driver,3190750,TRNPQUD128F426AD18
enraged_1629,u348695,I Hate Everything About You-Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
enraged_1630,u632361,Nirvana - Rape Me,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
enraged_1631,u348726,Holiday-Green Day,Green Day,Holiday,8807805,
enraged_1632,u512118,System of a Down - Prison Song,System of a Down,Prison Song,3226377,TRGSBHX128F427327F
enraged_1633,u512119,Finger Eleven - Good Times,Finger Eleven,Good Times,6572752,TROWABA12903CD8DD0
enraged_1634,u512121,Rammstein - Feuer Frei,Rammstein,Feuer Frei,3641090,TRRMNLW128F92D92B0
enraged_1635,u447367,Coldplay-A Rush Of Blood To The Head,Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
enraged_1636,u348834,fuck tha police-dope,Dope,Fuck Tha Police,3160050,TRKOTZV128F42782E6
enraged_1637,u273045,Lying From You - Linkin Park,Linkin Park,Lying From You,449736,
enraged_1638,u273045,J. Geils Band - Rage in the Cage,The J. Geils Band,Rage In The Cage,1353583,
enraged_1639,u645065,System Of A Down - Toxicity,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
enraged_1640,u349036,Disturbed - Stupify,Disturbed,Stupify,8552129,
enraged_1641,u266442,Fall Out Boy- Grand Theft Autumn/Where Is Your Boy,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
enraged_1642,u147616,Bread - Everything I Own,Bread,Everything I Own,6877125,TRXVVQU128F9307EA2
enraged_1643,u590909,Murderdolls - Let&apos;s go to War,Murderdolls,Let's Go To War,3924044,
enraged_1644,u590925,Creed- My Sacrifice,Creed,My Sacrifice,6521343,TRGKLSE12903CCC5CD
enraged_1645,u590928,Nightwish - Nemo,Nightwish,Nemo,2363840,TRXLACM128F427FD9D
enraged_1646,u590929,Avril Lavigne - Forgotten,Avril Lavigne,Forgotten,3363673,TRYFDHX128F42A3A40
enraged_1647,u447626,Change -Deftones,Deftones,Change [In The House Of Flies],685405,
enraged_1648,u147821,Rise Against- Like the Angel,Rise Against,Like The Angel,6186318,TRCGWOY128F93480BA
enraged_1649,u266460,Zero 7 - Somersault,Zero 7,Somersault,10201,
enraged_1650,u349336,hallelujah - jeff buckley,Jeff Buckley,Hallelujah,3161986,TRPJRCV128F92F3F86
enraged_1651,u447699,Jack and Diane - John Mellencamp,John Mellencamp,Jack & Diane,386920,TRNICFB128F14773EB
enraged_1652,u557936,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
enraged_1653,u591009,COLD - INSANE!!!!!!!,Cold,Insane,18161580,TRJCFPJ128F148C9BE
enraged_1654,u512408,Outkast- Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
enraged_1655,u273053,"""Everybody Hurts""--R.E.M.",R.E.M.,Everybody Hurts,6516529,
enraged_1656,u645122,Disturbed -- Liberate,Disturbed,Liberate,685409,
enraged_1657,u349628,linkin park-crawling,Linkin Park,Crawling,193083,
enraged_1658,u512476,the beautiful mistake- this is who you are,The Beautiful Mistake,This Is Who You Are,2658491,TRJMTAV128F423ED9D
enraged_1659,u447918,She&apos;s Not Just a Pretty Face - Shania Twain,Shania Twain,She's Not Just A Pretty Face,245485,TRNJHHW128F1459E0B
enraged_1660,u591044,Muse - Bliss,Muse,Bliss,15304069,TRMNQZI128F42B58E8
enraged_1661,u558076,less than jake -look what happened,Less Than Jake,Look What Happened,79756,
enraged_1662,u645147,"New Found Glory - ""Story So Far""",New Found Glory,The Story So Far,150553,TRRVAKQ128F930108E
enraged_1663,u615184,smile lines-incubus,Incubus,Smile Lines,10973065,TRZVZZL128F427EC4E
enraged_1664,u149279,Chan Chan - Buena Vista Social Club,Buena Vista Social Club,Chan Chan,3002960,TRIDBXH128F4243788
enraged_1665,u645157,Evanescence-Going Under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
enraged_1666,u448104,Gorillaz - Clint Eastwood,Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
enraged_1667,u448136,Duality - Slipknot,Slipknot,Duality,1397970,
enraged_1668,u448170,Alkaline Trio - Stupid Kid,Alkaline Trio,Stupid Kid,3876345,TRXGOMB128F42A01A3
enraged_1669,u448195,Surfacing--Slipknot,Slipknot,Surfacing,19543993,
enraged_1670,u558209,"cave in - ""lost in the air""",Cave In,Lost In The Air,15279428,TRJJSFG128F4292CCD
enraged_1671,u150269,brand new- i will play my game beneath the spin light,Brand New,I Will Play My Game Beneath the Spin Light,7056178,TRGFDZR128F933361B
enraged_1672,u632576,Jojo - Leave (get out),JoJo,Leave (Get Out),4628,TRBIGJK128E0783FCB
enraged_1673,u150361,Taking Back Sunday - Your Own Disaster,Taking Back Sunday,Your Own Disaster '04,15671927,
enraged_1674,u150524,mudvayne- dig,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
enraged_1675,u150576,Creed - My Own Prison,Creed,My Own Prison,6521320,TRDISPC12903CCC60F
enraged_1676,u260488,Every Breath You Take-The Police,The Police,Every Breath You Take,164162,TRGOAML128F92EC212
enraged_1677,u150980,"""Technologic"" - Daft Punk",Daft Punk,Technologic,104055,TRVLPDN128E07889D1
enraged_1678,u448602,Don&apos;t Speak - No Doubt,No Doubt,Don't Speak,147847,TREREBE128E078EB58
enraged_1679,u350812,"""What I Always Wanted"" - KiTTiE",Kittie,What I Always Wanted,13012147,
enraged_1680,u558359,blood brothers-cecilia,The Blood Brothers,Cecilia and the Silhouette Saloon,7295102,
enraged_1681,u448665,Limp Bizkit--Break Stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
enraged_1682,u274686,Atreyu - Someone&apos;s Standing On My Chest,Atreyu,Someone's Standing On My Chest,15811142,
enraged_1683,u615377,prodigy - firestarter,The Prodigy,Firestarter,196258,TRBGCAK128F425F3CC
enraged_1684,u151797,"Dir en grey - ""C""",Dir en grey,C,8282412,TRZLCSB128F9322F3E
enraged_1685,u558478,Nine Inch Nails - a violet fluid,Nine Inch Nails,A Violet Fluid,161216,TRGBTEZ128E0791C18
enraged_1686,u513200,Speak Your Mind - 12 Stones,12 Stones,Speak Your Mind,7267957,TROYFHJ128F9366F38
enraged_1687,u152211,Floetry- Floetic,Floetry,Floetic,161895,TRFWNBC128F148AE26
enraged_1688,u152304,DMX- where the hood at...,DMX,Where The Hood At,14985092,TRIEEIX128F428A0FD
enraged_1689,u448953,Tiamat - The Pentagram,Tiamat,The Pentagram,8138100,TROQBUB12903CF200B
enraged_1690,u632694,London Burning - The Clash,The Clash,London's Burning,10893235,TRAEVHJ128F42599B8
enraged_1691,u449041,Dashboard-Carry this Picture,Dashboard Confessional,Carry This Picture,386198,TRRERUT128F1477144
enraged_1692,u513340,MMMBOP - Hanson,Hanson,MMMBop,214255,TRSIBNI12903CC833B
enraged_1693,u260548,Yellowcard-Gifts and Curses,Yellowcard,Gifts And Curses,13207101,
enraged_1694,u152958,"""Objection"" --Shakira",Shakira,Objection (Tango),18976405,TRBAHID128F4278EAF
enraged_1695,u513406,"Avenged -- ""Unholy Confessions""",Avenged Sevenfold,Unholy Confessions,7375722,TRSKQZQ12903CAF5A3
enraged_1696,u558658,Korn - Beg For Me,Korn,Beg For Me,15952694,TRWSXBR128F9314BAC
enraged_1697,u266563,Take My Scars - Machine Head,Machine Head,Take My Scars (Hellalive),1384537,
enraged_1698,u449293,My Generation - The Who,The Who,My Generation,7503953,TRTFURK128E07918B2
enraged_1699,u615507,lifehouse - only one,Lifehouse,Only One,307753,TRYOPDE128F14676AB
enraged_1700,u615511,green day- holiday,Green Day,Holiday,8807805,
enraged_1701,u153470,Metallica - Master of Puppets,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
enraged_1702,u351949,falling away from me - korn,Korn,Falling Away From Me,10343834,TRNXBAE128F148D0BB
enraged_1703,u513460,The Kids Aren&apos;t Alright - The Offspring,The Offspring,The Kids Aren't Alright (Live),10344649,
enraged_1704,u270566,Secret - Maroon 5,Maroon 5,Secret,864420,TRGZDKX128F9302A15
enraged_1705,u615525,System of a Down - Chop Suey!,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
enraged_1706,u615525,System of a Down - Chop Suey!,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
enraged_1707,u352063,auf achse - franz ferdinand,Franz Ferdinand,Auf Achse,5025220,TRWMVUO128F4229853
enraged_1708,u153689,simple plan- shut up,Simple Plan,Shut Up,92049,
enraged_1709,u513513,ultraspank-- better luck next time,Ultraspank,Better Luck Next Time,2815706,TRKNIDE128F4261FEC
enraged_1710,u558712,Sworn Enemy - As Real As It Gets,Sworn Enemy,As Real As It Gets,8410063,
enraged_1711,u645321,Keith Urban-Tonight I wanna cry,Keith Urban,Tonight I Wanna Cry,1832857,TRZEMSR128F1488E74
enraged_1712,u558723,Fiona Apple - Criminal,Fiona Apple,Criminal,3188763,TRWVNRX128F931FAC0
enraged_1713,u352173,Tracy Chapman - Cold Feet,Tracy Chapman,Cold Feet,3734470,
enraged_1714,u153970,Hot Water Music - Remedy,Hot Water Music,Remedy,2226351,TRXGVXS128F428AA5C
enraged_1715,u273089,Limp Bizkit - Break Stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
enraged_1716,u615564,faith no more - ashes to ashes,Faith No More,Ashes To Ashes,5265165,TRSQBCK12903D080B2
enraged_1717,u154221,ch check it out-beastie boys,Beastie Boys,Ch-Check It Out,212152,TRCOETJ128F14530AA
enraged_1718,u558789,Girls & Boys - Blur,Blur,Girls And Boys,19212564,TRDEBVS128E0781AF6
enraged_1719,u449557,Jamiroquai - Use The Force,Jamiroquai,Use The Force,13065944,TROHHHE12903CBB255
enraged_1720,u449569,blutengel-angel dust,Blutengel,Angel Dust I,17144110,
enraged_1721,u558817,Nirvana - Drain You,Nirvana,Drain You,15465047,TRITVFR128E078EE0B
enraged_1722,u154598,Dimmu Borgir - Spellbound (by the Devil),Dimmu Borgir,Spellbound (By The Devil) - Li,611806,
enraged_1723,u266588,korn - right now,Korn,Right Now,10343820,TRGNAQH128EF342402
enraged_1724,u591707,Twiztid - Murder Murder Murder,Twiztid,Murder Murder Murder,8579138,TRPRHHZ12903CE6A09
enraged_1725,u558889,atreyu- aint love grand,Atreyu,Aint Love Grand,15811139,
enraged_1726,u154935,The Velvet Underground - Candy Says,The Velvet Underground,Candy Says,2233909,TRZQCVP128F146BA5D
enraged_1727,u632871,Third Eye Blind-[[The Background]],Third Eye Blind,The Background,2227218,
enraged_1728,u352703,It&apos;s Bad You Know - R.L. Burnside,R.L. Burnside,It's Bad You Know,9007474,TRLNCQM128F930AF2C
Enraged_1729,u352703,Night of the Hunted - Mudhoney,Mudhoney,Night Of The Hunted,6914194,
enraged_1730,u352721,Denying- Spice Girls,Spice Girls,Denying,533916,TRZSNFS128F1491A64
enraged_1731,u155201,Phantom Planet - California,Phantom Planet,California (Live),3166258,
enraged_1732,u266603,"""Running Away"" - Hoobastank",Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
enraged_1733,u645387,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
enraged_1734,u266605,"Smashing Pumpkins - ""Disarm""",The Smashing Pumpkins,Disarm,104223,
enraged_1735,u513843,The Beta Band - The Hard One,The Beta Band,The Hard One,4286773,TRGWJXK128E0782C14
enraged_1736,u449960,Tourniquet - Evanescence,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
enraged_1737,u449971,Travis - Sing,Travis,Sing,18190865,TRXXGET128F4259B88
enraged_1738,u632906,"""messenger"" - blonde redhead",Blonde Redhead,Messenger,2073201,TRCJCTV128F423F03E
enraged_1739,u155805,"&apos;""If I Was Your Girlfriend"" - TLC",TLC,If I Was Your Girlfriend,3131549,TRAKIVZ128F4288290
enraged_1740,u559048,static x - destroy all,Static-X,Destroy All,3549153,
enraged_1741,u450167,Deftones - Battle Axe,Deftones,Battle-axe,391105,
enraged_1742,u450201,My Own Prison - Creed,Creed,My Own Prison,6521320,TRDISPC12903CCC60F
enraged_1743,u559088,Unchained Melody-The Righteous Brothers,The Righteous Brothers,Unchained Melody,168497,
enraged_1744,u632958,HATEBREED- Remain Nameless,Hatebreed,Remain Nameless - Album Version (Explicit),3306160,
enraged_1745,u559124,Scooter - Ramp!,Scooter,Ramp! (The Logical Song),19870028,TRTZNQG128F1499624
enraged_1746,u156806,thrice- melting point of wax,Thrice,The Melting Point Of Wax,284906,TRWTQCV128F1462B7F
enraged_1747,u156809,Pantera - 5 MINUTES ALONE,Pantera,5 Minutes Alone,1286685,
enraged_1748,u450455,basket case - green day,Green Day,Basket Case,2281398,
enraged_1749,u157011,Led Zeppelin - You Shook Me,Led Zeppelin,You Shook Me,2876026,
enraged_1750,u157031,Dropkick Murphys-Walk Away,Dropkick Murphys,Walk Away,3973808,
enraged_1751,u273111,Since U Been Gone-Kelly Clarkson,Kelly Clarkson,Since U Been Gone,3428648,TRMORNB128F92EA07D
enraged_1752,u615800,Walk on By - The Stranglers,The Stranglers,Walk On By,15184373,
enraged_1753,u270603,System of a Down - BOOM!,System of a Down,Boom! - Explicit Version,7425211,
enraged_1754,u591940,Outkast - Ghettomusick,OutKast,GhettoMusick (Club Mix),3299325,
enraged_1755,u645472,thrice - stare at the sun,Thrice,Stare At The Sun (Live),560020,
enraged_1756,u450531,"""Implements Of Destruction"" - Chimaira",Chimaira,Implements Of Destruction,1398184,
enraged_1757,u559221,Christina Aguilera-Beautiful,Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
enraged_1758,u270607,willa ford - i wanna be bad,Willa Ford,I Wanna Be Bad,7308709,
enraged_1759,u615828,I Want You Back-Jackson 5,Jackson 5,I Want You Back,3129117,TRCZOOS128F425FA41
enraged_1760,u615828,Move bitch-Ludacris,Ludacris,Move Bitch,16108222,
enraged_1761,u353812,The Steve Miller Band-The Joker,Steve Miller Band,The Joker,295560,TRAPHVG128F14595A7
enraged_1762,u260677,Thunderclap Newman - Something In The Air,Thunderclap Newman,Something In The Air (studio),9452903,
enraged_1763,u260678,Slipknot-People=Shit,Slipknot,People = Shit,19544009,
enraged_1764,u615840,Jimmy Eat World- Your house,Jimmy Eat World,Your House,2435921,TRQITJI128E0791F02
enraged_1765,u353885,pigeons and crumbs-natalie imbruglia,Natalie Imbruglia,Pigeons And Crumbs,6009518,TRQTYFP128F425A629
enraged_1766,u270613,Deftones - Passenger,Deftones,Passenger,685404,
enraged_1767,u157912,Pantera - FUCKING HOSTILE,Pantera,Fucking Hostile,18524828,
enraged_1768,u354025,citizen cope - bullet and a target,Citizen Cope,Bullet And A Target,3469015,TRGSHFQ128F42AD76A
enraged_1769,u450821,AFI - Silver and Cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
enraged_1770,u514472,BEASTIE BOYS - SABOTAGE,Beastie Boys,Sabotage,212163,TRMJQQW128E0781A8E
enraged_1771,u260695,Marilyn Manson - Better of two evils,Marilyn Manson,Better Of Two Evils (Album Version (Explicit)),217278,
enraged_1772,u266664,Three Days Grace - (I Hate) Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
enraged_1773,u158641,Metallica - Call of the Ktulu,Metallica,The Call Of Ktulu,416983,TRUIIPM128F147CBD2
enraged_1774,u615922,Danzel - Pump It Up,Danzel,Pump It Up,16732215,TRGEHZE128F92CFF24
enraged_1775,u559431,Stabbing Westward - On Your Way Down,Stabbing Westward,On Your Way Down,3161547,TRNPGST128F4265B87
enraged_1776,u559448,korn- right now,Korn,Right Now,10343820,TRGNAQH128EF342402
enraged_1777,u559458,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
enraged_1778,u158996,SlipKnot-Spit it Out,Slipknot,Spit It Out [Explicit],19543985,TRMOPOW128F4294ED4
enraged_1779,u633112,Radiohead - Black Star,Radiohead,Black Star,7178,TRDFPKD128E0781B20
enraged_1780,u354654,Linkin Park- Crawling,Linkin Park,Crawling,193083,
enraged_1781,u354654,linkin park-crawling,Linkin Park,Crawling,193083,
enraged_1782,u559529,"Vanessa Mae- ""Storm""",Vanessa-Mae,Storm,682074,TRFUDLE128F425AE5B
enraged_1783,u559556,Deadsy -- Tom Sawyer,Deadsy,Tom Sawyer,496510,TREVPUV128F148AD84
enraged_1784,u615987,coldplay-the scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
enraged_1785,u645575,Chevelle- Comfortable Liar,Chevelle,Comfortable Liar,3112377,TRUUBST128F426F895
enraged_1786,u633160,nirvana - polly,Nirvana,Polly,148341,TRHRBZH128E078EDFC
enraged_1787,u266687,"""Bed of Roses"" - Bon Jovi",Bon Jovi,Bed Of Roses,11173673,TRMIPJM128E078EB66
enraged_1788,u159958,weak and powerless----a perfect circle,A Perfect Circle,Weak And Powerless,1689097,TRHWQQY128F427B6EB
enraged_1789,u160153,Goldfinger - Counting the Days,Goldfinger,Counting The Days,3367563,TRVUPPR128F429507D
enraged_1790,u355070,To the World - Strike Anywhere,Strike Anywhere,To The World,7593516,TROZTEN12903CE4349
enraged_1791,u355086,Break Stuff- Limp Bizkit,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
enraged_1792,u559692,Dead Can Dance - The Promised Womb,Dead Can Dance,The Promised Womb,2385930,
enraged_1793,u160468,Otep - Hooks and Splinters,Otep,Hooks And Splinters,17339,TRWBXRZ128E0783BC4
enraged_1794,u633222,Radiohead - Motion Picture Soundtrack,Radiohead,Motion Picture Soundtrack,2748798,TRJRBYE128F4252EA9
enraged_1795,u592313,Tourniquet- Evanescence,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
enraged_1796,u355427,//*True--Ryan Cabrera*\\,Ryan Cabrera,True,15284968,
enraged_1797,u451703,System of a Down- Ego Brain,System of a Down,Ego Brain,7425220,TRZVDCV12903CBB501
enraged_1798,u559814,Muse - Bliss,Muse,Bliss,15304069,TRMNQZI128F42B58E8
enraged_1799,u559814,Muse - Bliss,Muse,Bliss,15304069,TRMNQZI128F42B58E8
enraged_1800,u515138,Joy Division - Ice Age,Joy Division,Ice Age,3845212,TREEAGI128F423C5A2
enraged_1801,u633264,Joy Division - Love WIll Tear Us Apart,Joy Division,Love Will Tear Us Apart,2350093,TRWTQMA128F423C591
