dorky_4336,u587122,Modest Mouse- Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
dorky_4337,u265797,Kenny Chesney-The Good Stuff,Kenny Chesney,The Good Stuff,8203586,TRAMTZM12903D01F9E
dorky_4338,u612283,sugarcult- pretty girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
dorky_4339,u630398,rolling stones - you can&apos;t always get what you want,The Rolling Stones,You Can't Always Get What You Want,5119292,TREUEFP128F42BA475
dorky_4340,u504883,Velvet Revolver - Fall To Pieces,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
dorky_4341,u112888,Live - What are we fighting for,Live,What Are We Fighting For?,150581,TRBLHCV128E078F66C
dorky_4342,u643646,Weird Al - Angry White Boy Polka,"""Weird Al"" Yankovic",Angry White Boy Polka,3153624,
dorky_4343,u587139,placebo-special K,Placebo,Special K,9021365,
dorky_4344,u504889,"""Inhuman Creation Station""  -CKY",CKY,Inhuman Creation Station,271012,TRFPTNZ128F145F991
dorky_4345,u332080,Blister in the sun - The violent femmes,Violent Femmes,Blister In The Sun,4293986,TRSEACZ128F92E9213
dorky_4346,u332110,The Remedy- Jason Mraz,Jason Mraz,The Remedy (I Won't Worry),1139530,
dorky_4347,u612293,"""Hotel California"" -- Eagles",Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
dorky_4348,u332140,Blinded-Third Eye Blind,Third Eye Blind,Blinded,6766773,
dorky_4349,u587153,the cure- love song,The Cure,Love Song (Acoustic Version),1355271,
dorky_4350,u113086,In the Waiting Line- Zero 7,Zero 7,In The Waiting Line,181683,TRPKQEL128E0795771
dorky_4351,u587159,Maroon 5 - The Sun,Maroon 5,The Sun,864411,TROAJNX128EF35F987
dorky_4352,u113175,something corporate - konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
dorky_4353,u504931,Reel Big Fish-- Dateless losers,Reel Big Fish,Dateless Losers,5846197,
dorky_4354,u552555,Tenacious D - Fuck Her Gently,Tenacious D,Fuck Her Gently,3256566,TRMCRIS128F427A578
dorky_4355,u552555,Dashboard Confessional - Screaming Infidelities,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
dorky_4356,u587173,Avril Lavigne - Complicated,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
dorky_4357,u552559,Duke Ellington - Caravan,Duke Ellington,Caravan,1407819,TRABHPA12903CEC222
dorky_4358,u332231,eastmountainsouth - winter,Eastmountainsouth,Winter,2642361,TRPZYNJ128F148ADD5
dorky_4359,u552571,Toxic - Britney Spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
dorky_4360,u113313,oasis - wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
dorky_4361,u612317,nine inch nails- closer,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
dorky_4362,u552585,When You Really Love Someone-Alicia Keys,Alicia Keys,When You Really Love Someone,3359004,TRBPXRQ128F42965CE
dorky_4363,u332308,ginuwine- What&apos;s so different,Ginuwine,What's So Different?,3139336,TRZXPJT128F42BC289
dorky_4364,u437040,Du Hast - Rammstein,Rammstein,Du Hast,6632149,TRASQZZ128F42716DA
dorky_4365,u332327,"Maroon 5 - ""she will be loved""",Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
dorky_4366,u612330,Queen- Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
dorky_4367,u259400,Anything But Ordinary - Avril Lavigne,Avril Lavigne,Anything But Ordinary,3432812,TRNLVZB128F42A4ADB
dorky_4368,u630432,no doubt - don&apos;t speak,No Doubt,Don't Speak,147847,TREREBE128E078EB58
dorky_4369,u332383,Amerika-Rammstein,Rammstein,AMERIKA,16129,TRTSXHS128E078392D
dorky_4370,u437090,Coheed & Cambria - Delirium Trigger,Coheed and Cambria,Delirium Trigger,17269711,TRKKRTM128F428254D
dorky_4371,u272791,modest mouse- dance hall,Modest Mouse,Dance Hall,3280880,TRPAHRZ128F427EC71
dorky_4372,u332408,Green Day -Jesus of  suburbia,Green Day,Jesus Of Suburbia,8807708,
dorky_4373,u332413,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
dorky_4374,u437112,simon and garfunkel - the only living boy in new york,Simon & Garfunkel,The Only Living Boy In New York,12881602,TREBPCV128F4284AE8
dorky_4375,u274519,Filter-Take a Picture,Filter,Take A Picture,4558874,TRURHUH128F931C3D7
dorky_4376,u552621,Fiona Apple- Fast As You Can,Fiona Apple,Fast As You Can,3139807,TRGVJCD128F42623E3
dorky_4377,u332427,REM- Losing my Religion,R.E.M.,Losing My Religion (Live),6516521,
dorky_4378,u505028,Miles Apart- Yellowcard,Yellowcard,Miles Apart,285609,TRCJYPQ128F1462E04
dorky_4379,u332452,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
dorky_4380,u113752,ben harper--diamonds on the inside,Ben Harper,Diamonds On The Inside,1693962,TRVOCHS128F1474A61
dorky_4381,u437137,shadows fall - crushing belial,Shadows Fall,Crushing Belial,7678259,TRBAISB12903CF1054
dorky_4382,u587237,Daniel Bedingfield - If You&apos;re Not the One,Daniel Bedingfield,If You're Not The One,3181426,TRBHJXD128F14628B5
Dorky_4383,u113848,Okay - Nivea,Nivea,Okay,12490713,
dorky_4384,u630449,Gob - I Hear You Calling,Gob,I Hear You Calling,16846209,TRIMKOP128F42A0601
dorky_4385,u332549,Cypress Hill - Hits from the Bong,Cypress Hill,Hits From The Bong,13080570,TRQGNZT128F92C302C
dorky_4386,u437175,Digital Love-Daft Punk,Daft Punk,Digital Love,485118,TRNOVXA128F92FD533
dorky_4387,u113894,Brand New - The Quiet Things That No One Ever Knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
dorky_4388,u612360,The Postal Service--Nothing Better,The Postal Service,Nothing Better,11270588,
dorky_4389,u437180,Alanis Morissette - Flinch,Alanis Morissette,Flinch,87650,
dorky_4390,u552681,Brand New-Last Chance to Lose Your Keys,Brand New,Last Chance to Lose Your Keys,16579815,TRPKOGH128F932D5D8
dorky_4391,u552691,Atreyu - Bleeding Mascara,Atreyu,Bleeding Mascara,15671785,
dorky_4392,u643696,the exies-ugly,The Exies,Ugly,295859,TRHDYGW128F1464CF1
dorky_4393,u552709,Little One - Elliott Smith,Elliott Smith,Little One,17033565,TRMULFK128F9316B06
dorky_4394,u505126,goldfinger - here in your bedroom,Goldfinger,Here In Your Bedroom,6353662,TRUDMOF128F930E9A5
dorky_4395,u437256,misfits-dig up her bones,Misfits,Dig Up Her Bones,510075,
dorky_4396,u505136,Diecast-Day of Reckoning,Diecast,Day Of Reckoning,8139461,TRYOYIX12903CF255B
dorky_4397,u505140,No one else - weezer,Weezer,No One Else,5642747,TRFODHQ12903CCE636
dorky_4398,u437267,eminem- like toy soldiers,Eminem,Like Toy Soldiers,220619,TRWDFUY128E0784BD1
dorky_4399,u332729,unwritten law - cailin,Unwritten Law,Cailin,8934815,
dorky_4400,u270021,"""Crash""  --The Primitives",Primitives,Crash,7779206,
dorky_4401,u587289,the quiet things that no one ever knows - brand new,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
dorky_4402,u265824,"""Love Is Only A Feeling - The Darkness""",The Darkness,Love Is Only A Feeling,2481226,TRRKOVY128F426BD3C
dorky_4403,u587298,Jadakiss - Welcome to D-Block,Jadakiss,Welcome To D-Block,14992954,
dorky_4404,u612404,Amber- 311,311,Amber,5828353,TRYJIVF128F92F158D
dorky_4405,u270024,The Cars - Let&apos;s Go,The Cars,Let's Go,5839345,
dorky_4406,u643707,The Fire Theft - Heaven,The Fire Theft,Heaven,14664983,
dorky_4407,u114496,"save a horse, ride a cowboy-big & rich",Big & Rich,Save A Horse (Ride A Cowboy),79563,
dorky_4408,u587319,I Want All of You - The Verve Pipe,The Verve Pipe,I Want All Of You,3298812,TRIWQVG128F428481C
dorky_4409,u437351,Whip It - Devo,Devo,Whip It,7006615,TRPQEGC128F1467D74
dorky_4410,u552771,Jason Mraz - After an Afternoon,Jason Mraz,After An Afternoon,1139695,
dorky_4411,u332869,limp bizkit - indigo flow,Limp Bizkit,Indigo Flow,147862,TRWHHFB128E078EBF9
dorky_4412,u437355,"Leann Rimes - ""Nothin &apos;Bout Love Makes Sense""",LeAnn Rimes,Nothin' Bout Love Makes Sense,476565,TRIXPMB128F14874A2
dorky_4413,u612430,Hanson- Deeper.,Hanson,Deeper,571695,TREECGZ128F428BC74
dorky_4414,u114656,Jesus Walks-Kanye west,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
dorky_4415,u270030,hawthorne heights- ohio is for lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
dorky_4416,u552802,Don&apos;t Cry - Guns n Roses,Guns N' Roses,Don't Cry (Live Version),163372,
dorky_4417,u505254,B*Witched- C&apos;est la vie,B*Witched,C'est La Vie (Edit),11566586,
dorky_4418,u332970,scissor sisters - laura,Scissor Sisters,Laura,2122,TRHVITG128F42B4823
dorky_4419,u437422,The Cranberries - You and Me,The Cranberries,You And Me,4975106,TRHNLEH128F428FF02
dorky_4420,u332989,HIM- buried alive by love,HIM,Buried Alive By Love,3537392,TRBYMGB128F4298191
dorky_4421,u612447,Guns N&apos; Roses- Bad Obsession,Guns N' Roses,Bad Obsession,164655,TRPAYRK128E0792986
dorky_4422,u437444,Blur - Girls and Boys,Blur,Girls And Boys,19212564,TRDEBVS128E0781AF6
dorky_4423,u587349,kelly clarkson - breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
dorky_4424,u437448,Nappy Roots - Blowin trees,Nappy Roots,Blowin' Trees [+ Napdonalds Skit],5677471,TRTSAGF128F93425BB
dorky_4425,u259450,Hey Baby- No Doubt,No Doubt,Hey Baby,147739,TRDOGJW128E078EB5E
dorky_4426,u437468,12 days of christmas---relient K,Relient K,12 Days Of Christmas,8834958,
dorky_4427,u630506,"Bonnie McKee -- ""Somebody""",Bonnie McKee,Somebody,3298234,
dorky_4428,u265842,Maps - Yeah Yeah Yeahs,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
dorky_4429,u333065,yellowcard-breathing,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
dorky_4430,u587365,so much--the spill canvas,The Spill Canvas,So Much,1242874,
dorky_4431,u115042,Every Time I Die - Shallow Water Blackout,Every Time I Die,Shallow Water Blackout,602288,TRIQTXA128F149EF92
dorky_4432,u505311,"JOSS STONE - ""SPOILED""",Joss Stone,Spoiled,15423966,TRPOBCV128E0786390
dorky_4433,u505324,ever so sweet - the early november,The Early November,Ever So Sweet,214401,TRRCEQY128F4292BCC
dorky_4434,u115130,i could not ask for more- edwin mccain,Edwin McCain,I Could Not Ask For More,499096,
dorky_4435,u630518,Motivation Proclamation - Good Charlotte,Good Charlotte,The Motivation Proclamation,6365419,TREOTIJ128F4262FF6
dorky_4436,u437556,the sun - maroon 5,Maroon 5,The Sun,864411,TROAJNX128EF35F987
dorky_4437,u115212,Le Tigre - punker plus,Le Tigre,Punker Plus,152143,TRUHBQH128E078FC8B
dorky_4438,u630527,Something Corporate-I woke up in a car,Something Corporate,I Woke Up In A Car,8858939,TRXWHZV12903CB7044
dorky_4439,u643739,The Corrs - Little Wing,The Corrs,Little Wing,1140310,
dorky_4440,u643739,Matchbox Twenty - Mad Season,matchbox twenty,Mad Season,8886618,
dorky_4441,u259461,Phantom Planet - California,Phantom Planet,California (Demo),10381632,
dorky_4442,u612481,the dope show- Marilyn Manson,Marilyn Manson,The Dope Show - Live Version (Explicit),163397,
dorky_4443,u437650,Modest Mouse-Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
dorky_4444,u270042,My Chemical Romance - Vampires Will Never Hurt You,My Chemical Romance,Vampires Will Never Hurt You,3577813,TRQUXPB128F147C1DA
dorky_4445,u643747,Switchfoot - Learning To Breathe,Switchfoot,Learning To Breathe,2562110,TRVACUL128F9305224
dorky_4446,u552928,Linkin Park- Numb,Linkin Park,Numb,449745,
dorky_4447,u272807,Linkin Park - Somewhere I Belong,Linkin Park,Somewhere I Belong,449735,
dorky_4448,u333362,"""Sweet 666""- HIM",HIM,Your Sweet 666,3340755,TRZBJCS128F428E7C1
dorky_4449,u552940,ataris- looking back on today,The Ataris,Looking Back On Today,3223096,TRWAIER128F42725AE
dorky_4450,u437701,Jamiroquai-Virtual Insanity,Jamiroquai,Virtual Insanity,3109364,TRFVYRV128F42BBAA0
dorky_4451,u333419,Mudvayne- not falling,Mudvayne,Not Falling,3165571,TRGHEVK128F425EB78
dorky_4452,u505458,3 Doors Down-Kryptonite,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
dorky_4453,u505462,Hey Jude - The Beatles,The Beatles,Hey Jude,12769833,
dorky_4454,u437721,ben folds- not the same,Ben Folds,Not The Same,3151600,TRRQKRU128F42634C7
dorky_4455,u259469,AFI - The Great Disappointment,AFI,The Great Disappointment,3857053,TRLXCEF128F9304164
dorky_4456,u270046,Boyzone - Words,Boyzone,Words,1271564,TRCEIPR128F92DE23B
dorky_4457,u115773,"""Take My Breath Away"" -- Jessica Simpson",Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
dorky_4458,u437744,Helena - My Chemical Romance,My Chemical Romance,Helena,1420735,
dorky_4459,u587447,Yeah-Usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
dorky_4460,u276073,Diamonds On The Inside -- Ben Harper,Ben Harper,Diamonds On The Inside,1693962,TRVOCHS128F1474A61
dorky_4461,u437807,John Mayer -Back to you,John Mayer,Back To You,3153079,TRPAXSN128F4263A71
dorky_4462,u265861,"""Vertigo"" - U2",U2,Vertigo,4673,TRQRKGB128E078122A
dorky_4463,u437826,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
dorky_4464,u116133,You Know What-Craig David,Craig David,You Know What,618347,
dorky_4465,u259489,fat joe - lean back,Fat Joe,Lean Back (Rolling Stone Version),3209743,
dorky_4466,u333666,Van Halen - Everybody Wants Some,Van Halen,Everybody Wants Some!!,71518,
dorky_4467,u612532,system of a down-shimmy,System of a Down,Shimmy,3226387,TRRNOZY128F92F518F
dorky_4468,u116304,"System of a Down- ""Sugar""",System of a Down,Sugar,5131237,TRCPHLW128F426AB1E
dorky_4469,u333720,deerhoof - giga dance,Deerhoof,Giga Dance,14660820,TRMDDDG12903CB7319
dorky_4470,u630572,Spirit Of The West - If Venice Is Sinking,Spirit of the West,And If Venice Is Sinking,186343,TRJZWXR128E079667C
dorky_4471,u116355,Elvis Costello - She,Elvis Costello,She,19108903,
dorky_4472,u505572,Plastic Plan- CKY,CKY,Plastic Plan,271011,TRJZMAH128F145F990
dorky_4473,u333747,"Prince-""Erotic City""",Prince & The Revolution,Erotic City,16218148,
dorky_4474,u630576,Green Day - American Idiot,Green Day,American Idiot,2281705,
dorky_4475,u505590,Seal - Let Me Roll,Seal,Let Me Roll,7372434,
dorky_4476,u505605,When I Come Around - Green Day,Green Day,When I Come Around,2281403,
dorky_4477,u612549,Goldfrapp - Strict Machine,Goldfrapp,Strict Machine,17197785,TRAKTDO128E078229A
dorky_4478,u643784,Nobody But Me - Save Ferris,Save Ferris,Nobody But Me 2,3153891,TRKKWSI128F4263D9D
dorky_4479,u259501,Queen - Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
dorky_4480,u437974,yeah! -Usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
dorky_4481,u437977,Crystal Method - True Grit,The Crystal Method,True Grit,18729235,TRNBUIB12903CB3E13
dorky_4482,u630600,Guttermouth - She&apos;s Got The Look,Guttermouth,She's Got The Look,2226154,TRKWKVZ128F428A637
dorky_4483,u259504,Delta Goodrem - Extraordinary Day,Delta Goodrem,Extraordinary Day,5995864,TRKMDDD128F9319DAC
dorky_4484,u553085,Franz Ferdinand- Jacqueline,Franz Ferdinand,Jacqueline,5025208,TROHJBH128F422984F
dorky_4485,u438023,Stroke 9-Little Black Backpack,Stroke 9,Little Black Backpack,618610,TRBXOXN128F93305A8
dorky_4486,u438029,Mudvayne - Not Falling,Mudvayne,Not Falling,3165571,TRGHEVK128F425EB78
dorky_4487,u505647,nobody&apos;s listening - LINKIN PARK,Linkin Park,Nobody's Listening,449743,
dorky_4488,u553095,I Want You- Savage Garden,Savage Garden,I Want You (Live),5367105,
dorky_4489,u116735,watching you die - jonah33,Jonah33,Watching You Die,3470416,TRNOZJN128F42ADCE3
dorky_4490,u276075,Invincible - Static-X,Static-X,Invincible,79335,
dorky_4491,u116800,Oasis-Don&apos;t Look Back In Anger,Oasis,Don't Look Back In Anger,167752,TRPJNXI12903CB29CA
dorky_4492,u333971,Our Lady Peace - Superman&apos;s Dead,Our Lady Peace,Superman's Dead,4877842,TRWVQWU128F42727EF
dorky_4493,u612581,Bad Religion - Generator,Bad Religion,Generator,2217669,
dorky_4494,u438078,Delerium - Silence,Delerium,Silence,5963054,
dorky_4495,u587567,System of a Down - Peephole,System of a Down,Peephole,3272591,TRJAFPP128F426AB25
dorky_4496,u553120,Pass Me By - Pete Yorn,Pete Yorn,Pass Me By,6390298,TRXSPDX128F4281FB5
dorky_4497,u116916,Uriah Heep - Lady in black,Uriah Heep,Lady In Black,3998865,TRRSXNK12903CB2B4E
dorky_4498,u612585,Feel Good Inc.- Gorillaz,Gorillaz,Feel Good Inc,16263579,
dorky_4499,u612585,Dirty Harry- Gorillaz,Gorillaz,Dirty Harry (Chopper Remix),216995,TRKOVWI128F1453C6F
dorky_4500,u612585,Modern Romance- Yeah Yeah Yeahs,Yeah Yeah Yeahs,Modern Romance,2471180,TRKBEBK128F421437C
dorky_4501,u612585,vulcan princess- Stanley Clarke,Stanley Clarke,Vulcan Princess,18753950,TRRIIKK128F42626D8
dorky_4502,u612585,politician- Cream,Cream,Politician,165837,TRSIIIZ128E0792DED
dorky_4503,u612585,Three Views of a Secret- Jaco Pastorius,Jaco Pastorius,Three Views Of A Secret,3043786,
dorky_4504,u265878,those days you felt alive - spitalfield,Spitalfield,Those Days You Felt Alive,15803554,
dorky_4505,u265880,Beastie boys- No sleep till&apos; Brooklyn,Beastie Boys,No Sleep Till Brooklyn,23881,
dorky_4506,u117022,Lonestar - Not A Day Goes By,Lonestar,Not A Day Goes By,11093809,TRQNDYJ128F42BC59D
dorky_4507,u117065,Static X - The Only,Static-X,The Only,10716894,
dorky_4508,u270065,Linkin Park - Runaway,Linkin Park,Runaway,193084,
dorky_4509,u438150,sweetest sin - jessica simpson,Jessica Simpson,Sweetest Sin,3727797,TRVHWGN128F92EC423
dorky_4510,u553151,Craig David - Fill Me In,Craig David,Fill Me In,3784712,
dorky_4511,u505738,Undiscovered - Ashlee Simpson,Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
dorky_4512,u553157,"""Janie&apos;s Got a Gun"" -Aerosmith",Aerosmith,Janie's Got A Gun,148376,TRRDAAI128F42BB6F7
dorky_4513,u587589,36 Crazyfists - Ceramic,36 Crazyfists,Ceramic,8559298,
dorky_4514,u334112,frou frou - only got one,Frou Frou,Only Got One,3515387,TRRGMPU128F42B8BF6
dorky_4515,u643815,Seether - Broken,Seether,Broken,6858715,
dorky_4516,u505756,Sick boy--MxPx,MxPx,Sick Boy (Let It Happen Album Version),255936,TRRNBHX128F145C402
dorky_4517,u587599,Faint- Linkin Park,Linkin Park,Faint,449739,
dorky_4518,u334152,yes-and you and i,Yes,And You And I,216394,
dorky_4519,u587602,When It&apos;s Over - Sugar Ray,Sugar Ray,When It's Over [Live From Spain],5919892,TRDKWAN128F9307A66
dorky_4520,u438198,Dare You To Move - Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
dorky_4521,u612611,Desire(Ex Voto Mix)--Gene Loves Jezebel,Gene Loves Jezebel,Desire (Ex Voto Mix),751754,TRVYIDF128EF34A17C
dorky_4522,u643823,Whitesnake -- Here I go Again,Whitesnake,Here I Go Again,554563,
dorky_4523,u505780,The Dingees - Summer,The Dingees,Summer,7053552,TRUBHVR128F4255267
dorky_4524,u643825,Just What I Needed-The Cars,The Cars,Just What I Needed,6566499,TRURMRL12903CD756B
dorky_4525,u553190,Beautiful Disaster- Kelly Clarkson,Kelly Clarkson,Beautiful Disaster,3428712,TRGLSJL128F4295E1F
dorky_4526,u505796,Meat Puppets- Lake Of Fire,Meat Puppets,Lake Of Fire,14393105,TRGIJKQ128F930020D
dorky_4527,u265891,Mercyful Fate - Night of the Unborn,Mercyful Fate,Night Of The Unborn,1398995,
dorky_4528,u553201,take my breath away-berlin,Berlin,Take My Breath Away,778919,TRMNRQF128F4259E46
dorky_4529,u334230,"""Follow Through"" -Gavin Degraw",Gavin DeGraw,Follow Through,3162868,TREHBJW128F4288748
dorky_4530,u643829,nowhere kids- smile empty soul,Smile Empty Soul,Nowhere Kids,63816,
dorky_4531,u612626,Petey Pablo- Raise Up,Petey Pablo,Raise Up,5414613,TRCCKLL128F4296C2A
dorky_4532,u630661,starting line- the best of me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
dorky_4533,u630662,Will You Fall For Me? - Delta Goodrem,Delta Goodrem,Will You Fall For Me,3231808,TRLJEXO128F42747B6
dorky_4534,u438269,Linkin Park-Crawling,Linkin Park,Crawling,193083,
dorky_4535,u612630,the format - the first single,Format,The First Single,3547581,
dorky_4536,u438278,Britney Spears-Born To Make You Happy,Britney Spears,Born To Make You Happy,7042061,TRQWDTQ128F4299988
dorky_4537,u438286,back home - yellowcard,Yellowcard,Back Home,285615,TRSAIDC128F1462E0A
dorky_4538,u334321,mountain goats - no children,The Mountain Goats,No Children,2073139,
dorky_4539,u438317,J Kwon- Tipsy,J-Kwon,Tipsy,5829017,TRLROEV128F92F1826
dorky_4540,u587641,Orishas - Represent,Orishas,Represent,268864,TRFVSIA128EF34E52D
dorky_4541,u630677,Her Black Wings - Danzig,Danzig,Her Black Wings,15421294,TRPYXJU128F92EA2FE
dorky_4542,u630679,The Smiths - Unhappy Birthday,The Smiths,Unhappy Birthday (2011 Remastered Version),15488294,
dorky_4543,u334406,Tourniquet - Marilyn Manson,Marilyn Manson,Tourniquet,16328,TRVXIJS128E0783A1E
dorky_4544,u265897,Pencil Fight - Atomship,Atomship,Pencil Fight,7330491,TRPZADP12903CA475F
dorky_4545,u505888,College Film- Kiss Kiss,Kiss Kiss,College Film,1091146,TRMOCLE128F428C9D1
dorky_4546,u553268,Zwan - Honestly,Zwan,Honestly,6005952,
