irate_1605,u398962,maroon 5 - she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
irate_1606,u268421,Bend and not break- Dashboard,Dashboard Confessional,Bend And Not Break,386199,TRQHTII128F1477145
irate_1607,u573334,chad and jeremy - willow weep for me,Chad & Jeremy,Willow Weep For Me,14872235,TRTYTGX128F93028F5
irate_1608,u249123,A Perfect Circle - Counting Bodies Like Sheep To The Rhythm Of The War Drums,A Perfect Circle,Counting Bodies Like Sheep To The Rhythm Of The War Drums,17648,
irate_1609,u573352,"White Stripes - ""Fell in love with a Girl""",The White Stripes,Fell In Love With A Girl,2072850,TRIFVND128F423EEDF
irate_1610,u479182,Judith - A Perfect Circle,A Perfect Circle,Judith,320818,
irate_1611,u249214,deftones - passenger,Deftones,Passenger,685404,
irate_1612,u399168,duality- Slipknot,Slipknot,Duality,1397970,
irate_1613,u533855,korn - counting on me,Korn,Counting On Me,7425406,TRNNLEG12903CBB5AF
irate_1614,u602389,System Of A Down - Boom!,System of a Down,Boom! - Explicit Version,7425211,
irate_1615,u479365,White Flag-Dido,Dido,White Flag,3849172,TRCEYLK128F425A46B
irate_1616,u249806,WEEZER----TAKE CONTROL!!,Weezer,Take Control,1492387,TRPAYHJ128F424DA1B
irate_1617,u249858,Pearl Jam - Even Flow,Pearl Jam,Even Flow,11305710,TRCJLKT128F92D5CA4
irate_1618,u533982,out of control - hoobastank,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
irate_1619,u602443,Soulfly - Defeat U,Soulfly,Defeat U,3958598,TRWOOHX128EF356B4F
irate_1620,u276249,Madness - Bed and Breakfast Man,Madness,Bed And Breakfast Man,4232624,TRRGDKS12903CD1D4D
irate_1621,u534100,mean girl -- Unwritten Law,Unwritten Law,Mean Girl,163971,TRJZMVK128E07926DA
irate_1622,u534142,Slipknot - Heretic Anthem,Slipknot,The Heretic Anthem,19544050,
irate_1623,u268458,the voice within -- christina aguilera*,Christina Aguilera,The Voice Within,3721168,TRNJKPC128F425B76C
irate_1624,u649542,Cooper Temple Clause - AIM,The Cooper Temple Clause,A.I.M.,4479977,TRWVIOX128F930BA55
irate_1625,u573672,Foo Fighters - Generator,Foo Fighters,Generator,3679789,TRLXSNR128F429361D
irate_1626,u400086,"Pantera - ""Cemetary Gates""",Pantera,Cemetary Gates,1286679,
irate_1627,u602578,The Mars Volta - Televators,The Mars Volta,Televators,3776649,TRSAVRV128E0784602
irate_1628,u251502,weezer-only in dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
irate_1629,u602632,cadillac - mest,Mest,Cadillac,23597766,
irate_1630,u573763,Haddaway - What is Love?,Haddaway,What Is Love,3418563,TRPVHPU128E0793807
irate_1631,u573807,Men Without Hats - Safety Dance,Men Without Hats,Safety Dance,9521579,TRYMLMM12903D05FD3
irate_1632,u400593,Nirvana - Lithium,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
irate_1633,u602689,Boy Hits Car- Man Without Skin,Boy Hits Car,Man Without Skin,7272357,TRHBMXA128F92F26D8
irate_1634,u480160,Cake - Never There,Cake,Never There,3335574,TRWHGOU128F428D386
irate_1635,u400826,from underneath- hawk nelson,Hawk Nelson,From Underneath,9777038,TRMOUUU128F14ADE16
irate_1636,u268507,Xandria - Kill the Sun,Xandria,Kill The Sun,5848165,TRLPLAL128F92F6261
irate_1637,u602903,misfits-halloween,Misfits,Halloween,1157652,
irate_1638,u534910,Somewhere I Belong- Linkin Park,Linkin Park,Somewhere I Belong,449735,
irate_1639,u649677,sahara hotnights- who do you dance for,Sahara Hotnights,Who Do You Dance For ?,3376461,TRIHZRB128F429733F
irate_1640,u534993,"""society""-pennywise",Pennywise,Society,2226214,TRNTAPI128F4262583
irate_1641,u255583,Mindcircus - Way Out West,Way Out West,Mindcircus,7588710,TRHFPLJ12903CDF522
irate_1642,u602982,silverstein - giving up,Silverstein,Giving Up,15828940,
