jealous_1565,u474704,Pearl Jam - Sleight of Hand,Pearl Jam,Sleight Of Hand,3247688,TRMNGHU128F427830E
jealous_1566,u622135,Danzig - Dominion,Danzig,Dominion,10805446,TRVZBER128F92ED2C2
jealous_1567,u392023,avenged sevenfold-warmness on the soul,Avenged Sevenfold,Warmness On The Soul,13565931,TROOHPK12903CAF57E
jealous_1568,u648817,Smells Like Teen Spirit- Nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
jealous_1569,u392331,You&apos;ve Changed - Flaw,Flaw,You've Changed,3182367,TRNFGGO128F4268C75
jealous_1570,u235809,Sorry 2004 - Ruben Studdard,Ruben Studdard,Sorry 2004,3318349,TRXZSUN128F428923F
jealous_1571,u475035,Black Sabbath - War Pigs,Black Sabbath,War Pigs,4575430,TRZGUSO12903CD3D5A
jealous_1572,u392864,broken-=-=-=-seether,Seether,Broken,6858715,
jealous_1573,u475217,the rocket summer - cross my heart,The Rocket Summer,Cross My Heart,8223637,TRNGIFV128F427CA2A
jealous_1574,u600905,postal service-clark gable,The Postal Service,Clark Gable,11270591,
jealous_1575,u637845,New Found Glory - BETTER OFF DEAD,New Found Glory,Better Off Dead,231623,TRQPWBR128F1456B8B
jealous_1576,u237458,My Happy Ending - Avril,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
jealous_1577,u263047,Gin Blossoms - Hey Jealousy,Gin Blossoms,Hey Jealousy,2436623,TRCIIIB128F148D11C
jealous_1578,u531363,Weezer- Buddy Holly,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
jealous_1579,u268180,Slipknot - Duality,Slipknot,Duality,1397970,
jealous_1580,u571502,Phantom Planet - California,Phantom Planet,California (Demo),10381632,
jealous_1581,u531433,new york-ja rule,Ja Rule,New York,2093806,
jealous_1582,u601002,mobb deep- got it twisted,Mobb Deep,Got It Twisted,3358959,TRADODV128F4283EB6
jealous_1583,u637889,only one - yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
jealous_1584,u531485,Foo Fighters - My Hero,Foo Fighters,My Hero,6788013,TRVZKNV128F92CA9CA
jealous_1585,u648955,Missy Higgins - They Weren&apos;t There,Missy Higgins,They Weren't There,80559,
jealous_1586,u571637,Brandy- Have you ever?,Brandy,Have You Ever,128799,
jealous_1587,u648974,Atreyu-Right side of the bed,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
jealous_1588,u393833,Everytime-Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
jealous_1589,u393947,Zoe Jane- Staind,Staind,Zoe Jane,3547622,
jealous_1590,u531615,Brave Saint Saturn- Binary,Brave Saint Saturn,Binary (The Light Of Things Hoped For Album Version),3125863,TRAJARX128F425EE80
jealous_1591,u271655,Foo Fighters- Everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
jealous_1592,u394062,smashing pumpkins - drown,The Smashing Pumpkins,Drown,104220,
jealous_1593,u531661,the smiths- there is a light that never goes out,The Smiths,There Is A Light That Never Goes Out,3724609,TRHJOFO12903CBFDE9
jealous_1594,u571794,jagged edge --- promise,Jagged Edge,Promise,12906077,TRKGGDB128F42BBAB1
jealous_1595,u601217,Tainted Love - Marilyn Manson,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
jealous_1596,u601236,the leaving song- afi,AFI,The Leaving Song,3857042,TRUEHWH128F148AE0A
jealous_1597,u638007,unsung zeros-louder than words,Unsung Zeros,Louder Than Words,7867279,TRXKMXC12903CB022F
jealous_1598,u268238,Maps- Yeah Yeah Yeahs,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
jealous_1599,u649053,*DrEaMeR*- Ozzy Osbourne,Ozzy Osbourne,Dreamer,3260457,TRIIUGA128F42AD432
jealous_1600,u638026,thrice - under a killing moon,Thrice,Under A Killing Moon,284891,TRSYNTV128F1462B70
jealous_1601,u572000,American Idiot--Green Day,Green Day,American Idiot,2281705,
jealous_1602,u395026,simple plan -welcome to my life,Simple Plan,Welcome To My Life,92050,
jealous_1603,u601375,cannonball-damien rice,Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
jealous_1604,u476583,The Killers-Mr Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
jealous_1605,u649102,eighteen visions - dead rose,Eighteen Visions,Dead Rose,18643242,TRPEWCM12903CC23D0
jealous_1606,u638087,"Mae - ""Someone Else&apos;s Arms""",Mae,Someone Else's Arms,435188,TRUZPNY128F147FD23
jealous_1607,u476662,jay-z black album,Jay-Z,Interlude (Jay-Z/The Black Album) (A Cappella (Explicit)),23548,
jealous_1608,u476703,mario-let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
jealous_1609,u572190,Yeah- Usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
jealous_1610,u622692,Taking Back Sunday- great romances of the 20th century.,Taking Back Sunday,Great Romances Of The 20th Century,15813073,
jealous_1611,u268285,The Ataris - Choices,The Ataris,Choices,1753280,TRAYQXG128F428A86D
jealous_1612,u242103,99 Problems - Jay Z,Jay-Z,99 Problems (Instrumental),17671535,
jealous_1613,u532278,Ginuwine - Pony,Ginuwine,Pony,12628525,TRKSAVL128F42BC27D
jealous_1614,u395721,maroon 5- this love =),Maroon 5,This Love,864400,TRZHXFO128F9302A17
jealous_1615,u395868,Dashboard Confessional - Saints and Sailors,Dashboard Confessional,Saints And Sailors,496702,TRYJOWF128F148AE41
jealous_1616,u395870,kittie-spit,Kittie,Spit,13012128,
jealous_1617,u242741,Uncle Kracker - Drift Away,Uncle Kracker,Drift Away,684643,
jealous_1618,u477126,Evergreen Terrace-Maniac,Evergreen Terrace,Maniac,6421276,TRETGSV12903CB02E6
jealous_1619,u572334,Jimmy Eat World- Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
jealous_1620,u532466,you get what you give-new radicals,New Radicals,You Get What You Give,146658,TRAGACS128E078E74D
jealous_1621,u601611,nirvana - the man who sold the world,Nirvana,The Man Who Sold The World,148338,TRXHYNW128E078EDF9
jealous_1622,u601622,lifehouse--> breathing,Lifehouse,Breathing,307756,TRLLVHK128F14676AE
jealous_1623,u622827,O - Omarion,Omarion,O,3860770,TRGBHNA128F42AAFCA
jealous_1624,u532603,the killers- somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
jealous_1625,u396399,My happy ending--avril,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
jealous_1626,u243698,marilyn manson - The nobodies,Marilyn Manson,The Nobodies,603187,TRBZDCP128E0792586
jealous_1627,u622858,Michelle Branch - Goodbye To You,Michelle Branch,Goodbye To You,6607860,
jealous_1628,u572554,underoath - a message for adrienne,Underoath,A Message For Adrienne,682693,TRSBBCU128F14B0849
jealous_1629,u601719,"""clocks""-Coldplay",Coldplay,Clocks,2971,TRENTGL128E0780C8E
jealous_1630,u622895,Kelis - Milkshake,Kelis,Milkshake,2223539,TRCNVLA12903CF6052
jealous_1631,u532830,Thursday - This Side of Brightness,Thursday,This Side Of Brightness - Live,560023,
jealous_1632,u572624,Sarah McLachlan - Adia,Sarah McLachlan,Adia,4143112,TRMQXNK128F42AE1AC
jealous_1633,u263262,American Dream-Casting Crowns,Casting Crowns,American Dream,5797211,TRKOLXJ128F92E9E57
jealous_1634,u244727,She will be loved-Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
jealous_1635,u244784,Alicia Keys - A Woman&apos;s Worth,Alicia Keys,A Woman's Worth,14136369,TRGHUYL128F429A201
jealous_1636,u638337,the sex pistols-god save the queen,Sex Pistols,God Save The Queen,17419629,TRPQRAX128E07819A6
jealous_1637,u477866,sade-king of sorrow!,Sade,King Of Sorrow,13497692,TRBQWUB128F42597B1
jealous_1638,u397119,17 - Cross Canadian Ragweed,Cross Canadian Ragweed,17,16624933,TRNHPYS128F1460FAD
jealous_1639,u275890,Metallica - Harvester Of Sorrow,Metallica,Harvester Of Sorrow,3520846,TREAQTH128F93311FC
jealous_1640,u245509,Sic Transit Gloria- Brand New,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
jealous_1641,u572776,the nameless -slipknot,Slipknot,The Nameless,1397993,
jealous_1642,u601910,RuMoRs--Lindsay Lohan,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
jealous_1643,u478085,RadioHead-Idioteque,Radiohead,Idioteque,2748796,TRQDSJD128F932E77E
jealous_1644,u601958,heart shaped box - nirvana,Nirvana,Heart Shaped Box,3615432,TRWSNUJ128F92D3C71
jealous_1645,u649329,Avril Lavigne - My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
jealous_1646,u246220,daughters-john mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
jealous_1647,u246305,allister-overrated,Allister,Overrated,14748579,TRPCNOS128F9301776
jealous_1648,u246532,Eminem-Puke,Eminem,Puke (LYRICS!) (CONTENT!),10027412,
jealous_1649,u478383,Matchbook Romance - Shadows Like Statues,Matchbook Romance,Shadows Like Statues,2272607,
jealous_1650,u649362,stones- sweet virginia,The Rolling Stones,Sweet Virginia,8989830,TRPOQYW128E0781F77
jealous_1651,u533340,"""The Hardest Button to Button - The White Stripes",The White Stripes,The Hardest Button To Button,308638,TRNJGXP128F428F408
jealous_1652,u246752,holiday- green day,Green Day,Holiday,8807805,
jealous_1653,u623104,mary j blige - no more drama,Mary J. Blige,No More Drama (Edit),542152,
jealous_1654,u573033,Rancid- Time Bomb,Rancid,Time Bomb,3973882,
jealous_1655,u638516,Shakira - Underneath Your Clothes,Shakira,Underneath Your Clothes,16458238,TRILOWN128F426080F
jealous_1656,u478659,Martina McBride-This one&apos;s for the girls,Martina McBride,This One's For The Girls,17189193,TRWQECN128F4291245
jealous_1657,u247621,The Psychedelic Furs - Love my Way,The Psychedelic Furs,Love My Way (Live),3251479,
jealous_1658,u273867,"The Rocket Summer - ""Cross My Heart""",The Rocket Summer,Cross My Heart,8223637,TRNGIFV128F427CA2A
jealous_1659,u263371,Dashboard Confessional - This Ruined Puzzle,Dashboard Confessional,This Ruined Puzzle,496701,TRPJJST128F148AE40
jealous_1660,u478734,Jeff Buckley - Last goodbye,Jeff Buckley,Last Goodbye,4276078,TRUERNF128F930452D
jealous_1661,u573116,numb - linkin park,Linkin Park,Numb,449745,
jealous_1662,u533559,Misery- The Moffatts,The Moffatts,Misery,6518013,TRLGTBA128F145F08E
jealous_1663,u649410,Three Days Grace «-» Just Like You,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
jealous_1664,u247889,coldplay--the scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
jealous_1665,u638543,Finger Eleven-One Thing,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
jealous_1666,u533631,I Hate Everything About You-Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
jealous_1667,u573173,Kristin Chenoweth - Goin&apos; to the Dance with You,Kristin Chenoweth,Goin' To The Dance With You,3295849,
jealous_1668,u263389,The Album Leaf - Eastern Glow,The Album Leaf,Eastern Glow,5609661,TRCIWNZ128F9331D67
jealous_1669,u638567,Weezer- My name is Jonas,Weezer,My Name Is Jonas,169107,TRNXEPE128F9339E47
jealous_1670,u649439,Gin Blossoms - Hey Jealousy,Gin Blossoms,Hey Jealousy,2436623,TRCIIIB128F148D11C
jealous_1671,u533703,Wheatus - Teenage Dirtbag,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
jealous_1672,u248707,Jump for my love--Pointer Sisters,The Pointer Sisters,Jump (For My Love),4958867,TRMGTET12903CE2711
jealous_1673,u273882,Deep Blue Something - Home,Deep Blue Something,Home,17405648,TRBUIRO128F92D4689
jealous_1674,u533822,Kiss - Detroit Rock City,Kiss,Detroit Rock City,497302,TRCEVAK128F149173D
jealous_1675,u623277,Garbage - Stupid Girl,Garbage,Stupid Girl,18602116,TRHXKMH128E0786BA3
jealous_1676,u399238,"""Jane Says""-Jane&apos;s Addiction",Jane's Addiction,Jane Says,11835552,
jealous_1677,u649507,The Smiths - Girlfriend In A Coma,The Smiths,Girlfriend In A Coma,3724671,TRAFUBQ128F92EB825
jealous_1678,u649513,Liz Phair - Why Can&apos;t I,Liz Phair,Why Can't I? (Live),1537342,
jealous_1679,u534077,Foo Fighters-Next Year,Foo Fighters,Next Year,3679766,TRHPJPY128F92E1D29
jealous_1680,u534082,one call away- ChinGy,Chingy,One Call Away,477198,
jealous_1681,u602480,&apos;alabama&apos;- cross canadian ragweed,Cross Canadian Ragweed,Alabama,13726790,TRVVJUY128F93251B2
jealous_1682,u479581,travis- sing,Travis,Sing,18190865,TRXXGET128F4259B88
jealous_1683,u250563,Brightest - Copeland,Copeland,Brightest,2927675,TRJMZAH128F427CA3B
jealous_1684,u399752,Fall Out Boy - Pros and Cons of Breathing,Fall Out Boy,The Pros And Cons Of Breathing,245843,
jealous_1685,u479628,JoJo - Baby It&apos;s You,JoJo,Baby It's You,4623,TRMMVNT128E0783FC6
jealous_1686,u602527,Stabbing Westward- Save yourself,Stabbing Westward,Save Yourself,12430688,TRGYHRX128F4263395
jealous_1687,u399952,Young Lust-Pink Floyd,Pink Floyd,Young Lust,15487533,
jealous_1688,u638700,God Forbid - Washed out World,God Forbid,Washed Out World,8139037,TRJTTLG12903CF23B4
jealous_1689,u602573,Hawthorne Heights - Ohio Is For Lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
jealous_1690,u623436,they weren&apos;t there - missy higgins,Missy Higgins,They Weren't There,80559,
jealous_1691,u623448,Nirvana - Smells Like Teen Spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
jealous_1692,u534326,the killers-somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
jealous_1693,u602618,&apos;bedshaped&apos; - keane,Keane,Bedshaped,1528,TRBGQHZ128F424EA56
jealous_1694,u534408,Where is my mind?- Pixies,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
jealous_1695,u573773,Cake - Never There,Cake,Never There,3335574,TRWHGOU128F428D386
jealous_1696,u623481,Phantom Planet -- California,Phantom Planet,California (Demo),10381632,
jealous_1697,u480006,Alanis Morissette - Uninvited,Alanis Morissette,Uninvited,212876,
jealous_1698,u252296,New Found Glory - It&apos;s Been A Summer,New Found Glory,It's Been A Summer,150547,TRPTNVK128F9301085
jealous_1699,u252365,. . * ShE WiLl Be LoVeD * . . - Maroon 5 -,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
jealous_1700,u400598,The Postal Service - Sleeping in,The Postal Service,Sleeping In,15773698,
jealous_1701,u638794,yellowcard- empty apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
jealous_1702,u649596,Pink Floyd - Brain Damage,Pink Floyd,Brain Damage,15462692,TRTFKVC128F425FB03
jealous_1703,u534522,matchbox twenty - the burn,matchbox twenty,The Burn,8399317,
jealous_1704,u638809,Guns N&apos; Roses - November Rain,Guns N' Roses,November Rain,23511,TRCMZWA128E0792989
jealous_1705,u573904,Rip SLyme - Galaxy,RIP SLYME,GALAXY,14504716,TRCKKUZ128F4280F55
jealous_1706,u268502,The Killers - Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
jealous_1707,u263516,the shins - gone for good,The Shins,Gone For Good,11303326,
jealous_1708,u263524,Perfect - Simple Plan,Simple Plan,Perfect,63617,
jealous_1709,u534694,&apos;how does it feel&apos; -sugarcult,Sugarcult,How Does It Feel,1170083,TRXXARK128F429A962
jealous_1710,u253518,Traffic - Dear Mr. Fantasy,Traffic,Dear Mr. Fantasy,9803439,TRMKAMZ128E0792C9A
jealous_1711,u253658,The Smiths--Bigmouth Strikes Again,The Smiths,Bigmouth Strikes Again,3724662,TRQYGNO128F1452485
jealous_1712,u574045,the honorary title - bridge and tunnel,The Honorary Title,Bridge and Tunnel,11367307,TRUGRDU12903CDBEDD
jealous_1713,u574048,Peaches- Operate,Peaches,Operate,4158357,TRDITXE128F92CD92A
jealous_1714,u401185,Modest Mouse- Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
jealous_1715,u480515,311 - flowing,311,Flowing,5828350,TRYLHVP128F92F158A
jealous_1716,u268518,Symphony X - King Of Terrors,Symphony X,King Of Terrors,7705720,TRIILGN12903CFF8FB
jealous_1717,u275209,our lady peace - innocent,Our Lady Peace,Innocent,4877854,TRPGTUU128F42727F4
jealous_1718,u534848,Dashboard Confessional - Again I Go Unnoticed,Dashboard Confessional,Again I Go Unnoticed,496705,TRVOTRF128F148AE44
jealous_1719,u254528,A Perfect Circle -- Blue,A Perfect Circle,Blue,239390,TRNHGBH128F427B6F0
jealous_1720,u401445,...And Justice for All-Metallica,Metallica,...And Justice For All (Live),3520837,
jealous_1721,u623627,cranberries- zombie,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
jealous_1722,u254726,Let Me Love You - Mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
jealous_1723,u602912,The killers - somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
jealous_1724,u480764,second place victory - this day & age,This Day & Age,Second Place Victory,1240562,
jealous_1725,u534984,remenissions - avenged sevenfold,Avenged Sevenfold,Remenissions,18307592,TRDHVPL12903CAF5AE
jealous_1726,u401762,"Killswitch Engage - ""The End of Heartache""",Killswitch Engage,The End Of Heartache,1372122,
jealous_1727,u535027,bright eyes - a perfect sonnet,Bright Eyes,A Perfect Sonnet,570627,TRIGTIQ128F14979A3
jealous_1728,u255812,Green Day - Basket Case,Green Day,Basket Case,2281398,
