touched_3196,u268258,Maps - Yeah Yeah Yeahs,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
touched_3197,u394947,yellowcard- only one,Yellowcard,Only One,285608,TREJJLL128F1462E03
touched_3198,u649083,Shakira--Underneath Your Clothes,Shakira,Underneath Your Clothes,16458238,TRILOWN128F426080F
touched_3199,u649084,T.I.- Limelight,T.I.,Limelight,1140618,
touched_3200,u395094,Eric Clapton--Tears in Heaven,Eric Clapton,Tears In Heaven,1515377,TRVYICQ128F4252493
touched_3201,u476591,under a killing moon - thrice,Thrice,Under A Killing Moon,284891,TRSYNTV128F1462B70
touched_3202,u601379,simple plan - welcome to my life,Simple Plan,Welcome To My Life,92050,
touched_3203,u263150,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
touched_3204,u395278,Conjure One - Center of the Sun,Conjure One,Center Of The Sun,11087685,TRSLZZM12903D05F48
touched_3205,u268272,peaches and herb- reunited,Peaches & Herb,Reunited,16494157,TRCFYVX12903CC52FF
touched_3206,u622656,Orgy--&apos;Opticon&apos;,Orgy,Opticon,6329313,
touched_3207,u273811,Nirvana- Lithium,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
touched_3208,u532165,Eagle Eye Cherry - Save Tonight,Eagle-Eye Cherry,Save Tonight,165922,TRHLEVU128E0792E39
touched_3209,u395474,It Feels So Good - Sonique,Sonique,It Feels So Good,5963024,TRWXTFI128F423BF00
touched_3210,u622693,Caught Up- Usher,Usher,Caught Up,3108485,TRSWWOH128F429CC85
touched_3211,u476860,Ciara - Oh,Ciara,Oh,7474684,
touched_3212,u263175,jimmy wayne- are you ever gonna love me,Jimmy Wayne,Are You Ever Gonna Love Me?,602796,TRARMYQ128F149F18A
touched_3213,u572228,"""the ransom""-cartel",Cartel,The Ransom,2658621,TRCKYXL128F423EE1F
touched_3214,u242097,"Simple Plan-""Perfect World"".",Simple Plan,Perfect World (Domestic Album Version),92051,TROEASE128E0787323
touched_3215,u242106,california-phantom planet,Phantom Planet,California (Demo),10381632,
touched_3216,u532264,"Chingy - ""One call Away""",Chingy,One Call Away,477198,
touched_3217,u476981,the early november- ever so sweet,The Early November,Ever So Sweet,214401,TRRCEQY128F4292BCC
touched_3218,u532307,ciara- oh!,Ciara,Oh,7474684,
touched_3219,u532316,Pieces of me--Ashlee,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
touched_3220,u622738,"""walking by"" - something corporate",Something Corporate,Walking By,8858926,TRGEOIU12903CB7037
touched_3221,u395805,still frame - trapt,Trapt,Still Frame,3549475,
touched_3222,u532356,yellowcard - only one,Yellowcard,Only One,285608,TREJJLL128F1462E03
touched_3223,u242704,asleep - the smiths,The Smiths,Asleep (2011 Remastered Version),15488375,
touched_3224,u242712,drive away- ALL AMERICAN REJECTS,The All-American Rejects,Drive Away,162108,TRFDMXT128E0791FB8
touched_3225,u273820,Ashlee Simpson - Love Makes The World Go Round,Ashlee Simpson,Love Makes The World Go Round,2473025,TRGCJCQ128F42A6D97
touched_3226,u572326,snow patrol- run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
touched_3227,u268296,[Silverstein-Giving Up],Silverstein,Giving Up,15828940,
touched_3228,u532426,Underoath- A boy brushed red...living in black and white,Underoath,A Boy Brushed Red Living In Black And White,398505,TRVRWET128F14794E3
touched_3229,u243025,My Boo- Usher,Usher,My Boo,3108491,
touched_3230,u243096,Lacuna Coil - Heaven&apos;s A Lie,Lacuna Coil,Heaven's A Lie,7717695,TRBFOFD12903D02794
touched_3231,u532538,Faith Hill - There You&apos;ll Be,Faith Hill,There You'll Be,201559,
touched_3232,u622825,jessica simpson- take my breath away,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
touched_3233,u477333,Hatebreed - I will be heard,Hatebreed,I Will Be Heard,3306145,TROEDVL128F428649A
touched_3234,u572445,"the faint - ""worked up so sexual""",The Faint,Worked Up So Sexual,570556,
touched_3235,u243463,Sister Don&apos;t Cry - Collective Soul,Collective Soul,Sister Don't Cry,6323515,
touched_3236,u622830,Lonestar- Amazed,Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
touched_3237,u268314,My Chemical Romance - Helena,My Chemical Romance,Helena,1420735,
touched_3238,u477431,Lynyrd Skynyrd - Free Bird,Lynyrd Skynyrd,Free Bird,14877261,TRHWANA128F93173FC
touched_3239,u268319,Savage Garden-I knew I loved you,Savage Garden,I Knew I Loved You,5367106,TRZDPAF128F92F7C1F
touched_3240,u243734,DMX- Up In Here,DMX,Party Up (Up In Here),12851439,
touched_3241,u263235,Audioslave- Gasoline,Audioslave,Gasoline,3223007,TRGBUKJ128F4272555
touched_3242,u601693,tiny little fractures- snow patrol,Snow Patrol,Tiny Little Fractures,162832,TRZGLTL128F9301FDD
touched_3243,u243992,mew - am i wry? no,Mew,Am I Wry? No,11385674,TRINACG128F427BB90
touched_3244,u477528,Kelly Clarkson - Beautiful Disaster,Kelly Clarkson,Beautiful Disaster,3428712,TRGLSJL128F4295E1F
touched_3245,u273837,Feeder - Tumble & Fall,Feeder,Tumble And Fall,361624,TRRSLYB128F14522F8
touched_3246,u622862,"Violent Femmes--""Ugly""",Violent Femmes,Ugly,2269779,
touched_3247,u532755,Franz Ferdinand-This Fire,Franz Ferdinand,This Fire,5025225,TRQNNLG128F9311516
touched_3248,u263243,"john mayer - ""daughters""",John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
touched_3249,u638290,Weezer-Photograph,Weezer,Photograph,163889,TRITOFD128F148D140
touched_3250,u275165,New Found Glory - Sonny,New Found Glory,Sonny,150544,TRGRCCU128E078F647
touched_3251,u244271,Josh Groban- You raise me up,Josh Groban,You Raise Me Up,68871,
touched_3252,u396704,maxwell - this woman&apos;s work,Maxwell,This Woman's Work (Uncut),10562913,
touched_3253,u244305,Jet- Move on,Jet,Move On,1139591,
touched_3254,u268328,Brand New - The Quiet Things That No One Ever Knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
touched_3255,u396720,Anytime-Kelly Clarkson,Kelly Clarkson,Anytime,3363316,TRZNHJN128F4293FC2
touched_3256,u268329,GG Allin - Die When You Die,GG Allin,Die When You Die,13451613,TRGRIMW128F424A768
touched_3257,u532873,Faith Hill - There You&apos;ll Be,Faith Hill,There You'll Be,201559,
touched_3258,u477766,One More Road to Cross - DMX,DMX,One More Road To Cross,4674276,TRPFMGO12903CA572D
touched_3259,u263265,*The Reunion Show*-Stuck On You-,The Reunion Show,Stuck On You,15811594,
touched_3260,u477788,Linkin Park-- In The End,Linkin Park,In The End,193086,
touched_3261,u532914,a perfect circle-vanishing,A Perfect Circle,Vanishing,1689105,TRMBRKN128F427B6F3
touched_3262,u396923,American Hi Fi- Another Perfect Day,American Hi-Fi,Another Perfect Day,2356569,TRXHUBY128F427E299
touched_3263,u649282,switchfoot--on fire,Switchfoot,On Fire,9660797,TRIKHNN128F4283C68
touched_3264,u622938,50 Cent - P.I.M.P.,50 Cent,P.I.M.P.,4762721,TREYRFV128E07928D6
touched_3265,u477862,A Perfect Circle - Judith,A Perfect Circle,Judith,320818,
touched_3266,u638338,system of a down-bounce,System of a Down,Bounce,3226383,TRTGJDC128F4273285
touched_3267,u268349,Alanis Morissette - Ironic,Alanis Morissette,Ironic,390359,
touched_3268,u397124,these walls - trapt,Trapt,These Walls,17425356,
touched_3269,u572736,the killers-somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
touched_3270,u638375,AFI - Now The World,AFI,Now The World (Non Album Version),162124,
touched_3271,u601910,These words--Natasha Bedingfield,Natasha Bedingfield,These Words,13260222,TRGSLZT12903CAC200
touched_3272,u263296,"devildriver - ""swinging the dead""",DevilDriver,Swinging The Dead,1398124,
touched_3273,u397407,mest - drawing board,Mest,Drawing Board,8485682,
touched_3274,u478083,Fevered- The Stills,The Stills,Fevered,62232,
touched_3275,u601930,Simple Plan -- Meet You There  :)  (:,Simple Plan,Meet You There,128771,
touched_3276,u601941,Murderdolls - I take drugs,Murderdolls,I Take Drugs,3924053,
touched_3277,u273852,The Killers-Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
touched_3278,u623027,deftones-minerva,Deftones,Minerva,391101,
touched_3279,u638417,The Casualties - Punk Rock Love,The Casualties,Punk Rock Love,1435126,TRBUWDG128F4241B40
touched_3280,u601968,where you are - rascal flatts,Rascal Flatts,Where You Are,1134068,TRNUUVO128F4293E86
touched_3281,u623048,Jennifer Lopez - Get Right,Jennifer Lopez,Get Right,19589721,TRNFWYS128F427F441
touched_3282,u623050,Jimmy Eat World - The Middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
touched_3283,u638438,I Want To Break Free - Queen,Queen,I Want To Break Free,11618633,
touched_3284,u638441,Everytime - Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
touched_3285,u572899,green day - geek stink breath,Green Day,Geek Stink Breath,2281604,
touched_3286,u602005,× The Mars Volta - Inertiatic ×,The Mars Volta,Inertiatic Esp,3776641,TRBBBUG128F148D65B
touched_3287,u478294,Hawthorne Heights - Ohio is for Lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
touched_3288,u602021,"""With You"" - Jessica Simpson",Jessica Simpson,With You,759675,TRNANAN128F428248D
touched_3289,u602024,the roads between us - the fully down,The Fully Down,The Roads Between Us,1701178,TRVZEML128F427E660
touched_3290,u533290,"The Postal Service- ""Such Great Heights""",The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
touched_3291,u623088,chris isaak - &apos;wicked game&apos;,Chris Isaak,Wicked Game,423136,
touched_3292,u533346,Prayer - Disturbed,Disturbed,Prayer,685408,
touched_3293,u397981,don&apos;t you forget about me-simple minds,Simple Minds,Don't You (Forget About Me),2925427,
touched_3294,u478481,pete yorn - undercover,Pete Yorn,Undercover,581288,TRBNWSZ128F9341872
touched_3295,u268389,Maroon 5 - Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
touched_3296,u602096,Gorillaz - Tomorrow Comes Today,Gorillaz,Tomorrow Comes Today,16263573,TRYUBWR128E07840BA
touched_3297,u398133,Depeche Mode - Personal Jesus,Depeche Mode,Personal Jesus,513101,TRYIJWH128F146948C
touched_3298,u398150,Casting Crowns - Who am I?,Casting Crowns,Who Am I,5796800,
touched_3299,u398167,What You Want - Caedmon&apos;s Call,Caedmon's Call,What You Want,20227241,TROSYQQ128F9302E50
touched_3300,u573028,The Postal Service-The district sleeps alone tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
touched_3301,u602114,Bob Dylan-Times they are changin&apos;,Bob Dylan,The Times They Are A-Changin',10894041,TRIWFKO128F4264EEF
touched_3302,u263361,The Donnas - Revolver,The Donnas,Revolver,91951,
touched_3303,u649392,The Doors - Queen of the Highway,The Doors,Queen Of The Highway,1973269,
touched_3304,u623139,Forever young- dylan,Bob Dylan,Forever Young,10894076,TRQNYMS128F426A501
touched_3305,u398315,Stuck - Stacie Orrico,Stacie Orrico,Stuck (Thunderpuss Radio Remix),,TRDAMRS128F1468C69
touched_3306,u247497,Counting Crows - Mr. Jones,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
touched_3307,u573076,aerosmith - angel,Aerosmith,Angel,13794747,TRAEMNZ128F9334662
touched_3308,u478679,The Breeders - Huffer,The Breeders,Huffer,2216444,TRGKCTT128F4260465
touched_3309,u398364,Somewhere I belong - Linkin Park,Linkin Park,Somewhere I Belong,449735,
touched_3310,u478697,these are the days--jamie cullum,Jamie Cullum,These Are The Days,335642,TRZXPLK128F932112B
touched_3311,u533523,sufjan stevens - to be alone with you,Sufjan Stevens,To Be Alone With You,1381359,TRRCYTK128F4281B1B
touched_3312,u602162,Avenged Sevenfold - Radiant Eclipse,Avenged Sevenfold,Radiant Eclipse,7375752,TRMPKTQ12903CAF5C1
touched_3313,u247805,Pixies - Where is my Mind?,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
touched_3314,u623171,the shins- caring is creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
touched_3315,u478783,"""There Is""-Box Car Racer",Box Car Racer,There Is,231944,TRDVXUG128F1456CBF
touched_3316,u398480,I could not ask for more- Edwin McCain,Edwin McCain,I Could Not Ask For More,499096,
touched_3317,u247890,carey-joni mitchell,Joni Mitchell,Carey,684851,
touched_3318,u247980,wonderful tonight-eric clapton,Eric Clapton,Wonderful Tonight,160691,TRBRZKC128E0792B6B
touched_3319,u248037,Avril-happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
touched_3320,u398582,Something Corporate- Woke up in a Car.,Something Corporate,I Woke Up In A Car,8858939,TRXWHZV12903CB7044
touched_3321,u478869,Appleseed Cast - Fishing The Sky,Appleseed Cast,Fishing The Sky,8986207,
touched_3322,u263393,the ataris - broken promise ring,The Ataris,Broken Promise Ring,1753275,TRYREPS128F428A868
touched_3323,u398639,beloved-death to traitors,Beloved,Death To Traitors,668294,TRJOTRC128F14ADBA8
touched_3324,u602200,I Love the Way You Love Me - John Michael Montgomery,John Michael Montgomery,I Love The Way You Love Me,13625050,TRBUYHI12903CF48E4
touched_3325,u248246,Claude Debussy - Clair De Lune,Claude Debussy,Clair De Lune: Clair De Lune,5430740,
touched_3326,u638560,cataract-sparta,Sparta,Cataract,2471469,TRCFGGW128E0791F40
touched_3327,u638560,Capital H-Motion City Soundtrack,Motion City Soundtrack,Capital H,3973984,TREYCXK128F4289175
touched_3328,u638560,My Favorite Accident-Motion City Soundtrack,Motion City Soundtrack,My Favorite Accident,3973979,
touched_3329,u602229,Nine Inch Nails - The Day The World Went Away,Nine Inch Nails,The Day The World Went Away,143823,TRKHIJW128E079277D
touched_3330,u638570,weezer - the good life (acoustic),Weezer,The Good Life (Acoustic Version),11123278,
touched_3331,u248552,mary lou lord - thunder road,Mary Lou Lord,Thunder Road,13710048,TRXOTJL12903CEE582
touched_3332,u268419,Savage Garden - Affirmation,Savage Garden,Affirmation,5367117,TRIMGUS128F92F7C2A
touched_3333,u533749,Korn - Falling Away From Me,Korn,Falling Away From Me,10343834,TRNXBAE128F148D0BB
touched_3334,u533767,yeah yeah yeahs - maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
touched_3335,u398971,Calogero - Si seulement je pouvais lui manquer,Calogero,Si Seulement Je Pouvais Lui Manquer,4311366,TRAZRRR128F92EC8F8
touched_3336,u602292,Howard Shore - Twilight and Shadow,Howard Shore,Twilight And Shadow,1408054,
touched_3337,u638595,Radiohead - Creep,Radiohead,Creep,4501072,
touched_3338,u479124,seabound - torn,Seabound,Torn,1603848,TRHNZIC12903CC55BC
touched_3339,u573336,Led Zeppelin - No Quarter,Led Zeppelin,No Quarter,1787082,
touched_3340,u573354,"""Now or Never"" - Three Days Grace",Three Days Grace,Now Or Never,3535857,TRVEYUE128F92C291E
touched_3341,u268433,Ben Kweller - On My Way,Ben Kweller,On My Way,17957128,TRQUIAI128F93321DD
touched_3342,u623288,Falling away from me-korn,Korn,Falling Away From Me,10343834,TRNXBAE128F148D0BB
touched_3343,u573412,"""Honesty"" -Billy Joel",Billy Joel,Honesty,4298269,TRWCEXC128F426305D
touched_3344,u573443,Graduation -Vitamin C,Vitamin C,Graduation,2930926,
touched_3345,u399368,Nightwish - The Sleeping Sun,Nightwish,Sleeping Sun,476961,TRLVTYQ128F933AAD1
touched_3346,u533928,The Postal Service - Sleeping In,The Postal Service,Sleeping In,15773698,
touched_3347,u573459,PJ Harvey - Who The Fuck!?,PJ Harvey,Who The Fuck?,4209,TRDSXLE128E07810E7
touched_3348,u623322,New Order - Regret,New Order,Regret,96625,
touched_3349,u649497,soup - blind melon,Blind Melon,Soup (24-Bit Digitally Remastered 01),195706,TRKMNJD128E079850E
touched_3350,u249823,The Killers- Mr. BrightSide,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
touched_3351,u399443,Fear- Disturbed,Disturbed,Fear,8552149,
touched_3352,u533982,Chevelle- Closure,Chevelle,Closure,3112383,TRZKXBN128F426F899
touched_3353,u602423,The Pixies - Stormy Weather,Pixies,Stormy Weather,2068637,TRXJJCG128F423EA74
touched_3354,u573493,Imaginary-Evanescence,Evanescence,Imaginary,6521481,
touched_3355,u479455,Like a Virgin - Madonna,Madonna,Like A Virgin,6531927,
touched_3356,u250045,gavin degraw -chariot,Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
touched_3357,u534005,Lithium - Nirvana,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
touched_3358,u399538,sting-desert rose,Sting,Desert Rose,164171,TRUMWXT128F9312ECE
touched_3359,u602489,Seether - Broken,Seether,Broken,6858715,
touched_3360,u479580,The Whitlams - Fall for you,The Whitlams,Fall For You (Single Mix),6013085,TRCITMM128F149C280
touched_3361,u623371,sneaker pimps-6 underground,Sneaker Pimps,6 Underground,6778682,TRMHXUO128F9322178
touched_3362,u573603,Everytime-Britney,Britney Spears,Everytime,3371815,TRHESQM128F9309934
touched_3363,u623391,head automatica-beating heart baby,Head Automatica,Beating Heart Baby,1408105,
touched_3364,u573618,sheryl crow - steve mcqueen,Sheryl Crow,Steve McQueen,148286,TRKRDHJ128F4296ADF
touched_3365,u271829,Thrice - In years to come,Thrice,In Years To Come,6973471,TRPHGGJ128F931F58F
touched_3366,u263478,Orgy - Ashamed,Orgy,Ashamed,3454145,TRTQAMU128F42A9D71
touched_3367,u251015,only heart- john mayer,John Mayer,Only Heart,3275415,TRGURXQ128F427EDE5
touched_3368,u602540,To Be With You- Mr. Big,Mr. Big,To Be With You,4296161,TRAOBMY12903CAA8DF
touched_3369,u602549,"""Wasted and Ready"" - Ben Kweller",Ben Kweller,Wasted & Ready,17850489,TROZYFO128F9332357
touched_3370,u251200,Coheed and Cambria - Time Consumer,Coheed and Cambria,Time Consumer,17269704,TRDJUJT128F42825FF
touched_3371,u400017,a favor house atlantic-coheed and cambria,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
touched_3372,u276251,sonic youth - kool thing,Sonic Youth,Kool Thing,15044855,TRCQCER128F42435BB
touched_3373,u534256,smashing pumpkins - stand inside your love,The Smashing Pumpkins,Stand Inside Your Love,104233,TRPWMWZ128E0788AB7
touched_3374,u400069,Nightwish - Sleepwalker,Nightwish,Sleepwalker (Eurovision Version),2327412,
touched_3375,u275906,death cab for cutie - transatlanticism,Death Cab for Cutie,Transatlanticism,14139748,TRPDIJL128F145C25D
touched_3376,u534316,Poses - Rufus Wainwright,Rufus Wainwright,Poses,161818,TRKXLJV128E0791E67
touched_3377,u534317,incubus - stellar (acoustic),Incubus,Stellar (Acoustic),3165725,
touched_3378,u534325,precious things - tori amos,Tori Amos,Precious Things,1174525,TRCSDYH128F42A0A67
touched_3379,u534328,Alicia Keys-If I ain&apos;t Got you,Alicia Keys,If I Ain't Got You,3358996,TRWMFMK128F424EA34
touched_3380,u602614,The Blood Brothers - Ambulance vs. Ambulance,Blood Brothers,Ambulance vs. Ambulance,7295072,
touched_3381,u623459,the distillers-drain the blood,The Distillers,Drain The Blood,3549109,
touched_3382,u602652,Mad Caddies - Drinking For 11,Mad Caddies,Drinking For 11,2495121,TRIFVHH128F4219F88
touched_3383,u649577,"""Running Away"" - Hoobastank",Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
touched_3384,u638771,Blondie - Call Me,Blondie,Call Me,481153,TRTRJRT12903D05FC3
touched_3385,u638771,Rancid - Salvation,Rancid,Salvation,3973853,
touched_3386,u534499,Fuel-Bad Day,Fuel,Bad Day,10562999,TRNVJKT128F92EF155
touched_3387,u252564,Ice Cube- Wicked,Ice Cube,Wicked,1136830,
touched_3388,u573844,How&apos;s it Going to Be - Third Eye Blind,Third Eye Blind,How's It Going To Be,415728,
touched_3389,u573846,Green Day - Time of your Life,Green Day,Good Riddance [Time Of Your Life],2281480,
touched_3390,u534560,Interpol - Slow Hands,Interpol,Slow Hands,1308472,TRWQBUW128F422BC38
touched_3391,u252817,Misfits - Skulls,Misfits,Skulls,541758,
touched_3392,u480202,murderdolls - white wedding,Murderdolls,White Wedding,3924054,
