exanimate_1682,u592487,Live - Heaven,Heaven,The Mob Rules (live),22607179,
exanimate_1683,u270662,can&apos;t touch this - mc hammer,MC Hammer,U Can't Touch This,405563,TRWVVMX128F1460888
exanimate_1684,u275656,"""Everywhere""- Yellowcard",Yellowcard,Everywhere (Michelle Branch cover),18427046,
exanimate_1685,u645699,slow chemical- finger eleven,Finger Eleven,Slow Chemical,6807383,TRXHNJR128F92F6FF8
exanimate_1686,u162261,Paradise - Vanessa Carlton,Vanessa Carlton,Paradise,18727344,TRHCCUK128E079280B
exanimate_1687,u616246,The Killers - mr. brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
exanimate_1688,u273160,Average White Band - Pick Up The Pieces,Average White Band,Pick Up The Pieces,4698635,TRJNDWX128F932DE05
exanimate_1689,u592534,The Beatles - Yesterday,The Beatles,Yesterday,6492632,
exanimate_1690,u616270,Our LAdy Peace - Stealing Babies,Our Lady Peace,Stealing Babies (Featuring Elvin Jones),4877847,TRREUXY128F92F079B
exanimate_1691,u356302,where is my mind - the pixies,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
exanimate_1692,u560033,"The calling-""Stigmatized""",The Calling,Stigmatized,12510556,TRGBKBB128F429A6D9
exanimate_1693,u616276,Evanescence - Bring me to life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
exanimate_1694,u592563,Tiziano Ferro --- Tardes Negras,Tiziano Ferro,Tardes Negras (Album Version),117598,TRKUXRJ128E0789BE8
exanimate_1695,u515459,Bob Marley - Three Little Birds,Bob Marley,Three Little Birds,17373245,
exanimate_1696,u515468,Tamia-Can&apos;t No Man,Tamia,Can't No Man,8409342,TRSLPBZ12903CBD40A
exanimate_1697,u515475,"""California"" -Phantom Planet",Phantom Planet,California (Live),3166258,
exanimate_1698,u515490,the authority song - jimmy eat world,Jimmy Eat World,The Authority Song,161993,TRRHSQS128F42900FF
exanimate_1699,u452276,"""Will You Be There"" - Michael Jackson",Michael Jackson,Will You Be There,16279642,
exanimate_1700,u592611,Pardon Me - Incubus,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
exanimate_1701,u163216,Air Supply - Making Love Out Of Nothing At All,Air Supply,Making Love Out Of Nothing At All,3534120,TRDGXJO128EF3493A4
exanimate_1702,u592644,Sunny Day Real Estate-Two Promises,Sunny Day Real Estate,Two Promises,11269837,
exanimate_1703,u356733,The Ice of Boston - The Dismemberment Plan,The Dismemberment Plan,The Ice Of Boston,6650459,TRGTRIO12903CEBC96
exanimate_1704,u560186,Michael Jackson - P.Y.T. (Pretty Young Thing),Michael Jackson,P.Y.T. (Pretty Young Thing),3129839,TRFLCLG128F425FD9B
exanimate_1705,u616347,silver and cold-AFI,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
exanimate_1706,u645770,Franz Ferdinand - Take me out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
exanimate_1707,u515657,John Mayer- bigger than my body,John Mayer,Bigger Than My Body,3275396,TRSUWJV128F4280B9F
exanimate_1708,u356879, zoe jane - staind,Staind,Zoe Jane,3547622,
exanimate_1709,u592691,"""Song Instead of a Kiss"" - Alannah Myles",Alannah Myles,Song Instead Of A Kiss,1436301,
exanimate_1710,u560255,Eyes Radio Lies-Orgy,Orgy,Eyes-Radio-Lies,6329354,
exanimate_1711,u592714,Atreyu - Bleeding Mascara,Atreyu,Bleeding Mascara,15671785,
exanimate_1712,u515732,Ozma-shooting stars,Ozma,Shooting Stars,1750424,TRRAPYA128F4289D44
exanimate_1713,u645784,Incubus - I Miss You,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
exanimate_1714,u357112,bright eyes-landlocked blues,Bright Eyes,Landlocked Blues,570602,TRJLOCD128F149798A
exanimate_1715,u515789,The Killers - The Ballad of Michael Valentine,The Killers,The Ballad of Michael Valentine,1862749,TRDNHAW128F429DB9A
exanimate_1716,u164317,A new born - Muse,Muse,New Born,5764683,TRGVSMR128F42B58E7
exanimate_1717,u616407,Weezer-El Scorcho,Weezer,El Scorcho,170653,TRKZRUA128E0793EB0
exanimate_1718,u560357,lagwagon - rifle,Lagwagon,Rifle,16701158,TRBLKDH128F9345D92
exanimate_1719,u560371,"A Perfect Circle - Peace, Love, and Understanding",A Perfect Circle,Peace Love and Understanding,1608585,TRPNLUE128F4267DC7
exanimate_1720,u452848,Thievery Corporation - Vivid,Thievery Corporation,Vivid,2073252,TREOPRU128F423F071
exanimate_1721,u164922,Aerosmith - Cryin&apos;,Aerosmith,Cryin',148089,TRMMFIS128E078EDEA
exanimate_1722,u357475,Jens Lekman - When I said I wanted to be your dog,Jens Lekman,When I Said I Wanted To Be Your Dog,571712,TRSGPBH128F1497DA2
exanimate_1723,u515973,Our Lady Peace - Clumsy,Our Lady Peace,Clumsy,4877844,TRGMSNC128F92F0798
exanimate_1724,u357557,Devil&apos;s Dance Floor - Flogging Molly,Flogging Molly,Devil's Dance Floor,8587214,TRLTTLL12903D03292
exanimate_1725,u516065,empty apartment - yellowcard,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
exanimate_1726,u357793,Poison - Look What The Cat Dragged In,Poison,Look What The Cat Dragged In,13479338,TRYJGKN128F92E23CA
exanimate_1727,u276519,Kenny Loggins - Danger Zone,Kenny Loggins,Danger Zone,13641865,TRUPEBD12903CCDB24
exanimate_1728,u592876,matchbox twenty- back 2 good,matchbox twenty,Back 2 Good,1281455,
exanimate_1729,u165557,Westside Connection - Gangsta Nation,Westside Connection,Gangsta Nation,1658781,
exanimate_1730,u560522,"""Do You Feel Like We Do,"" -Peter Frampton",Peter Frampton,Do You Feel Like We Do,166204,TRGDMYC128F149235E
exanimate_1731,u453215,with you- jessica simpson,Jessica Simpson,With You,759675,TRNANAN128F428248D
exanimate_1732,u516206,"""Don&apos;t Speak""  --  No Doubt",No Doubt,Don't Speak,147847,TREREBE128E078EB58
exanimate_1733,u453273,Kittie - Spit,Kittie,Spit,13012128,
exanimate_1734,u633585,"The Used - ""Let It Bleed""",The Used,Let It Bleed,1434182,
exanimate_1735,u166660,cranberries-zombie,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
exanimate_1736,u453454,Season - The academy is...,The Academy Is...,Season,4531239,
exanimate_1737,u270716,Cranberries - Zombie,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
exanimate_1738,u516367,Belle and Sebastian - The Boy With The Arab Strap -,Belle and Sebastian,The Boy With The Arab Strap,9843479,TREOBHW12903C9B62F
exanimate_1739,u516399,Ryan Adams - Firecracker,Ryan Adams,Firecracker,158648,TRVVVRR128F14840B6
exanimate_1740,u616616,Jem - 24,Jem,24,7054979,TRTKGNJ128F93321F0
exanimate_1741,u270722,Metallica-Wherever I may Roam,Metallica,Wherever I May Roam,417167,TRFGUXT128F42BA1C8
exanimate_1742,u358602,Sparta - While Oceana Sleeps,Sparta,While Oceana Sleeps,4025500,TRYESBS128E0780F5F
exanimate_1743,u167235,Copeland - Brightest,Copeland,Brightest,2927675,TRJMZAH128F427CA3B
exanimate_1744,u358611,David Bowie-Changes,David Bowie,Changes,5330,
exanimate_1745,u616634,Neon - John Mayer,John Mayer,Neon,10562798,TRTNFLQ128F92FD031
exanimate_1746,u560752,You Were Right-Badly Drawn Boy,Badly Drawn Boy,You Were Right,2072736,TRUXVUM128F423EE6D
exanimate_1747,u616638,Foreigner - Hot Blooded,Foreigner,Hot Blooded,3246218,TRPSTZF128F4245E93
exanimate_1748,u358635,Coldplay - Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
exanimate_1749,u167412,The Book I Read--Talking Heads,Talking Heads,The Book I Read,5684805,
exanimate_1750,u516469,Scissor Sisters - Filthy/Gorgeous,Scissor Sisters,Filthy/Gorgeous,2643861,TRJSRME128E0784278
exanimate_1751,u260937,Rentals - Friends Of P.,The Rentals,Friends Of P.,1420164,
exanimate_1752,u453711,My Chemical Romance- I&apos;m not okay,My Chemical Romance,I'm Not Okay,2284784,
exanimate_1753,u516512,You Can Have It All - Yo La Tengo,Yo La Tengo,You Can Have It All,1193143,
exanimate_1754,u516524,disarm-smashing pumpkins,The Smashing Pumpkins,Disarm,104223,
exanimate_1755,u453741,beth orton - don&apos;t need a reason,Beth Orton,Don't Need A Reason,3476309,TRWDGMW128F92F83D4
exanimate_1756,u358855,The Seekers - I&apos;ll Never Find Another You,The Seekers,I'll Never Find Another You,5130664,TRGDPXJ128F4269C6E
exanimate_1757,u560828,Turn off the Stars - Falling Into you,Turn Off The Stars,Falling Into You,439623,
exanimate_1758,u358926,James - Out to Get You,James,Out To Get You,4273142,TRETSRC128E078352D
exanimate_1759,u453809,Fool in the Rain - Led Zeppelin,Led Zeppelin,Fool In The Rain,1829924,
exanimate_1760,u633677,Rufus Wainwright - April Fools,Rufus Wainwright,April Fools,168874,TRFFITE128E079380B
exanimate_1761,u266833,"""Lithium"" --Nirvana",Nirvana,Lithium,148256,TRMYDPM128F1451EFE
exanimate_1762,u633689,goodbye to you - michelle branch,Michelle Branch,Goodbye To You,6607860,
exanimate_1763,u260961,311 - Love Song,311,Love Song,5828367,
exanimate_1764,u560941,"""Role Play"" - Ginuwine",Ginuwine,Role Play,3140153,TRHZIRN128F426253D
exanimate_1765,u633720,Jessica Simpson - With You,Jessica Simpson,With You,759675,TRNANAN128F428248D
exanimate_1766,u616752,her eyes are a blue million miles- captain beefheart,Captain Beefheart,Her Eyes Are A Blue Million Miles,2648129,
exanimate_1767,u168726,rasputina - mr. e. leon rauis.,Rasputina,Mr. E. Leon Rauis,,TRRHFQK128F4264FE9
exanimate_1768,u454090,A Perfect Circle - Outsider,A Perfect Circle,The Outsider,1689108,TROIXIC128F427B6F6
exanimate_1769,u359423,Coldplay - Trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
exanimate_1770,u616771,scorpions-wind of change,Scorpions,Wind Of Change,265809,TRHYECH128F145E5AF
exanimate_1771,u359477,Pink Floyd- Comfortably Numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
exanimate_1772,u616777,One -- Simple Plan,Simple Plan,One Day,63831,
exanimate_1773,u616794,The Corrs - Would You Be Happier?,The Corrs,Would You Be Happier?,92020,
exanimate_1774,u359624,"""Lost"" -Vast",VAST,Lost,19680635,TRLZQTT12903CFB0AE
exanimate_1775,u169360,In Da Club - 50 Cent,50 Cent,In Da Club (A Cappella),164498,
exanimate_1776,u593305,Thrice - Under A Killing Moon,Thrice,Under A Killing Moon,284891,TRSYNTV128F1462B70
exanimate_1777,u169402,I&apos;m Too Sexy - Right Said Fred,Right Said Fred,I'm Too Sexy,12728919,TRCYPQV128F428CB1C
exanimate_1778,u359725,Train - All American Girl,Train,All American Girl,3223371,TRRSIXZ128F4281E8B
exanimate_1779,u359743,American Idiot - Green Day,Green Day,American Idiot,2281705,
exanimate_1780,u561116,used-maybe memories,The Used,Maybe Memories,6331511,
exanimate_1781,u646019,saturday-->fall out boy,Fall Out Boy,Saturday,18101254,TRBZCYL128F42385F2
exanimate_1782,u454374,Green Day-Longview,Green Day,Longview,2281394,
exanimate_1783,u266858,"Kaiser Chiefs - ""I Predict A Riot""",Kaiser Chiefs,I Predict A Riot (Live),17671557,
exanimate_1784,u616837,type o negative-life is killing me,Type O Negative,Life Is Killing Me,1384565,
exanimate_1785,u276523,"""Security"" - Joss Stone",Joss Stone,Security,217017,TRGMBJQ128F1453C85
exanimate_1786,u593341,Hole - Malibu,Hole,Malibu,164839,TRBYVLR128F4235AF7
exanimate_1787,u561239,Walking By - Something Corporate,Something Corporate,Walking By,8858926,TRGEOIU12903CB7037
exanimate_1788,u360218,maroon 5 - this love .,Maroon 5,This Love,864400,TRZHXFO128F9302A17
exanimate_1789,u360268,A Living Dance Upon Dead Minds - Thrice,Thrice,A Living Dance Upon Dead Minds,6973529,TRHCPBE128F931F5C9
exanimate_1790,u454751,Beck - One Foot in the Grave,Beck,One Foot In The Grave,4825773,TRWVXJK128F92E3E48
exanimate_1791,u517206,Le Tigre - Viz,Le Tigre,Viz,15788,TRTBTAB128E078FC87
exanimate_1792,u633862,Incubus - Stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
exanimate_1793,u633863,Guster - Either Way,Guster,Either Way,3549346,
exanimate_1794,u360515,Paradise Lost - One Second,Paradise Lost,One Second,7659656,TRIXLVK12903CF455E
exanimate_1795,u561386,Nightwish- Wish I had an Angel,Nightwish,Wish I Had An Angel,1122772,TREDRCO128E0799373
exanimate_1796,u616956,Skindred - Nobody,Skindred,Nobody,15090591,
exanimate_1797,u561423,her black wings-danzig,Danzig,Her Black Wings,15421294,TRPYXJU128F92EA2FE
exanimate_1798,u646105,jeff buckley- last goodbye,Jeff Buckley,Last Goodbye,4276078,TRUERNF128F930452D
exanimate_1799,u517359,Cure- Wrong Number,The Cure,Wrong Number,3877658,TRHPPOM128F42340B2
exanimate_1800,u646121,Jason Mraz -I&apos;ll Do Anything,Jason Mraz,I'll Do Anything,1139529,
exanimate_1801,u455155,less than jake-one last cigarette,Less Than Jake,Short On Ideas / One Last Cigarette,16091067,TRADOAJ128F428DA46
exanimate_1802,u617046,HIM- Right Here In My Arms,HIM,Right Here In My Arms,3340763,TRCZGLI128F42BB3F9
exanimate_1803,u266902,Three Days Grace - Just Like You,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
exanimate_1804,u361145,"""Everything Will Be Alright"" -- The Killers",The Killers,Everything Will Be Alright,4465257,TRMCPVR128F9309A62
exanimate_1805,u593645,Goo Goo Dolls - Iris,Goo Goo Dolls,Iris,1829619,
exanimate_1806,u617092,slipknot--- wait and bleed,Slipknot,Wait And Bleed,1138547,
exanimate_1807,u172891,Sonic Youth - Sunday,Sonic Youth,Sunday,147846,TRUXTCP128F148D1D3
exanimate_1808,u172944,The Datsuns - In Love,The Datsuns,In Love,19471271,TRXKBWT128F9323DEB
exanimate_1809,u361503,Be My Wife - David Bowie,David Bowie,Be My Wife (Live),516396,TRXWQTD128F148E83B
exanimate_1810,u593737,Dr. Didg - Bouncy,Dr. Didg,Bouncy,5673779,
exanimate_1811,u593737,cake - i bombed korea,Cake,I Bombed Korea,2700195,TRSDMTL128F42481A0
exanimate_1812,u455497,magic- ben folds,Ben Folds Five,Magic,164167,TRWGIOP128F4264CF9
exanimate_1813,u361615,"""Mr. Brightside""-The Killers",The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
exanimate_1814,u266918,"All American Rejects - ""The Last Song""",The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
exanimate_1815,u455564,bikini kill-strawberry julius,Bikini Kill,Strawberry Julius,8996439,TRYLEKV128F9326CDC
exanimate_1816,u561723,ashlee simpson-autobiography,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
exanimate_1817,u561742,Smashing Pumpkins - Never Let Me Down Again,The Smashing Pumpkins,Never Let Me Down Again,103933,TRKIHIG128E078896C
exanimate_1818,u455614,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
exanimate_1819,u274788,The No Seatbelt Song- Brand New,Brand New,The No Seatbelt Song,7031526,TRZLLRZ128F932D5DC
exanimate_1820,u361902,love profusion-madonna,Madonna,Love Profusion,125222,
exanimate_1821,u646198,ray lamontagne - trouble,Ray LaMontagne,Trouble,392559,
exanimate_1822,u261154,One Thing - Finger Eleven,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
exanimate_1823,u617209,Nirvana - Lithium,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
exanimate_1824,u593885,Don&apos;t Talk to Strangers - Blind Guardian,Blind Guardian,Don't Talk To Strangers,8236597,
exanimate_1825,u518005,Maren Ord - Perfect,Maren Ord,Perfect,13932931,TRRQWBY12903CE80FE
exanimate_1826,u455972,The Donnas - Fall Behind Me,The Donnas,Fall Behind Me,1376440,
exanimate_1827,u617241,The Buggles - Video Killed the Radio Star,Buggles,Video Killed The Radio Star,11416487,
exanimate_1828,u617241,Men Without Hats - Safety Dance,Men Without Hats,Safety Dance,9521579,TRYMLMM12903D05FD3
exanimate_1829,u518049,Sheryl Crow--If it Makes You Happy,Sheryl Crow,If It Makes You Happy,1940792,TRIZRZS128E078E1F8
exanimate_1830,u518056,darren hayes - pop!ular,Darren Hayes,Pop!ular,8363164,TRBEPJH128F4284885
exanimate_1831,u270814,Tori Amos- Jackie&apos;s Strength,Tori Amos,Jackie's Strength,20452716,
exanimate_1832,u174885,River-Brother,Brother,River,13516715,
exanimate_1833,u518081,Forca -- Nelly Furtado,Nelly Furtado,Forca,11284829,TRJUWFO128F92E31D5
exanimate_1834,u617258,matchbox twenty- Mad Season,matchbox twenty,Mad Season,8886618,
exanimate_1835,u456107,Queen - Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
exanimate_1836,u175181,Tainted love   -Marilyn Manson,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
exanimate_1837,u518149,"""The Meeting Place"" - XTC",XTC,The Meeting Place,7019644,
exanimate_1838,u362571,Ottmar Liebert & Luna Negra - Turkish Night,Ottmar Liebert & Luna Negra,Turkish Night,3221518,
exanimate_1839,u175204,Aesop Rock-Bazooka Tooth,Aesop Rock,Bazooka Tooth,4946753,TREEEOA128F9300B4E
exanimate_1840,u362592,Radiohead - the Bends,Radiohead,The Bends,7170,TRGFLUU128F4252D9F
exanimate_1841,u456208,Finch - stay with me,Finch,Stay With Me,266233,TRRZHML128C7196376
exanimate_1842,u261177,Always - Saliva,Saliva,Always,271775,TRPJSVD12903CF6720
exanimate_1843,u646275,"""Everyday"" - Lucy Pearl",Lucy Pearl,Everyday,19190227,TRFQAEE128F146A63E
exanimate_1844,u456357,jin - learn chinese,Jin,Learn Chinese (clean radio edit),105186,TRVYQTF128E0788D7D
exanimate_1845,u518304,Tori Amos - Upside Down,Tori Amos,Upside Down,550852,TRZJFGB128F42A0CA7
exanimate_1846,u518321,I U She - Peaches,Peaches,I U She,4158349,TRIUBXA128F92CD922
exanimate_1847,u594068,Nick Drake-From the Morning,Nick Drake,From The Morning,2292,TRTNBFI128F93587B2
exanimate_1848,u634203,White Zombie - Grease Paint and Monkey Brains,White Zombie,Grease Paint And Monkey Brains,170639,TRAFQXD128E0793E82
exanimate_1849,u518408,Gwen Stefani - Cool,Gwen Stefani,Cool,10669051,TRTGPMW128F1454355
exanimate_1850,u646301,godsmack--bad religion,Godsmack,Bad Religion,1940921,TRTVVML128E078FB43
exanimate_1851,u456654,Modest Mouse - Ocean Breathes Salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
exanimate_1852,u594177,Walking By - Something Corporate,Something Corporate,Walking By,8858926,TRGEOIU12903CB7037
exanimate_1853,u518581,Hell Yeah - Montgomery Gentry,Montgomery Gentry,Hell Yeah,3164718,TRUCCBK128F42AC769
exanimate_1854,u275700,"""Enjoy the Silence (Reinterpreted)"" - Depeche Mode",Depeche Mode,Enjoy The Silence (Reinterpreted by Mike Shinoda),9431,
exanimate_1855,u275700,"""Staring Problem"" - No Doubt",No Doubt,Staring Problem,147996,TREOBCG128E078EC82
exanimate_1856,u177246,Pump Up the Jam- TechnoTronic,Technotronic,Pump Up The Jam,8796382,TRDVZAK128F428BA18
exanimate_1857,u518642,Lisa Loeb - Hurricane,Lisa Loeb,Hurricane,9046085,TRJOMWG128F9312AE8
exanimate_1858,u261237,Ryan Adams - When the stars go blue,Ryan Adams,When The Stars Go Blue,158653,TRZUSDI128F4259806
exanimate_1859,u456929,Rise Against - Blood To Bleed,Rise Against,Blood To Bleed,3497243,TRPTDDW128E0788851
exanimate_1860,u456978,hot hot heat - aveda,Hot Hot Heat,Aveda,140192,TRTJCAD128E078D3CE
exanimate_1861,u456984,Tori Amos - Pretty Good Year,Tori Amos,Pretty Good Year,201245,
exanimate_1862,u457049,twang - nappy roots,Nappy Roots,Twang,3549590,
exanimate_1863,u267015,"""In the End"" - Linkin Park",Linkin Park,In The End,193086,
exanimate_1864,u646387,crush-gavin degraw,Gavin DeGraw,Crush,88884,TREDEYI128F428B094
exanimate_1865,u634317,"Nine Inch Nails - ""Getting Smaller""",Nine Inch Nails,Getting Smaller,108323,TRQDHYQ128E0788E86
exanimate_1866,u646404,HIM - the sacrament,HIM,The Sacrament,3537397,TRUJPWD128F42983DC
exanimate_1867,u273298,System of a Down - Sugar,System of a Down,Sugar,5131237,TRCPHLW128F426AB1E
exanimate_1868,u261266,"""The Real Slim Shady"" - Eminem",Eminem,The Real Slim Shady,220620,TREWTIO128F145497E
exanimate_1869,u270859,Tourniquet- Evanescence,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
exanimate_1870,u364368,death cab-photobooth,Death Cab for Cutie,Photobooth,449506,
exanimate_1871,u364439,Red Hot Chili Peppers - Aeroplane,Red Hot Chili Peppers,Aeroplane,336097,
exanimate_1872,u179128,what a girl wants- christina aguilera,Christina Aguilera,What A Girl Wants,3721158,TRGVYBU128F425B737
exanimate_1873,u594409,How To Disappear Completely - Radiohead.,Radiohead,How To Disappear Completely,2748792,TRTDZXN128F4252EA3
exanimate_1874,u364572,Carve Your Heart Out Yourself - Dashboard Confessional,Dashboard Confessional,Carve Your Heart Out Yourself,386203,TRKZNBD128F92F4167
exanimate_1875,u270867,No Doubt - It&apos;s My Life,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
exanimate_1876,u617613, * Ape Dos Mil *  -  * Glassjaw *,Glassjaw,Ape Dos Mil,6004595,
exanimate_1877,u646454,Isley Brothers - Summer Breeze,The Isley Brothers,Summer Breeze,4422200,TREVKLF12903CBB53C
exanimate_1878,u364751,Rufus Wainwright - California,Rufus Wainwright,California,17772647,TRSNLHR128E0791E69
