full_3219,u332963,the postal service- brand new colony,The Postal Service,Brand New Colony,11270595,
full_3220,u437451,When you say you love me- Josh Groban,Josh Groban,When You Say You Love Me,93318,
full_3221,u437462,save me-unwritten law,Unwritten Law,Save Me,1376634,
full_3222,u587351,Evanescence - Breathe No More,Evanescence,Breathe No More (B-Side Version),6807193,TRDLPXI128F92F6F3A
full_3223,u333070,Yellow- coldplay,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
full_3224,u552853,Always A Bridesmaid- The Good Life,The Good Life,Always A Bridesmaid,1126878,
full_3225,u265844,"""uptight"" - stevie wonder",Stevie Wonder,Uptight (Everything's Alright),282907,TRCTPRI128F147799E
full_3226,u333119,Rock this bitch- Ben Folds,Ben Folds,Rock This Bitch - Live Album Version,4240170,
full_3227,u333138,tori amos- sorta fairytale,Tori Amos,A Sorta Fairytale,3231499,TRIHAFP128F4274681
full_3228,u115127,Lindsay Lohan-First,Lindsay Lohan,First,7662001,TROPYRX128E0788DAA
full_3229,u333164,Jawbreaker- Ashtray Monument,Jawbreaker,Ashtray Monument,2812895,TRMWLZA128F42626FC
full_3230,u333185,"""Ohio is for Lovers""-Hawthorne Heights",Hawthorne Heights,Ohio Is For Lovers,15684044,
full_3231,u437575,your wildest dreams - the moody blues,The Moody Blues,Your Wildest Dreams,168185,TRFFMLD128F145FDAB
full_3232,u270038,"""Fair"" - Remy Zero",Remy Zero,Fair,16625095,TRRBKQW128F42847AD
full_3233,u630535,Eskimo Joe - Seven Veils,Eskimo Joe,Seven Veils,587943,TRRIZCI128F149BB79
full_3234,u437610,Beck - Loser,Beck,Loser,164705,TRCISOV128E07929B3
full_3235,u115419,Yellow Submarine- The Beatles,The Beatles,Yellow Submarine,12769814,
full_3236,u505408,Wake me up - Girls Aloud,Girls Aloud,Wake Me Up,18379,TRBDYLA128E0784069
full_3237,u643742,Everybody&apos;s Fool - Evanescence,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
full_3238,u630547,Kelly Clarkson - Miss Independent,Kelly Clarkson,Miss Independent,3371041,TRWUIFK12903CA04DF
full_3239,u437712,John Legend - Ordinary People,John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
full_3240,u259468,damien rice - cannonball,Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
full_3241,u643757,Jeff Buckley - Nightmares by Sea,Jeff Buckley,Nightmares By The Sea,13640952,TRQYSRZ128F426A24B
full_3242,u437741,Blind Melon - No Rain,Blind Melon,No Rain,252450,TRSBBOA128F145B794
full_3243,u437748,if i ever fall in love - Shai,Shai,If I Ever Fall In Love (Re-Recorded / Remastered),15486342,
full_3244,u505506,Breathing-Yellowcard,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
full_3245,u265857,everything-lifehouse,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
full_3246,u612518,Coldplay - Politik,Coldplay,Politik,2967,TRRABGI128E0780C8A
full_3247,u333574,Rescue-Eve 6,Eve 6,Rescue,3302256,TRPQDED128F428CAA0
full_3248,u505518,i&apos;m not okay--chemical romance,My Chemical Romance,I'm Not Okay,2284784,
full_3249,u552996,The Cure - Before Three,The Cure,Before Three,546851,TRHSDBQ128E0780F51
full_3250,u259487,Too Much Food -- Jason Mraz,Jason Mraz,Too Much Food,1139535,
full_3251,u333605,Johnny Cash - Ring of Fire,Johnny Cash,Ring Of Fire,13174486,TRMKXTC128E078EAE0
full_3252,u437839,702- feelings,702,Feelings,182519,TRSJRIR128F1462328
full_3253,u333671,madonna - deeper and deeper,Madonna,Deeper And Deeper,125181,
full_3254,u612531,Fallen From The Sky - Benson Hurst,Fallen From the Sky,Benson Hurst,5319344,TRHKXAO128F92EC3B9
full_3255,u116238,Don&apos;t Panic- COLDPLAY,Coldplay,Don't Panic,425041,TRANBUW128F933C645
full_3256,u437888,Tori - Winter,Tori Amos,Winter,15739530,TRPIOSU128F92DE1D7
full_3257,u630575,alexisonfire - sharks and danger,Alexisonfire,Sharks And Danger,11739373,
full_3258,u505582,Te Dejo Madrid - Shakira,Shakira,Te Dejo Madrid,16458231,TRGPRNN128F92E585D
full_3259,u553048,The Knack - Tara,Knack,Oh Tara,2700239,TRBEPTM128F42481CC
full_3260,u553048,Armed and Ready - The Michael Schenker Group,Michael Schenker Group,Armed And Ready,5131972,
full_3261,u265867,Love - Alone Again Or,Love,Alone Again Or,225093,TRHUWPK128F4284B74
full_3262,u259495,fighter- christina aguilera,Christina Aguilera,Fighter,4455043,TROIMMR128F93210DC
full_3263,u333782,Cake - Wheels,Cake,Wheels,3282831,TRHKKBU128F4284480
full_3264,u259498,Paul McCartney - Hey Jude (Live),Paul McCartney,Hey Jude (Live),7001676,
full_3265,u505608,Heather Nova - Gloomy Sunday,Heather Nova,Gloomy Sunday,5102105,TRHNQXU128F9323F5E
full_3266,u612552,Led Zeppelin - Thank You,Led Zeppelin,Thank You,1829888,
full_3267,u587532,Outkast - The Way You Move,OutKast,The Way You Move,3297428,TRQMZTE128F42B5074
full_3268,u553081,"""Grab Thy Hand"" -Chevelle",Chevelle,Grab Thy Hand,3112399,TRSNADD128F425BA3C
full_3269,u553086,diana krall - i&apos;ve got you under my skin,Diana Krall,I've Got You Under My Skin - Live,624111,
full_3270,u333904,Infected Mushroom - Cities of the Future,Infected Mushroom,Cities Of The Future,4154327,TRXBFBG128F92CC983
full_3271,u116706,Morcheeba - The Sea,Morcheeba,The Sea,10432803,TRDHAHE128E079654A
full_3272,u259509,|KoRn| - Counting on me,Korn,Counting On Me,7425406,TRNNLEG12903CBB5AF
full_3273,u259509,System Of A Down - Roulette,System of a Down,Roulette,7425222,TRGMOOQ128F4279C8B
full_3274,u438065,Terrible Thought - Poe,Poe,Terrible Thought,6246691,TRWKCIN128F9356C55
full_3275,u612575,Bay City Rollers - Saturday Night,Bay City Rollers,Saturday Night,5666144,TRMSDNC128F4259F1F
full_3276,u333965,Rave On - Steeleye Span,Steeleye Span,Rave On,8861222,TRAJVRW12903CB2CAD
full_3277,u553113,Fiona Apple - Shadowboxer,Fiona Apple,Shadowboxer,3188762,TRURJVA128F931FAC2
full_3278,u116870,Evanescence - Going Under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
full_3279,u333985,The Seeds - Mr. Farmer,The Seeds,Mr. Farmer,905318,TRTXFSZ128F425EEE0
full_3280,u438087,Godsmack - I Am,Godsmack,I Am,8495251,TRRNPJB128E078FA1B
full_3281,u259514,Caught Up - Usher,Usher,Caught Up,3108485,TRSWWOH128F429CC85
full_3282,u116977,White Zombie - More Human Than Human,White Zombie,More Human Than Human,162654,TRUXXYR128E0793EA0
full_3283,u276076,Hawk Nelson - First Time,Hawk Nelson,First Time,668930,TRRLMQR128F14ADE1C
full_3284,u276076,Pillar - One Thing,Pillar,One Thing,6366238,TRIYKHP12903CA7211
full_3285,u117029,cypress hill - lick a shot,Cypress Hill,Lick A Shot,13080563,TRGZAQU128F92DE4E0
full_3286,u117066,all american rejects- the last song,The All-American Rejects,The Last Song (Edit Version),511338,
full_3287,u505727,Cold- She Said,Cold,She Said,163524,TRUFMVZ128E0792519
full_3288,u505730,Enrique Iglesias - Escape,Enrique Iglesias,Escape,164447,TRCLZFC128E07928AC
full_3289,u587589,killswitch - end of heartache,Killswitch Engage,The End Of Heartache,1372122,
full_3290,u587589,Killswitch Engage - World Ablaze,Killswitch Engage,World Ablaze,1372124,
full_3291,u334106,one day -- simple plan,Simple Plan,One Day,63831,
full_3292,u117171,ashanti-only u,Ashanti,Only U,24467,TRMUKHO128F92EF333
full_3293,u334137,Brad Paisley -->Mud on the tires!,Brad Paisley,Mud On The Tires,11119222,TRKIZPI128F428D380
full_3294,u505768,"""Drops of Jupiter""- Train",Train,Drops Of Jupiter,3232909,TRZZGIP128F4279856
full_3295,u117252,slide-goo goo dolls,Goo Goo Dolls,Slide,1829604,
full_3296,u438194,My Boo - Usher,Usher,My Boo,3108491,
full_3297,u630646,Iron Maiden - Run to The Hills,Iron Maiden,Run To The Hills,346912,
full_3298,u612620,Eminem-My Band,Eminem,My Fault,147905,
full_3299,u505798,Nirvana- Smells like teen spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
full_3300,u505807,watch the sky- something corporate,Something Corporate,Watch The Sky (Non LP Version),162649,
full_3301,u272818,"""Slither"" - Velvet Revolver",Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
full_3302,u117518,jewel-standing still,Jewel,Standing Still,1281316,TRMPAPC128F93309E7
full_3303,u272820,linkin park - breaking the habit,Linkin Park,Breaking The Habit,449741,
full_3304,u587629,yeah - usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
full_3305,u553233,Justin Timberlake - Let&apos;s Take A Ride,Justin Timberlake,Let's Take A Ride,4454850,TRXBSRH128F9307213
full_3306,u334350,Gone - Jack Johnson,Jack Johnson,Gone,15129585,TRYWDCP128E0784BAB
full_3307,u587637,Craig David- Fill Me In,Craig David,Fill Me In,3784712,
full_3308,u553245,6 Underground- Sneaker Pimps,Sneaker Pimps,6 Underground,6778682,TRMHXUO128F9322178
full_3309,u438331,Peter Gabriel - Solsbury Hill,Peter Gabriel,Solsbury Hill,3058260,
full_3310,u438332,"""bang bang (my baby shot me down)""- cher",Cher,Bang Bang (My Baby Shot Me Down),263377,TRFRPMT128F428231F
full_3311,u630683,Jessica Simpson - With You,Jessica Simpson,With You,759675,TRNANAN128F428248D
full_3312,u643855,twiztid-your the reason,Twiztid,Your The Reason,8579255,TRLIIAN12903CE6A7D
full_3313,u505901,Michelle Branch - You Get Me,Michelle Branch,You Get Me,6607717,
full_3314,u270077,Weezer - The Sweater Song,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
full_3315,u505932,Flavor of the Week- American Hi-Fi,American Hi-Fi,Flavor Of The Week (Live-Milwaukee),3693004,TRCFUCB128F92E50B0
full_3316,u630700,year 3000 - busted,Busted,Year 3000,3749273,TRHBRMC128E0780EA4
full_3317,u505970,"Lionrock - ""Fire Up The Shoesaw""",Lionrock,Fire Up The Shoesaw,3365259,TRGITZH128F429477D
full_3318,u118187,Millencolin - No Cigar,Millencolin,No Cigar,1430521,
full_3319,u553326,Dip It Low---Christina Milian,Christina Milian,"Dip It Low, Low",2105,
full_3320,u334635,The Bee Gees - Stayin&apos; Alive,Bee Gees,Stayin' Alive,3722820,
full_3321,u587685,Tiger Army- Moonlite Dreams,Tiger Army,Moonlite Dreams,2225277,TRLWCKG128F42621DA
full_3322,u630713,Missy Higgins - Ten Days,Missy Higgins,Ten Days,131166,
full_3323,u553338,mockingbird - eminem,Eminem,Mockingbird (Instrumental),109487,
full_3324,u630719,Rufio - In My Eyes,Rufio,In My Eyes,2658637,TRSRYXB128F423EE2F
full_3325,u630723,Steriogram - walkie talkie man,Steriogram,Walkie Talkie Man,105009,TRKGSQP128E0788CE1
full_3326,u274542,silverchair - freak,Silverchair,Freak,12697640,TRRVRGU128F427399D
full_3327,u274542,silverchair - israel&apos;s son,Silverchair,Israel's Son,3167337,TRFDWTF128F42739A0
full_3328,u334742,Black Sabbath - Looking For Today,Black Sabbath,Looking For Today,6544308,TRXVRFE12903CD1EE6
full_3329,u118421,Joy Division - Digital,Joy Division,Digital,15024084,TRWDVDK128F427CAA7
full_3330,u553362,One Night in Bangkok - Murray Head,Murray Head,One Night In Bangkok,168518,TRSDPSU128F1470884
full_3331,u334773,knockin on heaven&apos;s door- guns n roses,Guns N' Roses,Knockin' On Heaven's Door,23507,TRBROCO128F92D7B76
full_3332,u612704,hey girl-OAR,O.A.R.,Hey Girl,3673052,
full_3333,u272831,"Tenacious D- ""The Road""",Tenacious D,The Road,1862756,TRDBAKM128F427A586
full_3334,u553381,"Pink Floyd - ""Any Colour You Like""",Pink Floyd,Any Colour You Like,15462691,TRHBZNJ128F1478DCB
full_3335,u587728,Kiss - Love Gun,Kiss,Love Gun,532468,TRMUIXC128EF3518A5
full_3336,u643880,Green Day - American Idiot,Green Day,American Idiot,2281705,
full_3337,u334833,sugarcult- bouncing off the walls,Sugarcult,Bouncing Off The Walls,1170077,TRTYXSW128F428AAEC
full_3338,u506071,"Outkast - ""The Way You Move""",OutKast,The Way You Move,3297428,TRQMZTE128F42B5074
full_3339,u612717,Tori Amos- Pretty Good Year,Tori Amos,Pretty Good Year,201245,
full_3340,u334848,A Tribe Called Quest - Mr. Muhammad,A Tribe Called Quest,Mr. Muhammad,3335618,TRLXMBB128F428D3B2
full_3341,u259573,Comfortable - John Mayer,John Mayer,Comfortable - EP Version,3272250,
full_3342,u587731,radiohead- i might be wrong,Radiohead,I Might Be Wrong,4789,TRRABGF128F4252E44
full_3343,u643882,Hevia - si la nieve,Hevia,Si La Nieve,5547489,TRHQTRB128F149303F
full_3344,u118756,F4 - Ai De Ling Yu,F4,Ai De Ling Yu (Love's Terrain),,TRJCEZM128F931D7EC
full_3345,u334917,The Shins- Caring is Creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
full_3346,u587753,Collective Soul - Run,Collective Soul,Run,12754141,
full_3347,u118811,Tori Amos - China,Tori Amos,China,1174529,TRBBLQK128F92E1FA6
full_3348,u630750,Kenny Chesney-Young,Kenny Chesney,Young,8203557,TRCFVMT128F4296BE6
full_3349,u335057,Twista-Overnight Celebrity,Twista,Overnight Celebrity,61544,
full_3350,u119078,Balla Baby--Chingy,Chingy,Balla Baby,17879,
full_3351,u612750,Coheed and Cambria - The Crowing,Coheed and Cambria,The Crowing,5773647,TRGCABG128F92E4279
full_3352,u119133,Staind-Epiphany,Staind,Epiphany,1321615,
full_3353,u630759,Senses Fail - Bite To Break Skin,Senses Fail,Bite To Break Skin,2700735,TRCBXOH128F42483BC
full_3354,u506208,mistakes- straylight run,Straylight Run,Mistakes We Knew We Were Making,15747042,
full_3355,u630765,Ian Curtis - Thursday,Thursday,Ian Curtis,2223294,TRTGEBP128F14862A3
full_3356,u553482,Blitzkrieg Bop - Ramones,The Ramones,Blitzkrieg Bop,6766187,
full_3357,u335165,damaged--plumb,Plumb,Damaged,6371172,TRJBZQC128F932D155
full_3358,u553484,Metallica- Enter Sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
full_3359,u553496,Foo Fighters - Everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
full_3360,u119379,Lyrics Born--Callin&apos; Out,Lyrics Born,Callin' Out,1085412,TRMGWQG128F4236C88
full_3361,u119431,PPK-Resurection,PPK,ResuRection,13221137,TRCYJXE12903CD4951
full_3362,u553500,"""Take It All Away""-Ryan Cabrera",Ryan Cabrera,Take It All Away,68550,
full_3363,u630779,the killers - mr. brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
full_3364,u587821,brain stew--- GREEN DAY,Green Day,Brain Stew,2281607,
full_3365,u630781,&apos;Slow Hands&apos; - Interpol,Interpol,Slow Hands,1308472,TRWQBUW128F422BC38
full_3366,u612780,"""I Hope You Dance"" - Lee Ann Womack",Lee Ann Womack,I Hope You Dance,150935,TREFEUS128E078F7D5
full_3367,u506274,twentysomething - jamie cullum,Jamie Cullum,Twentysomething,3778387,TRALSVY128E0783FA1
full_3368,u438899,only u-ashanti,Ashanti,Only U,24467,TRMUKHO128F92EF333
full_3369,u335357,Intuition - Jewel,Jewel,Intuition,8439991,TRGKICN128F93309EA
full_3370,u272840,Avalon - Abundantly,Avalon,Abundantly,668825,TRFQYCV128F9318819
full_3371,u553542,green day-holiday,Green Day,Holiday,8807805,
full_3372,u335410,Linkin Park-One Step Closer,Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
full_3373,u119858,Orgy - Blue Monday,Orgy,Blue Monday,87488,TRRSZCO128F4270273
full_3374,u275536,Le Tigre - Seconds,Le Tigre,Seconds,19990568,TRJQQBF128E078FC80
full_3375,u119926,Cautioners - Jimmy Eat World,Jimmy Eat World,Cautioners,2435930,TRLSBHU128E0791F07
full_3376,u438996,Default - Wasting My Time,Default,Wasting My Time,11472133,TRBNCNL128F145FC80
full_3377,u119972,System of A Down - Aerials,System of a Down,Aerials,3226390,TRYALRP128F92F521E
full_3378,u630808,Gretchen Wilson - Here For The Party,Gretchen Wilson,Here For The Party,7690355,TRGFRSZ128F42824C7
full_3379,u553598,Roundabout-YES,Yes,Roundabout,2227123,
full_3380,u612815,Trapt-Echo,Trapt,Echo,17425354,
full_3381,u259616,"Alter Bridge - ""Down to My Last""",Alter Bridge,Down To My Last,6522317,TROGWZR12903CCC99B
full_3382,u120169,Europe - The Final Countdown,Europe,The Final Countdown,8282242,TRHHSUM128F4277568
full_3383,u120218,Holly Williams - Everybody&apos;s Waiting for a Change,Holly Williams,Everybody's Waiting For A Change,393351,TRBEPFS128F9320D05
full_3384,u643947,Diana Krall - The look of love,Diana Krall,The Look Of Love,18112668,TRXWXUX128F14610C3
full_3385,u587920,Ween - freedom &apos;76,Ween,Freedom of '76,681786,
full_3386,u439158,Dashboard Confessional - The Best Deceptions,Dashboard Confessional,The Best Deceptions,496700,TRHIXMJ128F148AE3F
full_3387,u630834,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
full_3388,u553691,Rancid - Rigged on a Fix,Rancid,Rigged on a Fix,6760687,
full_3389,u335808,>.> Eminem - Stan,Eminem,Stan,147969,
full_3390,u506459,Muse - time is running out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
full_3391,u335842,Paula Abdul-straight up,Paula Abdul,Straight Up,861190,TRCBDFG128F92DF703
full_3392,u587957,third eye blind - deep inside you,Third Eye Blind,Deep Inside Of You,415732,
full_3393,u630857,Tom Petty- American Girl,Tom Petty,American Girl (Live),18944012,
full_3394,u612879,AFI- girl&apos;s not grey,AFI,Girl's Not Grey,3857049,TRFFILL128F9304160
full_3395,u612879,tiny dancer- elton john,Elton John,Tiny Dancer,14461516,
full_3396,u259631,foo fighters - everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
full_3397,u506488,Damien Rice- Delicate,Damien Rice,Delicate,9833,TRSJIJK128E07823A3
full_3398,u265943,Joseph Arthur - Honey and the Moon,Joseph Arthur,Honey And The Moon,686387,
full_3399,u335962,white town - your woman,White Town,Your Woman,1616531,TRGHUUE128F423F30A
full_3400,u335965,BRITNEY SPEARS- MY PREROGATIVE,Britney Spears,My Prerogative,3379836,TRWWDLE128F42995FE
full_3401,u270122,Everything- Lifehouse,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
full_3402,u630869,Yellowcard - Breathing,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
full_3403,u335974,John Mayer- Why Georgia,John Mayer,Why Georgia,5000203,TRHENJQ128F92FD0FF
full_3404,u553758,yo la tengo--autumn sweater,Yo La Tengo,Autumn Sweater,1193552,TRFYNNE128F429E9A1
full_3405,u643981,War All The Time - Thursday,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
full_3406,u259638,the juliana theory- in conversation,The Juliana Theory,In Conversation,3159833,TRLIFHV128F42654D5
full_3407,u612907,Neil Young - The Needle And The Damage Done,Neil Young,The Needle And The Damage Done,1408501,
full_3408,u553795,She&apos;s So Cold- The Rolling Stones,The Rolling Stones,She's So Cold,6086930,TREHEUV128F932FD59
full_3409,u121348,Happy- Sister Hazel,Sister Hazel,Happy,11646902,TRZITSJ128F148CF24
full_3410,u336196,"""Short Skirt Long Jacket"" - Cake",Cake,Short Skirt/Long Jacket,2406288,TRZPETU128F427704B
full_3411,u643992,Jay Z- Allure,Jay-Z,Allure (A Cappella (Explicit)),23560,
full_3412,u265956,New found Glory- Vegas,New Found Glory,Vegas,10483902,TRVTNGX128F1456B91
full_3413,u612936,Aerosmith - Back In The Saddle,Aerosmith,Back In The Saddle,148378,TRWAKEO128F9334665
full_3414,u506623,Johnny Cash - Ring of Fire,Johnny Cash,Ring Of Fire,13174486,TRMKXTC128E078EAE0
full_3415,u265957,Hayley Westenra - Wuthering Heights,Hayley Westenra,Wuthering Heights,2235018,TRCITLP128F1455FAF
full_3416,u630892,Cake- Nugget,Cake,Nugget (Edit),3335453,
full_3417,u336242,enya - storms in africa,Enya,Storms In Africa,7382472,TRGURBO128F1453A97
full_3418,u506649,The Mars Volta - &apos;L&apos;Via L&apos;Viaquez&apos;,The Mars Volta,L'Via L'Viaquez,83994,TRKZCWR128E0785D71
full_3419,u506657,afi - this celluloid dream,AFI,This Celluloid Dream,3857062,TRLPBWP128F930416D
full_3420,u336282,Sunday- Sonic Youth,Sonic Youth,Sunday,147846,TRUXTCP128F148D1D3
full_3421,u270135,White Houses-Vanessa Carlton,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
full_3422,u439495,Beloved - Inner Pattern,Beloved,Inner Pattern (Failure On Album Version),668297,TRGUYWZ128F14ADBAB
full_3423,u121647,Silent Night - Relient K,Relient K,Silent Night/Away In A Manger,19170559,
full_3424,u439500,&apos;standing still&apos;  - jewel,Jewel,Standing Still,1281316,TRMPAPC128F93309E7
full_3425,u439500,&apos;standing still&apos;  - jewel,Jewel,Standing Still,1281316,TRMPAPC128F93309E7
full_3426,u439507,Tom Petty- Learning to Fly,Tom Petty,Learning To Fly (Live),159951,
full_3427,u553890,metallica-nothing else matters,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
full_3428,u553896,john mayer-daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
