stressed_7518,u259677,"""lovefool"" - the cardigans",The Cardigans,Lovefool,2084793,TRBZVAP128E078F03C
stressed_7519,u439753,G. Love & Special Sauce - Night of the Living Dead,G. Love & Special Sauce,Night of the Living Dead,4452619,TRNDZFM128F930696E
stressed_7520,u336695,"""brown skin"" -India.Arie",India.Arie,Brown Skin,1406,TRFLWKZ12903CB6662
Stressed_7521,u336708,Chuck Mangione - Children of Sanchez,Chuck Mangione,Children Of Sanchez,8286769,TRLQEZD128F4271215
stressed_7522,u506848,the remembrance ballad - atreyu,Atreyu,The Remembrance Ballad,15829248,
stressed_7523,u506848,the remembrance ballad - atreyu,Atreyu,The Remembrance Ballad,15829248,
stressed_7524,u506848,the remembrance ballad - atreyu,Atreyu,The Remembrance Ballad,15829248,
stressed_7525,u506848,the remembrance ballad - atreyu,Atreyu,The Remembrance Ballad,15829248,
stressed_7526,u630955,Runaway - Linkin Park,Linkin Park,Runaway,193084,
stressed_7527,u122484,Guns n Roses - get in the ring,Guns N' Roses,Get In The Ring,5530827,TROIQMT128E0792994
stressed_7528,u506856,deftones- change,Deftones,Change (In The House Of Flies),685405,
stressed_7529,u336797,beast of burden - the rolling stones,The Rolling Stones,Beast Of Burden,6087084,TRCEJQE128F42BA52F
stressed_7530,u644038,Reckless Kelly- Desolation Angels,Reckless Kelly,Desolation Angels,4286028,TRRINHZ128F92E7302
stressed_7531,u259687,A Rush of Blood to the Head--Coldplay,Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
stressed_7532,u336815,Poetry and Aeroplanes - Teitur,Teitur,Poetry and Aeroplanes,3512563,TRFJCUD128F92E54DD
stressed_7533,u506883,Cities of the Future - Infected Mushroom,Infected Mushroom,Cities Of The Future,4154327,TRXBFBG128F92CC983
stressed_7534,u276350,Coldplay - A Whisper,Coldplay,A Whisper,2975,TRXTGOV128E0780C92
stressed_7535,u630964,Refused-new noise,Refused,New Noise,3958674,TRHCDNE12903CB164C
stressed_7536,u506893,Rise Against - Swing life away,Rise Against,Swing Life Away,1172670,TRAWRKT128E0788857
stressed_7537,u630968,Let It Bleed-The Used,The Used,Let It Bleed,1434182,
stressed_7538,u336850,Otep - Sacrilege,Otep,Sacrilege,3066645,TRWCJIH128F42521A7
stressed_7539,u613035,nirvana- blew,Nirvana,Blew,6967965,TRWMZAL128F931E04C
stressed_7540,u336855,Silverchair - Miss You Love,Silverchair,Miss You Love,3190785,TRRGIBF128F427025E
stressed_7541,u613036,Los Lonely Boys- Heaven,Los Lonely Boys,Heaven,14484642,TRLOLQO128F428244C
stressed_7542,u554050,Green Day - Burnout,Burnout,Burnout (Green Day cover),5201812,TRIVPNR128F933BEEF
stressed_7543,u439859,Break Stuff--->Limp Bizkit,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
stressed_7544,u336874,AFI- Silver and Cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
stressed_7545,u272861,Vast - Pretty When You Cry,VAST,Pretty When You Cry,5678331,
stressed_7546,u439871,Muse- Time is Running Out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
stressed_7547,u506914,Razed In Black - Share this Poison,Razed in Black,Share This Poison,1674922,TRBOWXJ128F4277F3B
stressed_7548,u630972,Kelly Clarkson - Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
stressed_7549,u122752,The Used - Maybe Memories,The Used,Maybe Memories,6331511,
stressed_7550,u506924,Fall Out Boy - Chicago Is So Two Years Ago,Fall Out Boy,Chicago Is So Two Years Ago,245842,
stressed_7551,u644054,My Prerogative - Britney Spears,Britney Spears,My Prerogative,3379836,TRWWDLE128F42995FE
stressed_7552,u644054,Breakaway- Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
stressed_7553,u439918,The Ataris - My So Called Life,The Ataris,My So Called Life,2496023,TRPHKUU128F421A30E
stressed_7554,u588175,Basket Case - Green Day,Green Day,Basket Case,2281398,
stressed_7555,u630980,Brand New-The Shower Scene,Brand New,The Shower Scene,16579763,TRIHQQH128F932D5D2
stressed_7556,u336962,jimmy eat world - clarity,Jimmy Eat World,Clarity,1179237,TRUTURO128F426A014
stressed_7557,u506936,Primus - Mr. Krinkle,Primus,Mr. Krinkle,163765,TRCIZYP128F933A742
stressed_7558,u630984,our lady peace -- stealing babies,Our Lady Peace,Stealing Babies (Featuring Elvin Jones),4877847,TRREUXY128F92F079B
stressed_7559,u506945,Guns N Roses - Patience,Guns N' Roses,Patience,23506,TRMQYNA128E0799A6A
stressed_7560,u630988,Dry Kill Logic - Lost,Dry Kill Logic,Lost,18181874,
stressed_7561,u337016,Tracy Chapman- Fast Car,Tracy Chapman,Fast Car,492361,
stressed_7562,u554085,my happy ending - avril lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
stressed_7563,u272867,It&apos;s About Time-Lillix,Lillix,It's About Time,389342,
stressed_7564,u554088,Mudvayne - Dig,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
stressed_7565,u439989,Leave - Jojo,JoJo,Leave (Get Out) (Instrumental),4628,
stressed_7566,u123053,Deep Purple - Smoke on the water,Deep Purple,Smoke On The Water (live),2233307,
stressed_7567,u259700,The Nobodies- Marilyn Manson,Marilyn Manson,The Nobodies,603187,TRBZDCP128E0792586
stressed_7568,u588197,work-jimmy eat world,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
stressed_7569,u123064,beloved wife- natalie merchant,Natalie Merchant,Beloved Wife,7219187,
stressed_7570,u337075,Ben Moody  - The End Has Come,Ben Moody,The End Has Come (Feat. Jason Miller and Jason Gong Jones),6807387,TRDPRTE128F92F6FFC
stressed_7571,u123119,John Lennon - Oh my love,John Lennon,Oh My Love,10802125,
stressed_7572,u613069,Wade Through the Night-Matt Wertz,Matt Wertz,Wade Through The Night,11222381,TRIIQVV12903CB80E0
stressed_7573,u644067,avril lavigne - forgotten,Avril Lavigne,Forgotten,3363673,TRYFDHX128F42A3A40
stressed_7574,u644067,Tori Amos- A Sorta Fairytale,Tori Amos,A Sorta Fairytale,3231499,TRIHAFP128F4274681
stressed_7575,u588210,spinning-zero 7,Zero 7,Spinning,334240,TRCUWKW128F146D225
stressed_7576,u337138,Primus -- The Air is Getting Slippery,Primus,The Air Is Getting Slippery,163766,TRHHFYO128E079260D
stressed_7577,u507019,Humanos - Maria Albertina,Humanos,Maria Albertina,543605,TREBIVV128F427847A
stressed_7578,u123328,Avril Lavigne - Tomorrow,Avril Lavigne,Tomorrow,14413965,TRNKSJE128F9310442
stressed_7579,u507040,REM - Everybody Hurts,R.E.M.,Everybody Hurts,6516529,
stressed_7580,u440066,Cursive - Sink to the Beat,Cursive,Sink To The Beat,570631,TRTTHOJ128F14979A7
stressed_7581,u631013,Paranoid Android - Radiohead,Radiohead,Paranoid Android,4501631,TRGLRIX128E0782188
stressed_7582,u265993,Can&apos;t Take My Eyes off of You-Lauryn Hill,Lauryn Hill,Can't Take My Eyes Off Of You,4610918,TRENHSC128F93278F1
stressed_7583,u123388,usher-burn,Usher,Burn,4983267,TRGGYXX128F429586C
stressed_7584,u588228,i have loved you - jessica simpson,Jessica Simpson,I Have Loved You,3727807,TRCWQSH128F92F2C5F
stressed_7585,u440088,Opeth-deliverance,Opeth,Deliverance,3105498,TRSKNWR128F4259F64
stressed_7586,u440100,Enrique Iglesias - Addicted,Enrique Iglesias,Addicted,3780075,TREXNUA128F932F3F2
stressed_7587,u123473,Jawbreaker - West Bay Invitational,Jawbreaker,West Bay Invitational,2812899,TRQOOPG128F4262700
stressed_7588,u554151,korn- faget,Korn,Faget,13916017,TRJAHNP128F42670CA
stressed_7589,u507080,Switchfoot - Sooner or Later,Switchfoot,Sooner Or Later,669578,TRRYSMM128F92F6EFF
stressed_7590,u259717,Ben Folds Five - Kate,Ben Folds Five,Kate,3166564,TRDPEBL128F4266F21
stressed_7591,u507091,Lit- Four,Lit,Four,11113080,TRRFAVA128F42898C0
stressed_7592,u554160,Switchfoot - This is your life,Switchfoot,This Is Your Life,7333369,TRAYSWO128F931CFA4
stressed_7593,u440132,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
stressed_7594,u440140,We Don&apos;t Care - Kanye West,Kanye West,We Don't Care,23425,TRQUOPO128F92E73FA
stressed_7595,u337310,Forever Love - Reba McEntire,Reba McEntire,Forever Love,160652,TRIHDLM128F148D077
stressed_7596,u507104,New Order - Bizarre Love Triangle,New Order,Bizarre Love Triangle '94,96623,TRMBQUY128E0787D4B
stressed_7597,u644080,Rise Against - Blood to Bleed,Rise Against,Blood To Bleed,3497243,TRPTDDW128E0788851
stressed_7598,u644080,Alexisonfire-Accidents,Alexisonfire,Accidents,11739382,
stressed_7599,u337326,New Found Glory - All Downhill from here,New Found Glory,All Downhill From Here,3441589,TRZGVPP128F42A6DD0
stressed_7600,u123656,lindsay lohan- rumors,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
stressed_7601,u554180,"Oasis-""Don&apos;t look back in Anger""",Oasis,Don't Look Back In Anger,167752,TRPJNXI12903CB29CA
stressed_7602,u507126,Beautiful - Bethany Dillon,Bethany Dillon,Beautiful,12612692,TRXUJMZ128F427C787
stressed_7603,u613114,Flake-Jack Johnson,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
stressed_7604,u631032,The Sound of Settling-Death Cab For Cutie,Death Cab for Cutie,The Sound of Settling,14139745,
stressed_7605,u554185,Dropkick Murphys - the dirty glass,Dropkick Murphys,The Dirty Glass,16092059,TRZGGHL12903CDBF1F
stressed_7606,u337362,Musiq - Infatueighties,Musiq,Infatueighties,502937,TRUJVNN128F148BEA0
stressed_7607,u440177,Different- Acceptance,Acceptance,Different,3265420,TRYIJKI128F427C6F4
stressed_7608,u440181,Aerosmith - Dream On,Aerosmith,Dream On,148382,TRWVYWL128F933016F
stressed_7609,u554188,only ashes - something corporate,Something Corporate,Only Ashes,2444848,TRHKXJQ128E0792182
stressed_7610,u123753,Loverboy - Working for the Weekend,Loverboy,Working For The Weekend,5437499,TRFBVZO128F93081FA
stressed_7611,u440197,Radiohead - You,Radiohead,You,22009480,TRGCWKY128F9310C72
stressed_7612,u507145,MEST - Night Alone,Mest,Night Alone,391159,
stressed_7613,u440199,Stone Temple Pilots - Plush,Stone Temple Pilots,Plush,3547834,
stressed_7614,u507147,goo goo dolls - slide,Goo Goo Dolls,Slide,1829604,
stressed_7615,u644088,jimmy eat world - sweetness,Jimmy Eat World,Sweetness,2435923,
stressed_7616,u613124,Twista - Adrenaline Rush,Twista,Adrenaline Rush The Saga Continues...,1359114,
stressed_7617,u507154,taking back sunday - Number five with a bullet,Taking Back Sunday,Number Five With A Bullet,15671918,
stressed_7618,u123847,blood brothers - trash flavored trash,The Blood Brothers,Trash Flavored Trash,7295123,TRFGLDL128F932DFB7
stressed_7619,u337442,smashing pumpkins- siamese dream,The Smashing Pumpkins,Siamese Dream,103947,TRRVSRP128E078897A
stressed_7620,u337450,Trapt - Echo,Trapt,Echo,17425354,
stressed_7621,u337460,Livin On A Prayer-Bon Jovi,Bon Jovi,Livin' On A Prayer,11173657,TRWRMBQ128F427927B
stressed_7622,u554215,Bon Jovi - Always,Bon Jovi,Always,11173679,TRBTTDG128F930D559
stressed_7623,u554218,"eva cassidy-""i know you by heart""",Eva Cassidy,I Know You By Heart,12519375,
stressed_7624,u554223,Moment Like This - Kelly Clarkson,Kelly Clarkson,A Moment Like This,3371063,TRHOQZW128F4297564
stressed_7625,u554227,the reason- hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
stressed_7626,u631047,Busted - Loner In Love,Busted,Loner In Love,9984276,
stressed_7627,u554231,Hilary Duff - Fly,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
stressed_7628,u440263,killer queen--queen,Queen,Killer Queen,11612118,
stressed_7629,u644099,phantom planet - california,Phantom Planet,California (Live),3166258,
stressed_7630,u588302,"""My Letter"" - Flaw",Flaw,My Letter,266866,TRPTSLP128F145E9BB
stressed_7631,u337551,Meet you there- Simple plan,Simple Plan,Meet You There,128771,
stressed_7632,u507215,Sugarcult - Pretty Girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
stressed_7633,u337563,Velvet Revolver-Do It For The Kids,Velvet Revolver,Do It For The Kids,3297272,TRDMJIF128F42960BB
stressed_7634,u507228,Simple Plan - One Day,Simple Plan,One Day,63831,
stressed_7635,u507230,Brand New - The No Seatbelt Song,Brand New,The No Seatbelt Song,7031526,TRZLLRZ128F932D5DC
stressed_7636,u631055,Alkaline Trio - This Could Be Love,Alkaline Trio,This Could Be Love,4105893,TRKCNDX128F42B7653
stressed_7637,u440312,coldplay - the scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
stressed_7638,u337595,nobody&apos;s home-avril lavigne,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
stressed_7639,u124177,jagged edge - promise,Jagged Edge,Promise,12906077,TRKGGDB128F42BBAB1
stressed_7640,u554263,Toy Box - I Believe in You,Toy-Box,I Believe In You,4240632,TRLAEPD128F92DD8BB
stressed_7641,u507246,Redundant-Green Day,Green Day,Redundant,73510,
stressed_7642,u631059,headstrong -trapt,Trapt,Headstrong,6004652,
stressed_7643,u588313,welcome to my life-simple plan,Simple Plan,Welcome To My Life,92050,
stressed_7644,u507250,Kelly Clarkson - A Moment Like This,Kelly Clarkson,A Moment Like This,3371063,TRHOQZW128F4297564
stressed_7645,u266009,Avril Lavigne-Fall to Pieces,Avril Lavigne,Fall To Pieces,3363661,TRQFHAC128F429411B
stressed_7646,u124274,I&apos;ll Be - Edwin McCain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
stressed_7647,u124330,simple plan - welcome to my life,Simple Plan,Welcome To My Life,92050,
stressed_7648,u554287,Avril Lavigne - My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
stressed_7649,u124389,Candy- foxy brown!!!,Foxy Brown,Candy (Album Version (Explicit)),131987,
stressed_7650,u440410,"""BuRn""-> UsHeR",Usher,Burn,4983267,TRGGYXX128F429586C
stressed_7651,u507304,red hot chili peppers- the zephyr song,Red Hot Chili Peppers,The Zephyr Song,336136,
stressed_7652,u337741,London After Midnight - Sacrifice,London After Midnight,Sacrifice,5152890,TRAHTUQ128F932FFE2
stressed_7653,u631068,Jill Sobule - I Kissed a Girl,Jill Sobule,I Kissed a Girl,8439655,TRKXOZF128F92FBDD4
stressed_7654,u124439,Jessica Simpson- With You,Jessica Simpson,With You,759675,TRNANAN128F428248D
stressed_7655,u124452,Alanis - Uninvited,Alanis Morissette,Uninvited,212876,
stressed_7656,u270175,Shawn Colvin - Sunny Came Home,Shawn Colvin,Sunny Came Home,5405049,TRADNZM128F9300DF3
stressed_7657,u554313,Only One - Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
stressed_7658,u259742,"Michelle Branch - ""Empty Handed""",Michelle Branch,Empty Handed,341001,
stressed_7659,u259742,"Usher - ""Burn""",Usher,Burn,4983267,TRGGYXX128F429586C
stressed_7660,u440456,Goo Goo dolls- Name,Goo Goo Dolls,Name,9834811,
stressed_7661,u554326,underoath-alone in december,Underoath,Alone In December,682705,TRNRPSJ128F14B0855
stressed_7662,u440475,Hanson - Penny and Me,Hanson,Penny & Me,16092526,TRAQBHJ128E0794F0B
stressed_7663,u588355,"Yellowcard-""Miles Apart""",Yellowcard,Miles Apart,285609,TRCJYPQ128F1462E04
stressed_7664,u124720,Avril Lavigne-I&apos;m with you,Avril Lavigne,I'm With You,3432795,TRMLLLD128F931140B
stressed_7665,u554342,On The Way Down - Ryan Cabrera,Ryan Cabrera,On The Way Down,63781,
stressed_7666,u440513,Dreaming of you- Selena,Selena,Dreaming Of You,3761201,TRZQCAM128EF34E301
stressed_7667,u613204,Love On The Rocks With No Ice-The Darkness,The Darkness,Love On The Rocks With No Ice,2481238,TRVIZLW128F4297E41
stressed_7668,u613204,Growing On Me-The Darkness,The Darkness,Growing On Me,1155632,TRPTDFG128F4244288
stressed_7669,u613204,Soco Amaretto Lime-Brand New,Brand New,Soco Amaretto Lime,7031531,TRTOYKB128F932D5E1
stressed_7670,u337951,Tenacious D - Fuck her gently,Tenacious D,Fuck Her Gently,3256566,TRMCRIS128F427A578
stressed_7671,u337965,la la - ashlee simpson,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
stressed_7672,u337977,Out of Control - Hoobastank,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
stressed_7673,u588375,Clay Aiken- invisible,Clay Aiken,Invisible,15510197,TRLKKFV128F4289229
stressed_7674,u588376,Eisley- Telescope Eyes,Eisley,Telescope Eyes,1408353,
stressed_7675,u588380,Black Eyed Peas - Hey Mama,The Black Eyed Peas,Hey Mama,23483,
stressed_7676,u124887,My prerogative-Britney Spears,Britney Spears,My Prerogative,3379836,TRWWDLE128F42995FE
stressed_7677,u124895,hilary duff - come clean,Hilary Duff,Come Clean,2032701,
stressed_7678,u338011,Awful-Hole,Hole,Awful,164837,TRXHBWJ128E0792A44
stressed_7679,u440573,no doubt-spiderwebs,No Doubt,Spiderwebs,147838,TRZUWSX128F92F491A
stressed_7680,u440575,death cab for cutie-the sound of settling,Death Cab for Cutie,The Sound of Settling,14139745,
stressed_7681,u440577,to be with you - mr. big,Mr. Big,To Be With You,4296161,TRAOBMY12903CAA8DF
stressed_7682,u440594,Welcome to my Life-Simple Plan,Simple Plan,Welcome To My Life,92050,
stressed_7683,u588393,ohio is for lovers-hawthorne heights,Hawthorne Heights,Ohio Is For Lovers,15684044,
stressed_7684,u270182,Weezer - Keep Fishin&apos;,Weezer,Keep Fishin',509968,TRIUCIF128F148D13F
stressed_7685,u270182,Weezer - Keep Fishin,Weezer,Keep Fishin',509968,TRIUCIF128F148D13F
stressed_7686,u507435,No Doubt-Don&apos;t Speak,No Doubt,Don't Speak,147847,TREREBE128E078EB58
stressed_7687,u613231,sir --Liam Lynch--,Liam Lynch,Sir Track,295113,TRUAJXX128F1464A5E
stressed_7688,u613231,black dog --Led Zeppelin--,Led Zeppelin,Black Dog,1829850,
stressed_7689,u613231,dream weaver --Gary Wright--,Gary Wright,Dream Weaver,600862,
stressed_7690,u554406,lucky -- hoobastank,Hoobastank,Lucky,8926148,TRNRSAV128F148B117
stressed_7691,u266028,jimmy eat world-the middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
stressed_7692,u270183,Jimmy Eat World - The Middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
stressed_7693,u270184,Unearth - Black Hearts Now Reign,Unearth,Black Hearts Now Reign,6199552,TRWVHPP128F934C102
stressed_7694,u507448,usher - truth hurts,Usher,Truth Hurts,3108487,TROQZTS128F425AB06
stressed_7695,u338145,American Idiot - Green Day,Green Day,American Idiot,2281705,
stressed_7696,u338148,Beck - E-Pro,Beck,E-Pro,720837,TRRISKY128EF3434F1
stressed_7697,u554424,Get On Your Feet - Gloria Estefan,Gloria Estefan,Get On Your Feet,12638738,TRXDDRA128F426AD24
stressed_7698,u554428,AFI - Silver & Cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
stressed_7699,u644145,let me love you - mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
stressed_7700,u554433,electric light orchestra-fire on high,Electric Light Orchestra,Fire On High,3471460,TRXYBQI128F42AE0F7
stressed_7701,u554438,Bon Jovi- &apos;I&apos;ll Be There For You&apos;,Bon Jovi,I'll Be There For You,11173668,TRBQZKE128F930D557
stressed_7702,u554439,Kenny Chesney- Young,Kenny Chesney,Young,8203557,TRCFVMT128F4296BE6
stressed_7703,u440672,"3 doors down- ""let me go""",3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
stressed_7704,u125287,"""Just what I needed"" -The Cars",The Cars,Just What I Needed,6566499,TRURMRL12903CD756B
stressed_7705,u440691,Five For Fighting - 100 Years,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
stressed_7706,u259766,Get out - JoJo,JoJo,Leave (Get Out) (Instrumental),4628,
stressed_7707,u338229,Nerd - Provider,N.E.R.D.,Provider,11793054,TRHRJDO128F14A20F7
stressed_7708,u631116,Norah Jones - Seven Years,Norah Jones,Seven Years,4675,TRPCJWP128E0781482
stressed_7709,u554454,maroon 5 - this love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
stressed_7710,u644155,gin blossoms - allison road,Gin Blossoms,Allison Road,5117579,TRZQVKY128F148D10B
stressed_7711,u270188,Home- Three Days Grace,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
stressed_7712,u338249,i remember you- ataris,The Ataris,I Remember You (Skid Row cover),17801336,
stressed_7713,u259767,innocent- our lady peace,Our Lady Peace,Innocent,4877854,TRPGTUU128F42727F4
stressed_7714,u338262,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
stressed_7715,u507498,Cochise-Audioslave,Audioslave,Cochise,3223005,TRVGKDY128F4272553
