hopeful_9911,u511267,kelly clarkson - miss independent,Kelly Clarkson,Miss Independent,3371041,TRWUIFK12903CA04DF
hopeful_9912,u346841,Jill Scott- Golden,Jill Scott,Golden,4786900,TRHBMFV128F1476812
hopeful_9913,u632144,Razorlight - Rip it up,Razorlight,Rip It Up,108612,TRAJUXH128E0788F7D
hopeful_9914,u143024,alicia keys - karma,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
hopeful_9915,u614711,john mayer - city love,John Mayer,City Love,5000209,TRDCZUX128F4263A74
hopeful_9916,u590429,piano man - billy joel,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
hopeful_9917,u590432,rebel girl- bikini kill,Bikini Kill,Rebel Girl,14635665,TRRPIFU128F9327097
hopeful_9918,u644896,Incubus - Blood on the ground,Incubus,Blood On The Ground,3250742,TRKLEYR128F4278EED
hopeful_9919,u143075,Mystikal-Murderer III,Mystikal,Murderer III,5927093,
hopeful_9920,u143126,Rasputina - Girls of Birkenau,Rasputina,Herb Girls of Birkenau,3158904,TRWQLEN128F4265133
hopeful_9921,u260292,"Nile- ""Defiling the Gates of Ishtar""",Nile,Defiling the Gates of Ishtar,2606085,TRLEEAY128F423212F
hopeful_9922,u590447,a perfect circle - a stranger,A Perfect Circle,A Stranger,1689107,TRUOCWY128F427B6F5
hopeful_9923,u446164,jeff buckley - hallelujah,Jeff Buckley,Hallelujah,3161986,TRPJRCV128F92F3F86
hopeful_9924,u590448,Ashlee Simpson- Pieces of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
hopeful_9925,u557211,Stop - matchbox Twenty,matchbox twenty,Stop,9842234,
hopeful_9926,u446170,AFI - The Leaving Song,AFI,The Leaving Song,3857042,TRUEHWH128F148AE0A
hopeful_9927,u143194,goldfrapp - black cherry,Goldfrapp,Black Cherry,17197865,TRQGHYF128E07984B6
hopeful_9928,u590451,don&apos;t push love away--Juliana Theory,The Juliana Theory,Don't Push Love Away,256108,TRSDTXC128F145C495
hopeful_9929,u143228,duran duran - astronaut,Duran Duran,Astronaut,3290785,TRLLTSW128F4282A21
hopeful_9930,u446185,Gretchen Wilson- Redneck Woman,Gretchen Wilson,Redneck Woman,7690351,TRQIZVH128F428075C
hopeful_9931,u346940,Charlie Christian- Flying Home,Charlie Christian,Flying Home,6290334,TRAZELL128F4261AEE
hopeful_9932,u446189,system of a down- Chop Suey!,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
hopeful_9933,u446196,new order - blue monday,New Order,Blue Monday,13932921,TRBYVRH128F935189A
hopeful_9934,u143275,Incubus-The Warmth,Incubus,The Warmth,19759726,TRMDTAW128F9306C49
hopeful_9935,u143277,sum 41-pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
hopeful_9936,u446210,Darkest Hour - The Patriot Virus,Darkest Hour,The Patriot Virus,15813276,
hopeful_9937,u590462,ATB - You&apos;re Not Alone,ATB,You're Not Alone,606993,TRHXUWG128F14A0110
hopeful_9938,u614735,Janet Jackson - Someone to Call my Lover,Janet Jackson,Someone To Call My Lover,3094588,TRLYGYZ128F42574D2
hopeful_9939,u614735,Savage Garden - The Animal Song,Savage Garden,The Animal Song,5367116,TRUADLS128F42620AD
hopeful_9940,u143337,Josh Groban -Oceano,Josh Groban,Oceano,93314,
hopeful_9941,u446217,I Drove All Night - Cyndi Lauper,Cyndi Lauper,I Drove All Night,5293922,TRAZYAU12903CBAC78
hopeful_9942,u276108,Seal - &apos;Whirlpool&apos;,Seal,Whirlpool,2272220,
hopeful_9943,u614744,Nine Inch Nails- The Hand that Feeds,Nine Inch Nails,The Hand That Feeds,108318,TRGYZUD128E0788E8F
hopeful_9944,u511359,Disturbed - Awaken,Disturbed,Awaken,685410,
hopeful_9945,u632167,Elton John- Rocket man,Elton John,Rocket Man,718673,
hopeful_9946,u446245,Damien Rice - Older Chests,Damien Rice,Older Chests,79595,TRSCWIA128E0785B05
hopeful_9947,u347055,"Brand New - ""Sic Transit Gloria...Glory Fades""",Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
hopeful_9948,u590475,Patty Griffin- Mary,Patty Griffin,Mary,11064084,TRTNJXZ128F4212FEB
hopeful_9949,u557263,Foo Fighters - Walking After You,Foo Fighters,Walking After You,3326018,TRTGNTC128F92CA9C7
hopeful_9950,u511384,michelle branch - breathe,Michelle Branch,Breathe,6632271,
hopeful_9951,u511385,Ladytron - Discotraxx,Ladytron,Discotraxx,13021024,TRWEHJP12903CFA050
hopeful_9952,u266372,Switchfoot- Only Hope,Switchfoot,Only Hope,669582,TRBJSOW128F9305228
hopeful_9953,u590488,Again---Janet Jackson,Janet Jackson,Again,317234,TRANIVG128F1484DED
hopeful_9954,u347123,Matchbook romance-greatest fall,Matchbook Romance,The Greatest Fall,2226457,
hopeful_9955,u143643,Afrodisiac - Brandy,Brandy,Afrodisiac,2268616,
hopeful_9956,u557281,Sunday Morning - Maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
hopeful_9957,u260306,Learn To Fly - Foo Fighters,Foo Fighters,Learn To Fly,6788015,TRKRHYM128F42934A9
hopeful_9958,u632188,Nickelback - Someday,Nickelback,Someday,2266876,TRFWASP128F426BD5B
hopeful_9959,u632189,smashing pumpkins-perfect,The Smashing Pumpkins,Perfect,3131169,TRQYLJG128E078894F
hopeful_9960,u632189,the cure-pictures of you,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
hopeful_9961,u511415,Maroon 5 - She will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
hopeful_9962,u143673,Don&apos;t Tell Me - Avril Lavigne,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
hopeful_9963,u632191,Crowded House-Fall At Your Feet,Crowded House,Fall At Your Feet,10935728,
hopeful_9964,u143690,Eminem - Lose Yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
hopeful_9965,u644920,The Way We Get By - Spoon,Spoon,The Way We Get By,1144361,TRXOSGL128F42BBB25
hopeful_9966,u614766,Robbie Williams- Angels,Robbie Williams,Angels,10814633,
hopeful_9967,u557291,a letter to elise-the cure,The Cure,A Letter To Elise,23802,TRNZUGT128E0784741
hopeful_9968,u266375,David Gray-Babylon II,David Gray,Babylon II,1829195,
hopeful_9969,u347173,Fall out boy-Calm before the storm,Fall Out Boy,Calm Before The Storm,245845,
hopeful_9970,u632197,The Used - Listening,The Used,Listening,1434188,
hopeful_9971,u511429,Ashanti - Foolish,Ashanti,Foolish (Instrumental),85405,
hopeful_9972,u347192,Come on Home - Franz Ferdinand,Franz Ferdinand,Come On Home,5025236,TRHGAHW128F4260329
hopeful_9973,u275600,Linkin Park - Breaking the Habit,Linkin Park,Breaking The Habit,449741,
hopeful_9974,u632206,church - paradox,The Church,Paradox,3344144,TRTPWDL128F428F4E1
hopeful_9975,u143825,Maroon 5- this love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
hopeful_9976,u511450,Fuck the Pain Away- Peaches,Peaches,Fuck The Pain Away,786849,TRESXNP128EF350B90
hopeful_9977,u347227,Charlotte Martin--Beautiful Life,Charlotte Martin,Beautiful Life,3357542,TRJPCMH128F4292936
hopeful_9978,u347227,Then I&apos;ll Be Smiling--Matt Nathanson,Matt Nathanson,Then I'll Be Smiling,2616984,TRIVOHH128F4234BC2
hopeful_9979,u644924,The Strokes- Someday,The Strokes,Someday,2948858,TRPYROS128F427F1A9
hopeful_9980,u632210,Patsy Cline- Walking After Midnight,Patsy Cline,Walking After Midnight,14160746,TRQESUV128F934984E
hopeful_9981,u644925,Your Glasses - Maria Mena,Maria Mena,Your glasses (US Album Version),4349273,
hopeful_9982,u143852,brass in pocket - the pretenders,The Pretenders,Brass In Pocket,436270,
hopeful_9983,u590515,Sarah McLachlan - World on fire,Sarah McLachlan,World On Fire,3475547,TRPNNVY128F428452D
hopeful_9984,u446400,Thursday - Standing on the edge of Summer,Thursday,Standing On The Edge Of Summer,15679035,
hopeful_9985,u614786,a perfect circle - magdalena,A Perfect Circle,Magdalena,320816,TRIXLSF128F146A5DA
hopeful_9986,u590525,Lonelily - Damien Rice,Damien Rice,Lonelily,1283213,TRRKTAN128F42282B7
hopeful_9987,u590526,red hot chili peppers - minor thing,Red Hot Chili Peppers,Minor Thing,336144,
hopeful_9988,u143976,rain man --> eminem,Eminem,Rain Man (Album Version (Explicit)),18127,
hopeful_9989,u347307,pearl jam-last kiss,Pearl Jam,Last Kiss,3274053,TRYDWSR128F428005C
hopeful_9990,u446419,Eddie Murphy---Party All The Time,Eddie Murphy,Party All The Time,8282256,TRHHXYV128F92FCAE6
hopeful_9991,u347319,Emotion - Destiny&apos;s Child,Destiny's Child,Emotion,22772974,TRRHVBW128F930974B
hopeful_9992,u644928,whitesnake- here i go again,Whitesnake,Here I Go Again,554563,
hopeful_9993,u446436,this love- maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
hopeful_9994,u590533,"Peggy Lee-""Fever""",Peggy Lee,Fever,14244522,
hopeful_9995,u347333,afghan whigs - debonair,The Afghan Whigs,Debonair,3550322,TRZHKNO128F92C6117
hopeful_9996,u144072,Sunset Strip - Courtney Love,Courtney Love,Sunset Strip,295783,
hopeful_9997,u511496,Officially Missing You- Tamia,Tamia,Officially Missing You,9259220,
hopeful_9998,u644931,Elliott Smith-Everything reminds me of her,Elliott Smith,Everything Reminds Me Of Her,161803,TRBJYJO128E0791E58
hopeful_9999,u260316,New York City Cops - The Strokes,The Strokes,New York City Cops,2948867,TRJDVOH128F931030C
hopeful_10000,u347360,Catch 22 - Supernothing,Catch 22,Supernothing,15832237,
hopeful_10001,u614801,Pretty Things - Rufus Wainwright,Rufus Wainwright,Pretty Things,217520,TRYTBNK128F4290134
hopeful_10002,u446490,Green Day - St. Jimmy,Green Day,St. Jimmy,8808939,
hopeful_10003,u511527,Magic bus- the Who,The Who,Magic Bus,7503970,TRGMTYU128F145FD80
hopeful_10004,u511530,a tribe called quest - what?,A Tribe Called Quest,What?,3405146,TRUAGPE128F429E253
hopeful_10005,u511534,"""Wouldn&apos;t It Be Nice?"" - Beach Boys",The Beach Boys,Wouldn't It Be Nice,17907639,TRUXCMZ128F14850B2
hopeful_10006,u144279,this is war-smile empty soul,Smile Empty Soul,This Is War (Edited Album Version),245842,TRXGJLX12903CC48E7
hopeful_10007,u557375,elastica - stutter,Elastica,Stutter,331940,TRWSJBG128F146CAFC
hopeful_10008,u557378,Garbage - It&apos;s All Over But The Crying,Garbage,It's All Over But The Crying,19756481,TRGDIUK128E078D9BB
hopeful_10009,u590561,The Postal Service - We Will Become Silhouettes,The Postal Service,We Will Become Silhouettes,11303366,
hopeful_10010,u614818,Shins - Caring is Creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
hopeful_10011,u347482,"Creed - ""one last breath""",Creed,One Last Breath,6521336,TRNCEUK12903CCC629
hopeful_10012,u260327,Milla - Ruby Lane,Milla Jovovich,Ruby Lane,1257878,TRIOQZK128F42AA5DF
hopeful_10013,u632233,oasis-wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
hopeful_10014,u557386,Moby -  - Love Theme,Moby,Love Theme,24909,TRQGAKO128E0784B82
hopeful_10015,u557389,mario-let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
hopeful_10016,u347519,Every Time I Die- She&apos;s My Rushmore,Every Time I Die,She's My Rushmore,3022701,TRJMZAL128F424843A
hopeful_10017,u557393,Angels-Jessica Simpson,Jessica Simpson,Angels,8359318,TRKXJYS128F4282474
hopeful_10018,u347548,Phoenix - Everything Is Everything,Phoenix,Everything Is Everything (live),141114,TRDRQIM128F147526C
hopeful_10019,u144489,how do i get there?- deana carter,Deana Carter,How Do I Get There,312930,TRZSZRS128F1461F10
hopeful_10020,u446561,Dandelion - Rip Slyme,RIP SLYME,Dandelion,2368384,TRWJSYB128F4280F4D
hopeful_10021,u590574,memory - sugarcult,Sugarcult,Memory,10482238,
hopeful_10022,u144524,Nazareth- This Flight Tonight,Nazareth,This Flight Tonight (Live),7415924,TRCUNKW12903CB9158
hopeful_10023,u347562,Interpol - NYC,Interpol,NYC,1308470,
hopeful_10024,u511574,Plans-Bloc Party,Bloc Party,Plans,5076586,
hopeful_10025,u511577,"""Wonderwall"" - Oasis",Oasis,Wonderwall,167751,TRUJWKU128E07934B6
hopeful_10026,u511583,Take my Hand - Dido,Dido,Take My Hand,3849142,TRMQZZK128F429217C
hopeful_10027,u144562,Looking In- Mariah Carey,Mariah Carey,Looking In,12594630,TRBWTQF128F4263C3E
hopeful_10028,u446578,"Cypress Hill - ""Till Death Do Us Part""",Cypress Hill,Till Death Do Us Part (Clean Album Version),3526888,
hopeful_10029,u511587,The Notorious B.I.G. - Everyday Struggle,The Notorious B.I.G.,Everyday Struggle,553343,
hopeful_10030,u511590,better off -ashlee simpson,Ashlee Simpson,Better Off,2473026,TRJQAMT128F4214A82
hopeful_10031,u446599,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
hopeful_10032,u511598,via audio - if they find me,Via Audio,If They Find Me,3618069,TRTOLVT128F92D41F8
hopeful_10033,u144631,Oh-Ciara,Ciara,Oh,7474684,
hopeful_10034,u557422,"""Rock the Casbah"" - the Clash",The Clash,Rock The Casbah,3105970,TRVDHJF128F4259CE9
hopeful_10035,u614844,Behind these hazel eyes - Kelly Clarkson,Kelly Clarkson,Behind These Hazel Eyes,3428703,TRZODMM128F92F9E36
hopeful_10036,u614845,john mayer-clarity,John Mayer,Clarity,3275393,TRRCQFA128F427EDCF
hopeful_10037,u557423,Woke up in a car-Something corporate,Something Corporate,I Woke Up In A Car,8858939,TRXWHZV12903CB7044
hopeful_10038,u260334,kelly clarkson - beautiful disaster,Kelly Clarkson,Beautiful Disaster,3428712,TRGLSJL128F4295E1F
hopeful_10039,u347640,ryan adams- gold,Ryan Adams,Tears Of Gold,1120157,TRIADTK128F4291A82
hopeful_10040,u144701,I go back-Kenny Chesney,Kenny Chesney,I Go Back,8203578,TRAKIME128F92F148D
hopeful_10041,u144707,Simon & Garfunkel - Mrs. Robinson,Simon & Garfunkel,Mrs. Robinson,16047009,TRWUQHQ128F92CC05A
hopeful_10042,u446633,raw sugar - metric,Metric,Raw Sugar,1364454,TRAWPAC128F4235EAF
hopeful_10043,u347662,no rain - blind melon,Blind Melon,No Rain,252450,TRSBBOA128F145B794
hopeful_10044,u632245,Kutless - Sea Of Faces,Kutless,Sea Of Faces,669082,
hopeful_10045,u557431,duality-slipknot,Slipknot,Duality,1397970,
hopeful_10046,u347664,Something Corporate - Watch The Sky,Something Corporate,Watch The Sky (Non LP Version),162649,
hopeful_10047,u644962,Natalie-Goin&apos; Crazy,Natalie,Goin' Crazy,4047207,TRMDZOJ128F92ED44F
hopeful_10048,u446648,Dream Theater - Home,Dream Theater,Home [Scene Six],2406280,
hopeful_10049,u347675,seether - broken,Seether,Broken,6858715,
hopeful_10050,u557443,The Thrills - &apos;Whatever Happened To Corey Haim&apos;,The Thrills,Whatever Happened To Corey Haim?,14893691,TRCFLPF128E078115B
hopeful_10051,u446655,USHER - U Got It Bad,Usher,U Got It Bad,3333869,TRPJJLO128F428CD0E
hopeful_10052,u446668,River - Joni Mitchell,Joni Mitchell,River,17768394,
hopeful_10053,u266393,Goo Goo Dolls - Iris,Goo Goo Dolls,Iris,1829619,
hopeful_10054,u557452,Trees Get Wheeled Away - Bright Eyes,Bright Eyes,Trees Get Wheeled Away,475964,TRBJVLR128F148724D
hopeful_10055,u270447,Dido - Here With Me,Dido,Here With Me,3849131,TRFPMHD128F429215B
hopeful_10056,u557456,The Cure-love song,The Cure,Love Song (Acoustic Version),1355271,
hopeful_10057,u511661,chocolate - kylie minogue,Kylie Minogue,Chocolate,3111188,
hopeful_10058,u276109,Bloodletting - Concrete Blonde,Concrete Blonde,Bloodletting (The Vampire Song),9835456,TRUINQO128F14687E5
hopeful_10059,u276109,Dragula - Rob Zombie,Rob Zombie,Dragula,162658,TRCCICJ128E0793888
hopeful_10060,u614860,type o negative - xero tolerance,Type O Negative,Xero Tolerance [Explicit],1384583,TRHRMMW128F4238DC3
hopeful_10061,u557465,&apos;Photobooth&apos; - Death Cab For Cutie,Death Cab for Cutie,Photobooth,449506,
hopeful_10062,u446706,vast - pretty when you cry,VAST,Pretty When You Cry,5678331,
hopeful_10063,u644967,Sooner or Later - Switchfoot,Switchfoot,Sooner Or Later,669578,TRRYSMM128F92F6EFF
hopeful_10064,u347783,Hey Mama -Black Eyed Peas,The Black Eyed Peas,Hey Mama,23483,
hopeful_10065,u347783,Hey Mama -Black Eyed Peas,The Black Eyed Peas,Hey Mama,23483,
hopeful_10066,u446716,"""Hopeless"" - Train",Train,Hopeless,3232911,TRVIVNZ128F4274C05
hopeful_10067,u144987,You raise me up - Josh Groban,Josh Groban,You Raise Me Up,68871,
hopeful_10068,u347794,Avril Lavigne--Nobody&apos;s Home,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
hopeful_10069,u260342,Something Corporate - Break Myself,Something Corporate,Break Myself,162645,TRLYJRK128F42923A6
hopeful_10070,u590624,Better Man-Pearl Jam,Pearl Jam,Better Man,13167262,TRGIRFJ128F427E0F5
hopeful_10071,u446745,The Eels - Novocaine for the soul,Eels,Novocaine For The Soul,161690,TRBDKXU128F42AD7DD
hopeful_10072,u632260,Silver And Cold- AFI,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
hopeful_10073,u614875,Shiver--Coldplay,Coldplay,Shiver,425042,TRTHGPK128F147DF90
hopeful_10074,u446754,Heaven or Las Vegas-Cocteau Twins,Cocteau Twins,Heaven Or Las Vegas,1117311,TRJOYCW128F4290E7B
hopeful_10075,u446755,Nonpoint - In the air tonight,Nonpoint,In The Air Tonight,6789841,
Hopeful_10076,u557499,Bright Eyes - Road to Joy,Bright Eyes,Road To Joy,1126946,TRRTAAT128F149798E
hopeful_10077,u644973,Billy Talent - Cut the Curtains,Billy Talent,Cut The Curtains,2272000,
hopeful_10078,u557514,Covenant - Dead Stars,Covenant,Dead Stars,7467169,
hopeful_10079,u632278,Up & Go - The Starting Line,The Starting Line,Up And Go,276871,TRJKKIN128F1460DB7
hopeful_10080,u557531,Sade - Kiss of Life,Sade,Kiss Of Life,18753805,TRZUEKB128F42598D4
hopeful_10081,u145336,Snakes - No doubt,No Doubt,Snakes,147871,TRRWKWD128E078EC02
hopeful_10082,u145342,madonna - american life,Madonna,American Life,125219,
hopeful_10083,u557534,agent orange - everything turns grey,Agent Orange,Everything Turns Grey [live],412661,
hopeful_10084,u446838,What&apos;s It Gonna Be - Jessica Simpson,Jessica Simpson,What's It Gonna Be,3140198,TRKOCMF128F426256A
hopeful_10085,u511760,Complicated-Avril,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
hopeful_10086,u446852,Coldplay- A Rush of Blood To The Head,Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
hopeful_10087,u511773,Charlotte Martin - Just Like Heaven,Charlotte Martin,Just Like Heaven (Studio),2450494,TRNIBGD128F42939A3
hopeful_10088,u511774,Eskimo Joe - From The Sea,Eskimo Joe,From The Sea,1281767,
hopeful_10089,u632286,"""Sweet Cherry Wine"" - Tommy James",Tommy James,Sweet Cherry Wine,4687216,
hopeful_10090,u632287,Underoath - alone in december,Underoath,Alone In December,682705,TRNRPSJ128F14B0855
hopeful_10091,u348046,if you want me - alisha&apos;s attic,Alisha's Attic,If You Want Me Back,271272,TRKQQKA128F145FA89
hopeful_10092,u145519,"Hole - ""Rock Star""",Hole,Rock Star,164704,TRLUWRQ128E07929B2
hopeful_10093,u632298,"Smile Empty Soul- ""Nowhere Kids""",Smile Empty Soul,Nowhere Kids,63816,
hopeful_10094,u632300,Bed of Roses-Bon Jovi,Bon Jovi,Bed Of Roses,11173673,TRMIPJM128E078EB66
hopeful_10095,u348105,"""memphis will be laid to waste"" -norma jean",Norma Jean,Memphis Will Be Laid To Waste,668113,
hopeful_10096,u260357,Eamon - All Over Love,Eamon,All Over Love,7723210,TRBELMK12903D03CC0
hopeful_10097,u348110,Some Cut - Trillville,Trillville,Some Cut,7328236,
hopeful_10098,u145587,The decemberists-Cautionary song,The Decemberists,A Cautionary Song,6048135,TRLDHTB128F9326818
hopeful_10099,u644996,Radiohead - Like Spinning Plates (Live),Radiohead,Like Spinning Plates (Live),5100,TRBPEXP128E07813D6
hopeful_10100,u270455,Evanescence - Everybody&apos;s Fool,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
hopeful_10101,u446933,Aerosmith - Pink,Aerosmith,Pink,13794753,TRWEFJA128F42BB94C
hopeful_10102,u145618,Crossroads - Don McLean,Don McLean,Crossroads,295412,TRXBPGJ128F146013B
hopeful_10103,u511837,Believe-Hanson,Hanson,Believe,13479390,TRTUVPP128F428BC78
hopeful_10104,u632305,311-amber,311,Amber,5828353,TRYJIVF128F92F158D
hopeful_10105,u145733,jimmy- clarity,Jimmy Eat World,Clarity,1179237,TRUTURO128F426A014
hopeful_10106,u348197,GOODBYE YELLOW BRICK ROAD!- Elton John,Elton John,Goodbye Yellow Brick Road,14461523,TRMJIHP128EF342E30
hopeful_10107,u614920,The Beautiful Mistake- this is who you are,The Beautiful Mistake,This Is Who You Are,2658491,TRJMTAV128F423ED9D
hopeful_10108,u266416,Red Hot chili peppers - under the bridge,Red Hot Chili Peppers,Under The Bridge,132205,
hopeful_10109,u145820,Jack Johnson - The Horizon Has Been Defeated,Jack Johnson,The Horizon Has Been Defeated,152046,TRWVJUP128E078FC29
hopeful_10110,u446990,Spoon- The Way We Get By,Spoon,The Way We Get By,1144361,TRXOSGL128F42BBB25
hopeful_10111,u557597,Scooter - How Much Is The Fish?,Scooter,How Much Is The Fish,578160,
hopeful_10112,u266419,Hailie&apos;s Song - Eminem,Eminem,Hailie's Song,148207,TRBKFKL128E078ED76
hopeful_10113,u645008,Maps - yeah yeah yeahs,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
hopeful_10114,u447021,Yeah Yeah Yeahs-Pin,Yeah Yeah Yeahs,Pin,2471172,TRUKTNB128F146C779
hopeful_10115,u145963,Creed - One Last Breath,Creed,One Last Breath,6521336,TRNCEUK12903CCC629
hopeful_10116,u266422,"""The Lighthouse&apos;s Tale""-Nickel Creek",Nickel Creek,The Lighthouse's Tale,4285667,TRYDQHN128F92E7199
hopeful_10117,u614940,Tori Amos - Baker Baker,Tori Amos,Baker Baker,201249,
hopeful_10118,u447043,Who Let in the Rain - Cyndi Lauper,Cyndi Lauper,Who Let In The Rain,3109771,TRBHHHT128F4272571
