crazy_12398,u121982,ben lee - catch my disease,Ben Lee,Catch My Disease,1579126,TRMZXLF128F4260DEA
crazy_12399,u506757,The Haunted - Bury Your Dead,The Haunted,Bury Your Dead (Live),8659083,TRQLMYW12903CFA17B
crazy_12400,u270140,"""Everything For Free"" -K&apos;s Choice",K's Choice,Everything For Free,10584078,TROGBPP128F4279738
crazy_12401,u121992,311-love song,311,Love Song,5828367,
crazy_12402,u265968,The Recluse - Cursive,Cursive,The Recluse,1126846,
crazy_12403,u506766,The Clansman - Iron Maiden,Iron Maiden,The Clansman,13922652,
crazy_12404,u506771,Britney Spears- Early Mornin,Britney Spears,Early Mornin',3410940,TRNWBZZ128F429F8F5
crazy_12405,u122060,toxic- britney spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
crazy_12406,u439628,Snoop Dogg-Let&apos;s Get Blown,Snoop Dogg,Let's Get Blown,3516898,TRSLKFP128EF341D1B
crazy_12407,u439628,Keith Urban- It&apos;s A Love Thing,Keith Urban,It's A Love Thing,261508,TRCHRQW128F145D6DB
crazy_12408,u336522,Linkin Park- Faint,Linkin Park,Faint,449739,
crazy_12409,u588105,No Doubt - Rock Steady,No Doubt,Rock Steady,148162,TRZBPVN128E078ED35
crazy_12410,u336529,Ashlee Simpson - La La,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
crazy_12411,u439643,Bad Brains - Don&apos;t Blow Bubbles,Bad Brains,Don't Blow Bubbles,1696296,TRUWKXO128F427D34D
crazy_12412,u630927,Jimmy Eat World - Work,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
crazy_12413,u630928,The Smashing pumpkins- Blue Skies Bring Tears,The Smashing Pumpkins,Blue Skies Bring Tears,104296,TRGSDAT128E0788AC2
crazy_12414,u265973,3 Doors Down - The Better Life,3 Doors Down,The Better Life,143776,TRKXBCL128E078DF2F
crazy_12415,u612988,Sweet Child O&apos; Mine- Guns N Roses,Guns N' Roses,Sweet Child O' Mine,22690,TRCFOUA128E07842AC
crazy_12416,u122126, Anywhere is - Enya,Enya,Anywhere Is,7382479,TRIITXF128F147EFD5
crazy_12417,u259671,Hear you me--Jimmy Eat World,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
crazy_12418,u439684,Thriller-Michael Jackson,Michael Jackson,Thriller,6930065,TRQUIHC128F42ADD0D
crazy_12419,u630933,faithless- insomnia,Faithless,Insomnia,4422270,TRHWBQT12903D05236
crazy_12420,u630933,Pete Yorn- Life On A Chain,Pete Yorn,Life On A Chain,13126089,TRHZOCY128F4281FD2
crazy_12421,u122196,it&apos;s not - aimee mann,Aimee Mann,It's Not,18298700,TRWOELW128F4248277
crazy_12422,u122205,Nine Inch Nails- Reptile,Nine Inch Nails,Reptile,158080,TRVWDDA128E07912FD
crazy_12423,u336615,Jimmy Eat World - the middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
crazy_12424,u122237,System of a Down - Suite-Pee,System of a Down,Suite-Pee,3190242,TRFTJYY128F427E199
crazy_12425,u122238,Lifehouse - You and Me,Lifehouse,You And Me,17850731,
crazy_12426,u122242,Summer of &apos;69- Bryan Adams,Bryan Adams,Summer Of '69,217375,TRQIQMT128E0791D9C
crazy_12427,u506812,End It On This - No Doubt,No Doubt,End It On This,147850,TRCABKH128E078EBED
crazy_12428,u553986,Default - Live a Lie,Default,Live A Lie,11472115,TRHOZSZ128E078FA2B
crazy_12429,u122284,Muse-Bliss,Muse,Bliss,15304069,TRMNQZI128F42B58E8
crazy_12430,u276082,Twista - Overnight Celebrity,Twista,Overnight Celebrity,61544,
crazy_12431,u336659,SugarCult - Pretty Girl (*The Way*),Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
crazy_12432,u630942,float on-Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
crazy_12433,u506826,Spineshank- (Can&apos;t Be) Fixed,Spineshank,(Can't Be) Fixed,3924125,
crazy_12434,u122345,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
crazy_12435,u259676,Blur - Song 2,Blur,Song 2,19572604,
crazy_12436,u644028,The Darkness - Love Is Only A Feeling,The Darkness,Love Is Only A Feeling,2481226,TRRKOVY128F426BD3C
crazy_12437,u122404,London After Midnight - Bondage!,London After Midnight,The Bondage Song (Unchained Mix) (new version),5172628,TRAVUZZ128F9334CFC
crazy_12438,u122439,"Tori Amos-""Leather""",Tori Amos,Leather,1174530,TRGFRWM128F42A090A
crazy_12439,u336727,katie melua - closest thing to crazy,Katie Melua,The Closest Thing To Crazy,3749788,TRAJHHH128F932B5E4
crazy_12440,u336731,Tom Cochrane - Life is a Highway,Tom Cochrane,Life Is A Highway,256907,TRHWPOC128F145C7A4
crazy_12441,u259681,Into the West - Annie Lennox,Annie Lennox,Into The West,1408076,
crazy_12442,u613014,Finch- Project Mayhem,Finch,Project Mayhem,266234,TRYTDFY128C7196377
crazy_12443,u439785,My Chemical Romance - I&apos;m Not Okay,My Chemical Romance,I'm Not Okay,2284784,
crazy_12444,u336754,FEAR FACTORY - DEMANUFACTURE,Fear Factory,Demanufacture,4457191,TRAYRYP128EF356B95
crazy_12445,u588142,elvis crespo-suavemente,Elvis Crespo,Suavemente,4795437,TRUDLAI128F9317944
crazy_12446,u588146,Sister Hazel - We&apos;ll Find It,Sister Hazel,We'll Find It,509440,TRFDCNS128F148CF2D
crazy_12447,u272858,Cold - Whatever You Became,Cold,Whatever You Became,164538,TRVGOWG128E0792907
crazy_12448,u265976,Vanessa Carlton - White Houses,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
crazy_12449,u613026,spegetti western-Primus,Primus,Spegetti Western,8185113,TRNDFXW12903CFD7A4
crazy_12450,u613026,freewill-rush,Rush,Freewill,271409,TRMOZVH128F148D323
crazy_12451,u336776,What Would You DO--City High,City High,What Would You Do?,163919,TRBBDAH128F92E625E
crazy_12452,u336776,What Would You DO--City High,City High,What Would You Do?,163919,TRBBDAH128F92E625E
crazy_12453,u336777,Rilo Kiley - The Execution of All Things,Rilo Kiley,The Execution Of All Things,1126824,
crazy_12454,u122531,skye sweetnam- tangled up in me,Skye Sweetnam,Tangled Up In Me,342132,TRVSWMJ128F4254C8D
crazy_12455,u270152,Queen - &apos;39,Queen,'39,12904257,
crazy_12456,u270152,Queen - Body Language,Queen,Body Language,14012367,
crazy_12457,u270152,Roger Taylor - Touch The Sky,Roger Taylor,Touch The Sky,11430911,TRFAMCC128F1466974
crazy_12458,u644035,great balls of fire-jerry lee lewis,Jerry Lee Lewis,Great Balls Of Fire,13409028,TRJVUIU12903CD6DBE
crazy_12459,u506872,billy idol - white wedding,Billy Idol,White Wedding,2899040,
crazy_12460,u439815,Blame It On My Youth- Jamie Cullum,Jamie Cullum,Blame It On My Youth,18208,TRKSQQD128E0783FA5
crazy_12461,u336814,queen-bohemian rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
crazy_12462,u259689,Taking Over Me -- Evanescence,Evanescence,Taking Over Me,6521482,TRPDXBE128F42BAC8A
crazy_12463,u122597,Stuck- Stacie Orrico,Stacie Orrico,Stuck (Thunderpuss Radio Remix),,TRDAMRS128F1468C69
crazy_12464,u613029,Sum 41- Pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
crazy_12465,u644042,I&apos;m A Fake- The Used,The Used,I'm A Fake,1434197,
crazy_12466,u439828,Slipknot - sic,Slipknot,[sic] [Explicit],6484570,TRHCDHI128F92C4B9B
crazy_12467,u630964,NOFX-The Decline,NOFX,The Decline,2494785,TRZSTGZ128F4219E38
crazy_12468,u439832,28 days  - song for jasmine,28 Days,Song For Jasmine,628422,TRKRECB128F14A5131
crazy_12469,u644043,just like heaven-the cure,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
crazy_12470,u506898,Razorlight - Rip It Up,Razorlight,Rip It Up,108612,TRAJUXH128E0788F7D
crazy_12471,u506899,12 Stones- fade away,12 Stones,Fade Away,7267833,TRVGQQT128F9366EBC
crazy_12472,u630967,spiderwebs - no doubt,No Doubt,Spiderwebs,147838,TRZUWSX128F92F491A
crazy_12473,u259691,The Cure - Just like heaven,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
crazy_12474,u122652,U2- A man and a woman,U2,A Man And A Woman,3867528,TRQAMIT128E079903D
crazy_12475,u122655,Silly Wizard - The Queen of Argyll,Silly Wizard,The Queen Of Argyll,6652946,TRMWODL12903CEB77B
crazy_12476,u506904,Avenged Sevenfold- Unholy Confessions,Avenged Sevenfold,Unholy Confessions,7375722,TRSKQZQ12903CAF5A3
crazy_12477,u506904,atreyu- The Remembrance Ballad,Atreyu,The Remembrance Ballad,15829248,
crazy_12478,u554049,"Incubus - ""Circles""",Incubus,Circles,21462262,TRMHPJH128F92F386D
crazy_12479,u506907,Slipknot - People = Shit,Slipknot,People = Shit,19544009,
crazy_12480,u439861,"""Something In Red"" - Lorrie Morgan",Lorrie Morgan,Something In Red,3325577,TRMVKXA128F4248218
crazy_12481,u272861,Beck - Where It&apos;s At,Beck,Where It's At,2248279,TRTATKH128F42676CE
crazy_12482,u336887,crazy-aerosmith,Aerosmith,Crazy,148091,TRBGPJP128E078ED20
crazy_12483,u122710,"""Nothing really matters"" - Madonna",Madonna,Nothing Really Matters,89514,
crazy_12484,u336890,switchfoot-something more,Switchfoot,Something More (Augustine's Confession),669581,TRNTUWE128F42287E5
crazy_12485,u588168,coal chamber- big truck,Coal Chamber,Big Truck,2266862,
crazy_12486,u630971,kelly clarkson-because of you,Kelly Clarkson,Because Of You,3429352,TRCXXSA128F933627C
crazy_12487,u588170,neil young-the needle and the damage done,Neil Young,The Needle And The Damage Done,1408501,
crazy_12488,u336918,Hawthorne Heights- Ohio Is For Lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
crazy_12489,u265979,Siamese Gun - The Blood Brothers,The Blood Brothers,Siamese Gun,5646390,TRSMTHM12903C9BD3A
crazy_12490,u265979,The Noose - A Perfect Circle,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
crazy_12491,u265979,Back Of A Taxi - Your Enemies Friends,Your Enemies Friends,Back Of A Taxi,2844702,TRQOXFA128F4269B48
crazy_12492,u554060,london calling - the clash,The Clash,London Calling,10893271,TRBNPZQ128F4279B52
crazy_12493,u613048,Something Corporate-Cavanaugh Park,Something Corporate,Cavanaugh Park,8858919,TROTRZN128E079188F
crazy_12494,u274560,third eye blind - never let you go,Third Eye Blind,Never Let You Go,6786471,TRJCGAF128F92F1EDB
crazy_12495,u272864,finch-perfection through silence,Finch,Perfection Through Silence,266230,TRNZBWD12903CACB1E
crazy_12496,u122817,All American Rejects-Last Song,The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
crazy_12497,u272865,Blur- Sing,Blur,Sing,6988632,TRCHPCK128F92EFA47
crazy_12498,u336945,Across Five Aprils- pawn shop promises,Across Five Aprils,Pawn Shop Promises,2491889,TRRXAEX128F421932F
crazy_12499,u336945,Remembering never-the grenade in mouth tragedy,Remembering Never,The Grenade in Mouth Tragedy,3022708,TRTMFEV128F4248441
crazy_12500,u439920,TOXIC -BRITNEY SPEARS,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
crazy_12501,u439921,dead poetic- vanus empty,Dead Poetic,Vanus Empty,1863252,TRXNVLK128F429DCE3
crazy_12502,u439921,secret machines- nowhere again,Secret Machines,Nowhere Again,430273,
crazy_12503,u630978,let it bleed- The used,The Used,Let It Bleed,1434182,
crazy_12504,u554068,The Faint- How Could I Forget,The Faint,How Could I Forget?,1126905,
crazy_12505,u122852,My Chemical Romance- To the End,My Chemical Romance,To The End,1420737,
crazy_12506,u439940,Parasense - Ritual Of Drugs,Parasense,Ritual Of Drugs,5320624,TRYMLLU12903CE597C
crazy_12507,u439940,Shakedown - at night,Shakedown,At Night,7811524,TRMFAAT12903CF0EBC
crazy_12508,u336976,Days go by-Dirty Vegas,Dirty Vegas,Days Go By (Acoustic),1108473,TRQHMCE128F1462E3D
crazy_12509,u644063,Coal Chamber- Loco,Coal Chamber,Loco,1337203,
crazy_12510,u630986,Basement Jaxx - Good Luck,Basement Jaxx,Good Luck,173412,
crazy_12511,u613058,This Ain&apos;t A Love Song - Bon Jovi,Bon Jovi,This Ain't A Love Song,11173699,TRAUYZG12903CDA4E9
crazy_12512,u122933,Tyler Hilton- Glad,Tyler Hilton,Glad (Acoustic EP Version),5968498,TRSLOOV128F9313605
crazy_12513,u439961,True-Ryan Cabrera,Ryan Cabrera,True,15284968,
crazy_12514,u337007,Jimmy Eat World - The Middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
crazy_12515,u122998,metallica- enter sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
crazy_12516,u337024,You&apos;ll be in my heart- Phil Collins,Phil Collins,You'll Be In My Heart,7596491,TRIUBAR128F146BD74
crazy_12517,u506961,Eagles - Hotel California,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
crazy_12518,u439982,DMX - Party Up (Up In Here),DMX,Party Up (Up In Here),12851439,
crazy_12519,u270158,Love Makes The World Go Round- Ashlee Simpson,Ashlee Simpson,Love Makes The World Go Round,2473025,TRGCJCQ128F42A6D97
crazy_12520,u270158,Mr. Brightside--The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
crazy_12521,u506967,Elevation - U2,U2,Elevation,143225,TRHQIVP128C7196DE5
crazy_12522,u506968,LL Cool J - Hush,LL Cool J,Hush,7285358,
crazy_12523,u506968,Usher - Caught Up,Usher,Caught Up,3108485,TRSWWOH128F429CC85
crazy_12524,u506970,Britney Spears-Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
crazy_12525,u337037,Destiny&apos;s Child - Say My Name,Destiny's Child,Say My Name (Remix),22772978,
crazy_12526,u439989,Shut up- Black  Eyed Peas,The Black Eyed Peas,Shut Up,157950,
crazy_12527,u259699,Black Sabbath - Black Sabbath,Black Sabbath,Black Sabbath,4575439,TRMTODC128F4271F80
crazy_12528,u439999,The Raveonettes - Attack of the Ghost Riders,The Raveonettes,Attack Of The Ghost Riders,4437429,TRMSDRC128F42724B3
crazy_12529,u506979,Interpol-Slow Hands,Interpol,Slow Hands,1308472,TRWQBUW128F422BC38
crazy_12530,u506983,Mr. Big- Be With You,Mr. Big,To Be With You,4296161,TRAOBMY12903CAA8DF
crazy_12531,u123133,Toby Keith-I love this bar,Toby Keith,I Love This Bar,2675997,TRVWVKY128F148D60A
crazy_12532,u554102,ocean avenue-yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
crazy_12533,u554102,don&apos;t tell me-avril lavigne,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
crazy_12534,u259703,Lindsay Lohan-Rumors,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
crazy_12535,u337117,Coal Chamber - Fiend,Coal Chamber,Fiend,1429872,
crazy_12536,u123214,Kiss - Psycho Circus,Kiss,Psycho Circus,3701298,TRKBQCY128F92D0D29
crazy_12537,u613075,Exagerado - Cazuza,Cazuza,Exagerado (extended),4507169,
crazy_12538,u337133,Angels- Jessica Simpson,Jessica Simpson,Angels,8359318,TRKXJYS128F4282474
crazy_12539,u259706,Angel- Sarah McLachlan,Sarah McLachlan,Angel,4143113,TRQFXIG128F92C3060
crazy_12540,u259707,Mariah Carey - All I Want for Christmas Is You,Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
crazy_12541,u613077,Piano man - Billy Joel,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
crazy_12542,u588215,The Postal Service - Nothing Better,The Postal Service,Nothing Better,11270588,
crazy_12543,u440058,"Pitbull- ""Culo""",Pitbull,Culo,18634525,
crazy_12544,u337170,U2-walk on,U2,Walk On,4129852,TRYPLQR128F933ADCA
crazy_12545,u259710,Yesterday - the Beatles,The Beatles,Yesterday,6492632,
crazy_12546,u265994,California - Phantom Planet,Phantom Planet,California (Live),3166258,
crazy_12547,u265994,way away-yellowcard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
crazy_12548,u440076,Move Ya Body-- Nina Sky,Nina Sky,Move Ya Body,14087548,TRZGJEU128E0780F36
crazy_12549,u440076,My Friends Over You-- New Found Glory!,New Found Glory,My Friends Over You,2329184,TRPEWCY128F427AAF4
crazy_12550,u337208,ryan cabrera-on the way down*,Ryan Cabrera,On The Way Down,63781,
crazy_12551,u507055,limp bizkit- rollin,Limp Bizkit,Rollin',146351,
crazy_12552,u554134,Natural Anthem - Postal Service,The Postal Service,Natural Anthem,11270596,
crazy_12553,u337222,Push It - Garbage,Garbage,Push It,19756464,TRRSGAK128E0786BAE
crazy_12554,u123425,Gratitude - This is the Part,Gratitude,This Is The Part (Amended Album Version),1140554,TRTVNVB128F42954D8
crazy_12555,u631017,kiss - war machine,Kiss,War Machine,532512,TRYQPPS128F92D09DF
crazy_12556,u337225,Godsmack-Awake,Godsmack,Awake,1940923,TRAHSXP128F9321066
crazy_12557,u440091,blur - song 2,Blur,Song 2,19572604,
crazy_12558,u337236,Thursday-standing on the edge of summer,Thursday,Standing On The Edge Of Summer,15679035,
crazy_12559,u554139,Dresden Dolls - Half Jack,The Dresden Dolls,Half Jack,2283416,TRJCIYT128EF356B39
crazy_12560,u337244,Slipknot - danger keep away,Slipknot,Danger - Keep Away,5838504,
crazy_12561,u337244,NONPOINT - THE TRUTH,Nonpoint,The Truth,20505137,
crazy_12562,u123461,dido - who makes you feel,Dido,Who Makes You Feel,3849178,TRZJGUD128F42AE2D0
crazy_12563,u123463,Snow Patrol - Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
crazy_12564,u440105,Incubus- I miss you,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
crazy_12565,u440105,Deftones- Digital bath,Deftones,Digital Bath,685397,
crazy_12566,u123484,Mighty Mighty Bosstones - Where You Come From,The Mighty Mighty Bosstones,Where You Come From,529922,TRSVVBL128F1490E75
crazy_12567,u631018,Linkin Park - In the End,Linkin Park,In The End,193086,
crazy_12568,u631018,Michelle Branch - All you wanted,Michelle Branch,All You Wanted,6607738,
crazy_12569,u259717,Senses Fail - Bloody Romance,Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
crazy_12570,u259717,John Mayer - Daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
crazy_12571,u588241,taking back sunday - a decade under the influence,Taking Back Sunday,A Decade Under The Influence,15686835,
crazy_12572,u507092,Mark Knopfler - Vic and ray,Mark Knopfler,Vic And Ray,289575,TRHOZOQ128F146364D
crazy_12573,u440133,Fall Out Boy- Saturday,Fall Out Boy,Saturday,18101254,TRBZCYL128F42385F2
crazy_12574,u337306,ramones- sheena is a punk rocker,The Ramones,Sheena Is A Punk Rocker,645026,
crazy_12575,u507102,wANG cHUNG- dANCE hALL dAYS,Wang Chung,Dance Hall Days,510101,TRAFSAP128E0780ECF
crazy_12576,u507102,The Rolling Stones- Beast Of Burden,The Rolling Stones,Beast Of Burden,6087084,TRCEJQE128F42BA52F
crazy_12577,u507105,AFI-Silver and Cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
crazy_12578,u337313,Van Morrison- And it Stoned Me,Van Morrison,And It Stoned Me,1407807,TRGWSJJ128F4294081
crazy_12579,u337318,garbage-the trick is to keep breathing,Garbage,The Trick Is To Keep Breathing,19868457,TRUSLMV128E0786BAF
crazy_12580,u554172,"""Predictable"" -Good Charlotte",Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
crazy_12581,u259719,something corporate- 21 and invincible,Something Corporate,21 And Invincible,162647,TRHPAOX128E0792189
crazy_12582,u631024,no doubt- hey you,No Doubt,Hey You,147843,TRQBVWZ128E078EBE6
crazy_12583,u613110,Rob Zombie- more human than human,Rob Zombie,More Human Than Human,1961031,TRNRFJQ128F42304FF
crazy_12584,u123669,Hey Baby-No Doubt,No Doubt,Hey Baby,147739,TRDOGJW128E078EB5E
crazy_12585,u259720,Further Seems Forever-The Sound,Further Seems Forever,The Sound (Live),5709343,TROHZNM128F934A17E
crazy_12586,u259720,Seal-Waiting for You,Seal,Waiting For You,7355720,TRCTPAJ128F4237508
crazy_12587,u644085,him- join me in death,HIM,Join Me In Death,2502692,
crazy_12588,u644085,queen- bohemian rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
crazy_12589,u270164,Metallica - One,Metallica,One,16296009,TRMLBEG128F42BA124
crazy_12590,u507144,Texas Flood - Stevie Ray Vaughan,Stevie Ray Vaughan,Texas Flood,15932158,
crazy_12591,u507150,Joy Division - Dead Souls,Joy Division,Dead Souls,2350091,
crazy_12592,u440206,Walkie Talkie man - Steriogram,Steriogram,Walkie Talkie Man,105009,TRKGSQP128E0788CE1
crazy_12593,u337428,Iron Maiden - Number of the Beast,Iron Maiden,The Number Of The Beast,346911,
crazy_12594,u270166,Reel Big Fish-  Take On Me,Reel Big Fish,Take On Me,11459555,
crazy_12595,u337452,holidae in- chingy,Chingy,Holidae In,477201,
crazy_12596,u123868,Do You Right -311,311,Do You Right,5828358,TRVPZPI128F4260D88
crazy_12597,u588286,The Great Dividers - Unearth,Unearth,The Great Dividers,6199549,TRWOULV128F934C0FD
crazy_12598,u123896,Lean Back- Fat Joe,Fat Joe,Lean Back (Rolling Stone Version),3209743,
crazy_12599,u554217,hot hot heat- bandages,Hot Hot Heat,Bandages,140190,
crazy_12600,u266004,miss independent-kelly clarkson,Kelly Clarkson,Miss Independent,3371041,TRWUIFK12903CA04DF
crazy_12601,u631043,Stone Temple Pilots - Days of the Week,Stone Temple Pilots,Days Of The Week,3547843,
crazy_12602,u554219,Lostprophets-We Still Kill The Old Way,Lostprophets,We Still Kill The Old Way,536414,TRAHMQX128F1491BA9
crazy_12603,u554219,New Found Glory-This Disaster,New Found Glory,This Disaster,3441590,TRKBEFY128F42A6C92
crazy_12604,u123934,simple kind of life-No Doubt,No Doubt,Simple Kind Of Life,147735,TRXLMRV128E078EC78
crazy_12605,u507187,en vogue - don&apos;t let go,En Vogue,Don't Let Go (Love),494913,TRZJEUW128F93456CB
crazy_12606,u337506,everyday - dave matthews band,Dave Matthews Band,Everyday,20541171,
crazy_12607,u123998,"""Danger Zone"" - Gwen Stefani",Gwen Stefani,Danger Zone,2471230,TRHNBWC128F933ACD2
crazy_12608,u613141,"""For the Glory of Your Name"" - Michelle Tumes",Michelle Tumes,For The Glory Of Your Name,3728071,TRCBIVP128F92EC529
